seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,0.178972,-0.039847,-9.863737,0.017607,-0.106398,-0.043571,180.000931,-0.961397,-4.337331
67,0.175482,-0.041637,-9.868155,0.011126,-0.135379,-0.045095,180.000977,-0.979121,-4.338834
68,0.177053,-0.039118,-9.869651,0.009285,-0.114706,-0.045092,180.000961,-0.994138,-4.340337
69,0.176788,-0.045674,-9.875316,0.010457,-0.109470,-0.046566,180.000977,-1.004737,-4.341889
71,0.170140,-0.045549,-9.876749,0.004211,-0.070459,-0.047991,180.000839,-1.002036,-4.343489
72,0.166769,-0.044469,-9.873267,-0.004783,-0.100619,-0.036086,180.000519,-0.995962,-4.344692
73,0.169971,-0.047042,-9.871902,-0.001674,-0.085513,-0.031951,180.000336,-0.995707,-4.345757
74,0.163421,-0.045708,-9.872755,-0.004571,-0.069427,-0.025000,180.000137,-0.985592,-4.346591
75,0.166921,-0.044894,-9.869524,-0.002945,-0.083386,-0.009422,180.000031,-0.983511,-4.346905
76,0.167329,-0.047258,-9.867554,-0.001373,-0.096887,-0.010589,179.999985,-0.982928,-4.347258
78,0.168008,-0.046539,-9.868291,-0.013135,-0.093710,-0.016145,179.999664,-0.983378,-4.347796
79,0.167279,-0.049115,-9.863181,-0.011229,-0.099493,-0.012664,179.999466,-0.982928,-4.348218
80,0.170444,-0.050519,-9.863886,-0.009385,-0.110991,-0.009297,179.999359,-0.987455,-4.348528
81,0.158267,-0.047107,-9.864764,-0.019408,-0.102924,-0.022275,179.999039,-0.972950,-4.349271
82,0.159765,-0.047614,-9.868253,-0.021724,-0.099550,-0.024497,179.998749,-0.964080,-4.350087
83,0.156751,-0.049500,-9.871466,-0.016584,-0.091859,-0.031073,179.998657,-0.952788,-4.351123
85,0.151581,-0.046687,-9.870783,-0.027847,-0.094751,-0.028579,179.998291,-0.936906,-4.352076
86,0.150244,-0.050069,-9.871321,-0.022507,-0.084265,-0.033545,179.998154,-0.922780,-4.353194
87,0.158717,-0.055237,-9.872210,-0.020293,-0.080027,-0.026542,179.998108,-0.924351,-4.354078
88,0.163683,-0.052753,-9.871060,-0.009297,-0.074451,-0.018292,179.998352,-0.932620,-4.354688
89,0.165022,-0.049738,-9.871119,-0.004564,-0.069059,-0.026548,179.998657,-0.940629,-4.355573
90,0.165969,-0.046443,-9.876483,0.001489,-0.062367,-0.031581,179.999023,-0.947712,-4.356626
92,0.167603,-0.045664,-9.873850,0.007344,-0.078033,-0.032022,179.999451,-0.955850,-4.357694
93,0.169532,-0.043495,-9.874978,0.014483,-0.069571,-0.030972,179.999954,-0.964511,-4.358726
94,0.166347,-0.045757,-9.870712,0.012532,-0.080574,-0.027005,180.000275,-0.966768,-4.359626
95,0.170834,-0.043682,-9.872567,0.013597,-0.066125,-0.014312,180.000549,-0.974562,-4.360103
96,0.177177,-0.045963,-9.870612,0.013151,-0.061006,-0.003512,180.000748,-0.989530,-4.360220
97,0.178012,-0.047402,-9.871552,0.006817,-0.063433,-0.000445,180.000732,-1.002004,-4.360235
99,0.173364,-0.045836,-9.866267,-0.002262,-0.065781,-0.015189,180.000488,-1.004810,-4.360742
100,0.172687,-0.047172,-9.866844,-0.000712,-0.075432,-0.020595,180.000336,-1.006159,-4.361428
101,0.169377,-0.048458,-9.861149,0.005215,-0.102477,-0.016968,180.000381,-1.003185,-4.361994
102,0.166947,-0.049957,-9.863045,0.025707,-0.093214,-0.031171,180.000931,-0.997147,-4.363033
103,0.164587,-0.047318,-9.860557,0.027816,-0.101965,-0.034576,180.001404,-0.989472,-4.364185
104,0.167181,-0.049452,-9.861487,0.041663,-0.075008,-0.026063,180.002090,-0.986786,-4.365054
106,0.164565,-0.046616,-9.861774,0.040297,-0.085832,-0.013402,180.002579,-0.981236,-4.365501
107,0.166513,-0.045156,-9.862166,0.037500,-0.047597,-0.012963,180.002869,-0.978937,-4.365933
108,0.167882,-0.048193,-9.857897,0.011180,-0.068175,-0.009586,180.002426,-0.979821,-4.366252
109,0.163588,-0.049474,-9.859430,0.009338,-0.054132,-0.015175,180.002045,-0.973857,-4.366758
110,0.168010,-0.049785,-9.860399,0.001652,-0.071544,-0.007298,180.001587,-0.976219,-4.367002
111,0.170093,-0.050650,-9.864365,-0.002830,-0.052964,-0.007059,180.001129,-0.980451,-4.367237
113,0.166884,-0.053584,-9.865148,-0.021924,-0.089601,-0.015683,180.000305,-0.979863,-4.367759
114,0.162772,-0.048232,-9.872587,-0.012350,-0.060097,-0.010741,179.999924,-0.972538,-4.368117
115,0.174817,-0.047181,-9.878177,-0.017849,-0.052223,0.001418,179.999496,-0.984175,-4.368070
116,0.175201,-0.043606,-9.880050,-0.020215,-0.074126,-0.008960,179.999115,-0.993959,-4.368369
117,0.177286,-0.043349,-9.880903,-0.012173,-0.046605,-0.020473,179.999023,-1.003609,-4.369051
118,0.179238,-0.048490,-9.881898,0.001509,-0.048029,-0.019802,179.999298,-1.013684,-4.369711
120,0.189933,-0.046369,-9.878224,-0.002968,-0.068593,-0.023580,179.999405,-1.037353,-4.370497
121,0.178061,-0.044176,-9.872333,0.001557,-0.057489,-0.033139,179.999588,-1.037774,-4.371602
122,0.172370,-0.044485,-9.871471,0.001506,-0.040845,-0.020245,179.999725,-1.029440,-4.372276
123,0.172615,-0.045079,-9.871341,-0.010350,-0.055741,-0.019581,179.999527,-1.023921,-4.372929
124,0.170963,-0.042409,-9.867409,-0.021818,-0.053914,-0.007132,179.999100,-1.017438,-4.373167
125,0.167395,-0.043749,-9.865327,-0.018151,-0.037387,0.003433,179.998871,-1.007037,-4.373053
127,0.174723,-0.046141,-9.872290,-0.020508,-0.067155,0.001845,179.998642,-1.010437,-4.372991
128,0.177190,-0.048299,-9.874787,-0.016884,-0.044291,0.000308,179.998566,-1.015929,-4.372981
129,0.175302,-0.050633,-9.868353,-0.008951,-0.041363,-0.008557,179.998688,-1.017402,-4.373266
130,0.181659,-0.053382,-9.865666,-0.005706,-0.041483,-0.021560,179.998871,-1.027805,-4.373984
131,0.180440,-0.051271,-9.867751,-0.005519,-0.028316,-0.028232,179.999023,-1.033454,-4.374926
132,0.174163,-0.050724,-9.865215,-0.008289,0.008034,-0.028783,179.999054,-1.027739,-4.375885
134,0.176556,-0.052672,-9.861209,-0.006542,0.003343,-0.033743,179.999130,-1.027147,-4.377010
135,0.179349,-0.053379,-9.863131,-0.018135,-0.007098,-0.020829,179.998886,-1.030968,-4.377704
136,0.175860,-0.049678,-9.869216,-0.017540,0.041840,-0.029002,179.998734,-1.027389,-4.378671
137,0.170869,-0.055960,-9.867644,-0.027296,0.022757,-0.032479,179.998367,-1.017979,-4.379753
138,0.175404,-0.054534,-9.864547,-0.029353,-0.006031,-0.022559,179.998047,-1.018302,-4.380505
139,0.177096,-0.053124,-9.868312,-0.028391,-0.005833,-0.017391,179.997833,-1.020897,-4.381085
140,0.172731,-0.051439,-9.871948,-0.011225,-0.002690,-0.021249,179.998093,-1.016339,-4.381793
141,0.169167,-0.052645,-9.868906,-0.009381,-0.045403,-0.013173,179.998337,-1.008895,-4.382232
142,0.168498,-0.047852,-9.868389,0.001257,-0.024728,-0.005362,179.998779,-1.001837,-4.382411
143,0.166396,-0.048893,-9.872101,0.007120,-0.022442,-0.002234,179.999268,-0.993346,-4.382485
144,0.159229,-0.049894,-9.867849,0.000983,-0.032037,-0.005113,179.999481,-0.976920,-4.382656
145,0.162970,-0.049557,-9.864730,-0.009381,-0.011800,-0.012324,179.999390,-0.969599,-4.383067
146,0.159136,-0.047220,-9.873682,-0.016453,-0.011413,-0.010444,179.999130,-0.958324,-4.383415
147,0.171336,-0.048081,-9.878997,-0.012961,-0.005136,-0.013054,179.999023,-0.967270,-4.383850
148,0.172783,-0.049826,-9.876678,-0.008109,0.011268,-0.018529,179.999054,-0.975726,-4.384468
149,0.173381,-0.046535,-9.881922,-0.007843,-0.005337,-0.017922,179.999100,-0.983217,-4.385065
150,0.166424,-0.048326,-9.882958,0.004221,0.006645,-0.007003,179.999420,-0.978429,-4.385299
151,0.177425,-0.049163,-9.876821,0.020318,0.000524,-0.008249,180.000061,-0.991090,-4.385574
153,0.174783,-0.049008,-9.871635,0.009320,-0.018680,-0.003551,180.000275,-0.997368,-4.385692
154,0.171298,-0.048670,-9.869706,0.007539,-0.031350,-0.015242,180.000397,-0.997388,-4.386200
155,0.174873,-0.051562,-9.865805,0.014671,-0.000805,-0.020646,180.000671,-1.001925,-4.386888
156,0.179976,-0.045537,-9.868697,0.006811,-0.031772,-0.011114,180.000671,-1.013433,-4.387259
157,0.175426,-0.043758,-9.865465,-0.003744,-0.020399,0.002534,180.000412,-1.015261,-4.387174
158,0.171416,-0.042056,-9.868259,-0.002145,0.000932,0.005403,180.000244,-1.010208,-4.386994
159,0.173035,-0.036812,-9.872094,-0.007978,-0.003526,0.018509,179.999985,-1.008783,-4.386377
160,0.167847,-0.034284,-9.874660,-0.013620,-0.035880,0.026757,179.999649,-1.000934,-4.385485
161,0.167034,-0.039285,-9.871433,-0.004318,-0.003710,0.014073,179.999634,-0.993143,-4.385016
162,0.173581,-0.041122,-9.872258,0.006154,-0.016872,0.001804,179.999878,-0.997105,-4.384956
163,0.173167,-0.043513,-9.871370,0.010380,-0.035505,-0.004159,180.000168,-0.999963,-4.385095
164,0.180102,-0.052126,-9.868578,0.020371,-0.010727,-0.012878,180.000641,-1.011621,-4.385524
165,0.184332,-0.053353,-9.866275,0.013800,-0.019231,-0.015407,180.000824,-1.026776,-4.386037
166,0.185693,-0.051290,-9.865833,0.000064,-0.030407,-0.010474,180.000610,-1.040410,-4.386386
167,0.178097,-0.050340,-9.867400,-0.005841,-0.007272,-0.013083,180.000305,-1.038991,-4.386823
168,0.176926,-0.050372,-9.868482,-0.002698,-0.015889,0.002105,180.000153,-1.036415,-4.386753
169,0.169743,-0.046164,-9.868904,-0.001134,-0.015368,0.016795,180.000092,-1.024037,-4.386193
170,0.168550,-0.045119,-9.870126,0.010711,0.016130,0.017720,180.000336,-1.012205,-4.385602
171,0.170084,-0.040810,-9.872135,0.011835,0.009697,0.017140,180.000549,-1.005668,-4.385031
172,0.167646,-0.040707,-9.870927,0.007020,0.009380,0.035764,180.000580,-0.997266,-4.383839
173,0.162686,-0.037813,-9.873258,-0.000590,0.017928,0.024261,180.000427,-0.983500,-4.383030
174,0.166618,-0.036688,-9.873890,-0.015330,0.021768,0.020513,179.999939,-0.978767,-4.382346
175,0.166015,-0.036988,-9.877619,-0.020731,0.000391,0.015413,179.999435,-0.974787,-4.381833
176,0.166150,-0.043559,-9.876175,-0.017099,0.015137,0.014908,179.999146,-0.971663,-4.381336
177,0.170103,-0.044880,-9.880257,-0.016539,-0.000118,0.001136,179.998947,-0.975331,-4.381298
178,0.172268,-0.046822,-9.875647,-0.010093,-0.014873,-0.007757,179.998962,-0.981705,-4.381557
179,0.169868,-0.047266,-9.870692,0.010901,0.004801,-0.004551,179.999496,-0.982637,-4.381708
180,0.174065,-0.047315,-9.869857,0.013495,-0.027826,-0.005877,179.999954,-0.990261,-4.381904
181,0.167709,-0.044189,-9.871346,0.014528,-0.016582,-0.013064,180.000336,-0.986441,-4.382339
182,0.168879,-0.044409,-9.871103,0.018480,0.003148,-0.006732,180.000702,-0.984786,-4.382564
183,0.170689,-0.048360,-9.872602,0.020826,-0.007287,-0.005036,180.001038,-0.986393,-4.382732
184,0.173003,-0.048604,-9.875254,0.006860,0.006235,-0.000443,180.000946,-0.990549,-4.382747
185,0.168685,-0.045828,-9.869511,-0.003696,0.008983,0.011379,180.000610,-0.987479,-4.382368
186,0.174486,-0.044163,-9.867745,0.003805,0.001309,0.015433,180.000549,-0.993830,-4.381853
187,0.172460,-0.046292,-9.863726,0.005156,-0.003162,0.016403,180.000534,-0.995867,-4.381306
188,0.173283,-0.045641,-9.860847,-0.000917,-0.008962,0.008486,180.000381,-0.998808,-4.381023
189,0.176790,-0.046306,-9.860481,0.007969,0.001663,0.008208,180.000488,-1.005850,-4.380750
190,0.179406,-0.049516,-9.861273,0.019515,-0.014626,0.000559,180.000854,-1.015316,-4.380731
191,0.188010,-0.048912,-9.861061,0.012971,0.010944,0.002017,180.000961,-1.034276,-4.380664
192,0.183312,-0.047323,-9.862646,0.008118,0.022392,0.000475,180.000931,-1.041346,-4.380648
193,0.184888,-0.039305,-9.865206,0.000473,0.002471,0.006363,180.000702,-1.049365,-4.380436
194,0.177227,-0.040868,-9.866365,-0.003971,0.008294,-0.004177,180.000427,-1.044084,-4.380575
195,0.174978,-0.040354,-9.870226,-0.011220,0.031636,-0.006992,180.000031,-1.036176,-4.380808
196,0.168699,-0.040060,-9.868530,-0.015280,-0.016630,-0.008238,179.999649,-1.022385,-4.381083
197,0.175365,-0.036774,-9.871737,-0.005924,-0.001325,-0.000589,179.999588,-1.021249,-4.381103
198,0.174668,-0.042394,-9.870068,0.003126,0.016429,0.000906,179.999771,-1.018984,-4.381073
199,0.178268,-0.041240,-9.868289,-0.001404,-0.010676,-0.002075,179.999786,-1.023233,-4.381142
200,0.176474,-0.043991,-9.866066,0.008973,0.014764,0.003896,180.000061,-1.023238,-4.381012
201,0.172953,-0.043479,-9.868719,0.011631,-0.001954,0.002293,180.000336,-1.018481,-4.380936
202,0.175261,-0.047480,-9.865759,0.012726,0.015820,-0.006638,180.000580,-1.017895,-4.381157
203,0.173783,-0.049920,-9.867278,-0.000975,-0.003885,-0.016752,180.000412,-1.015763,-4.381715
204,0.174365,-0.050534,-9.868956,-0.005370,-0.009661,-0.010299,180.000168,-1.015110,-4.382059
205,0.173572,-0.051248,-9.867736,-0.008146,-0.003441,-0.017341,179.999924,-1.013345,-4.382637
206,0.176302,-0.053716,-9.866974,-0.003452,-0.013660,-0.007917,179.999847,-1.016258,-4.382900
207,0.178411,-0.053407,-9.864212,0.006993,-0.014688,0.010054,180.000061,-1.021602,-4.382565
208,0.178001,-0.050426,-9.864868,0.011191,-0.009779,0.018579,180.000320,-1.024874,-4.381946
209,0.180828,-0.046071,-9.864953,0.015252,-0.013886,0.017970,180.000610,-1.031534,-4.381347
210,0.185627,-0.047564,-9.865057,0.017704,-0.013430,0.020333,180.000900,-1.043479,-4.380669
211,0.179986,-0.051752,-9.867379,0.014172,-0.008562,0.010811,180.001038,-1.044067,-4.380309
212,0.171909,-0.050220,-9.869678,-0.005480,-0.034848,-0.014634,180.000641,-1.033386,-4.380796
213,0.170165,-0.049744,-9.868237,0.000604,-0.023374,-0.017106,180.000488,-1.022594,-4.381367
214,0.164454,-0.055706,-9.868719,-0.000892,-0.019656,-0.015069,180.000336,-1.006108,-4.381869
215,0.156990,-0.050854,-9.874214,-0.015622,-0.035246,-0.010147,179.999863,-0.983176,-4.382207
216,0.158886,-0.045517,-9.871664,-0.022489,-0.010476,-0.002435,179.999329,-0.968168,-4.382288
217,0.161787,-0.044745,-9.870841,-0.006993,-0.001278,0.016832,179.999329,-0.960909,-4.381727
218,0.170207,-0.045040,-9.866154,-0.003812,0.019427,0.013328,179.999405,-0.967280,-4.381282
219,0.170420,-0.043708,-9.865455,-0.002211,0.018790,0.009939,179.999496,-0.972401,-4.380951
220,0.177062,-0.041727,-9.859118,0.002289,0.013746,0.012565,179.999680,-0.986174,-4.380532
221,0.176398,-0.043161,-9.858127,0.005166,0.038386,-0.001130,179.999878,-0.994949,-4.380570
222,0.174534,-0.043192,-9.858483,-0.014190,0.012037,-0.008472,179.999557,-0.999472,-4.380852
223,0.167875,-0.044087,-9.864238,-0.013725,-0.022303,0.010992,179.999329,-0.993908,-4.380486
224,0.171568,-0.042105,-9.863439,-0.008847,0.013849,0.006204,179.999283,-0.994213,-4.380279
225,0.166487,-0.044586,-9.864225,-0.002653,0.034058,0.003049,179.999390,-0.986540,-4.380177
226,0.168727,-0.045990,-9.864084,-0.004042,-0.042329,0.019184,179.999435,-0.985951,-4.379538
227,0.172095,-0.045459,-9.863740,0.004946,0.010715,0.003796,179.999695,-0.989080,-4.379412
228,0.182931,-0.045900,-9.863395,0.001832,0.050213,-0.008136,179.999817,-1.006180,-4.379683
229,0.184516,-0.045095,-9.867390,0.001772,-0.028180,-0.016724,179.999908,-1.023157,-4.380240
230,0.189184,-0.046372,-9.869184,0.004665,0.005214,-0.014700,180.000046,-1.041779,-4.380731
231,0.189958,-0.045820,-9.873294,0.000085,0.025705,-0.021598,180.000031,-1.056241,-4.381451
232,0.186478,-0.048835,-9.879619,-0.008774,-0.025318,-0.009082,179.999802,-1.063143,-4.381753
233,0.178679,-0.055063,-9.879971,-0.005534,-0.014156,-0.010261,179.999710,-1.056727,-4.382095
234,0.171349,-0.054044,-9.876840,-0.009781,-0.003361,-0.001069,179.999542,-1.041101,-4.382131
235,0.168104,-0.055432,-9.878494,-0.012412,-0.015058,0.006346,179.999344,-1.024928,-4.381919
236,0.167483,-0.058769,-9.876504,-0.009053,-0.010137,0.004662,179.999283,-1.011823,-4.381764
237,0.165718,-0.055722,-9.871132,0.003051,0.013810,0.004509,179.999542,-0.998968,-4.381614
238,0.156966,-0.048786,-9.872083,-0.000001,0.001550,0.004361,179.999664,-0.976916,-4.381468
239,0.165232,-0.043670,-9.874604,-0.001477,0.010355,0.014549,179.999710,-0.972086,-4.380983
240,0.176556,-0.045055,-9.873640,-0.014711,0.011491,-0.002163,179.999420,-0.984882,-4.381055
241,0.176196,-0.039716,-9.877231,-0.005374,0.006686,-0.003568,179.999420,-0.993984,-4.381174
242,0.176198,-0.040582,-9.879144,0.000706,0.009419,-0.006402,179.999588,-1.000696,-4.381388
243,0.183101,-0.041407,-9.876492,-0.006697,-0.005649,-0.006193,179.999512,-1.016183,-4.381594
244,0.183625,-0.049508,-9.873454,-0.003525,-0.020223,-0.004514,179.999542,-1.029004,-4.381745
245,0.168731,-0.043479,-9.873048,0.015777,-0.021035,-0.001414,180.000046,-1.017049,-4.381792
246,0.169736,-0.046054,-9.869629,0.003453,-0.015918,0.006012,180.000122,-1.009498,-4.381592
247,0.175879,-0.045394,-9.871462,0.000388,-0.041963,0.008767,180.000107,-1.013352,-4.381299
248,0.181343,-0.044829,-9.870882,0.012182,-0.002214,0.005527,180.000397,-1.023189,-4.381115
249,0.172434,-0.041600,-9.871041,-0.001500,-0.010997,-0.009413,180.000259,-1.017860,-4.381429
250,0.175049,-0.045187,-9.873031,0.002977,-0.004732,-0.001725,180.000275,-1.017448,-4.381487
251,0.175682,-0.040829,-9.870581,0.011734,0.002802,-0.001668,180.000504,-1.017932,-4.381543
252,0.169434,-0.041965,-9.868377,0.008398,0.004187,-0.000138,180.000580,-1.009251,-4.381547
253,0.170551,-0.046041,-9.869511,0.003695,0.011429,0.007246,180.000519,-1.004152,-4.381306
254,0.169759,-0.047998,-9.871522,0.015381,0.005151,0.017340,180.000778,-0.999284,-4.380728
256,0.172101,-0.046691,-9.866128,0.000118,-0.021584,0.027103,180.000580,-0.999836,-4.379824
257,0.169877,-0.053110,-9.868537,0.006017,-0.023829,0.020311,180.000580,-0.997017,-4.379147
258,0.164487,-0.050647,-9.867003,-0.003035,-0.003861,0.010790,180.000351,-0.986620,-4.378788
259,0.164054,-0.045221,-9.864329,-0.008839,-0.039156,0.011912,180.000046,-0.979142,-4.378390
260,0.169332,-0.047054,-9.863585,-0.005598,0.006405,0.005618,179.999893,-0.980074,-4.378203
261,0.169317,-0.047832,-9.867788,0.000489,0.016526,-0.013753,179.999939,-0.980393,-4.378661
262,0.167223,-0.048483,-9.869339,0.000473,0.026316,-0.022158,179.999969,-0.977311,-4.379400
263,0.173704,-0.052833,-9.869756,-0.001018,0.022501,-0.021431,179.999954,-0.984488,-4.380114
264,0.171135,-0.053758,-9.873349,0.003443,0.011432,-0.031060,180.000061,-0.986329,-4.381149
265,0.172441,-0.048945,-9.873319,0.007758,0.011057,-0.030042,180.000244,-0.989614,-4.382151
266,0.169989,-0.048623,-9.873560,-0.001352,0.013647,-0.021677,180.000153,-0.988452,-4.382873
267,0.174209,-0.048999,-9.870429,-0.019018,0.004344,-0.018015,179.999634,-0.994012,-4.383473
268,0.175583,-0.047281,-9.869018,-0.016919,0.027816,-0.023328,179.999298,-0.999626,-4.384251
269,0.172975,-0.045176,-9.870134,-0.013412,0.016573,-0.019611,179.999146,-1.000305,-4.384905
270,0.175158,-0.048948,-9.867781,-0.020352,0.016029,-0.011589,179.998856,-1.004056,-4.385291
271,0.177502,-0.050873,-9.870644,-0.001974,0.025835,-0.006781,179.999100,-1.009950,-4.385517
272,0.176975,-0.047645,-9.870701,0.008422,-0.014861,0.003772,179.999527,-1.014622,-4.385391
273,0.177585,-0.049696,-9.872231,0.019953,-0.005519,0.018408,180.000153,-1.018737,-4.384778
274,0.176619,-0.054026,-9.872272,0.025202,0.015325,0.023708,180.000748,-1.019900,-4.383987
275,0.172215,-0.050801,-9.877261,0.018473,-0.026503,0.011123,180.001022,-1.015304,-4.383616
276,0.174136,-0.045538,-9.871456,0.020819,-0.009399,0.001903,180.001282,-1.014364,-4.383553
277,0.177364,-0.043936,-9.871613,0.024564,0.017476,0.000365,180.001587,-1.017665,-4.383541
278,0.177728,-0.043153,-9.867410,0.013427,-0.011140,-0.008502,180.001526,-1.021494,-4.383824
279,0.177905,-0.044273,-9.861966,0.002656,0.021695,-0.022983,180.001221,-1.023944,-4.384590
280,0.174376,-0.047897,-9.860447,0.011424,0.023936,-0.022229,180.001205,-1.020641,-4.385331
281,0.177306,-0.048560,-9.859357,0.005146,0.026103,-0.011169,180.001038,-1.022392,-4.385704
282,0.168921,-0.053809,-9.857676,-0.002402,0.042958,-0.013755,180.000717,-1.011147,-4.386162
283,0.162891,-0.050726,-9.862539,0.008008,-0.027818,-0.011828,180.000732,-0.995608,-4.386557
284,0.166051,-0.052761,-9.865522,0.023980,0.043937,0.004795,180.001144,-0.986674,-4.386397
