seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
109,-2.878327,-0.937228,8.902656,0.763788,-16.761253,-13.489943,-4.401232,19.858446,-1.607942
110,-2.504669,0.282182,9.032320,-1.349619,-7.285256,-9.011353,-4.134437,19.409401,-1.908320
111,-6.362149,-1.930060,8.779750,-2.639026,10.224737,2.600940,-4.631193,20.527142,-1.821622
112,-3.450131,-0.635271,9.285760,0.985047,-10.382885,-4.761650,-4.564126,20.188940,-1.980344
113,-3.673151,-0.693814,9.189367,-0.388286,-19.004364,4.706717,-4.564102,19.664257,-1.823453
114,-2.932189,-0.645051,8.788632,-0.785027,-24.299326,6.163977,-4.570643,18.831779,-1.617987
115,-3.455411,-0.937179,9.301629,-3.005249,-13.900145,0.548571,-4.724946,18.464268,-1.599702
116,-3.313417,-1.112747,9.265391,-0.579027,-13.190588,-2.678762,-4.849448,18.100750,-1.688994
117,-2.592112,-0.416825,8.991036,-1.296212,-22.941252,-0.855281,-4.780739,17.272535,-1.717503
119,-3.468596,-0.803008,9.433964,-2.120212,4.647480,-5.402538,-4.852103,17.562086,-1.897588
120,-2.732637,-0.495002,9.363760,-0.197545,-8.261848,-3.792687,-4.767056,17.234728,-2.024011
121,-2.379378,-0.540179,9.092019,1.007936,-3.386517,-3.487502,-4.666789,16.997786,-2.140261
122,-2.611954,-1.150365,9.138471,2.694083,6.165777,-2.541428,-4.706873,17.134764,-2.224975
123,-2.606335,-0.395869,9.762855,4.647268,9.171850,-4.723502,-4.440465,17.315248,-2.382425
124,-2.572758,-0.868355,9.724459,4.517564,-3.302591,-3.388317,-4.330523,17.083044,-2.495369
125,-2.260157,-1.192608,9.768276,3.075565,-10.649922,-5.722982,-4.364643,16.538389,-2.686135
126,-2.438798,0.267120,9.401637,3.243417,-16.417921,-3.380687,-3.962330,15.918392,-2.798824
127,-2.141503,-0.807157,9.408695,0.672232,-16.501846,-0.099948,-3.988092,15.238774,-2.802156
128,-2.170495,-0.373915,9.461204,-1.753989,-9.482590,-1.122318,-3.957390,14.822099,-2.839566
129,-2.453328,-0.216009,9.226386,-2.066804,-9.909849,5.904569,-3.892028,14.511517,-2.642747
130,-2.273499,-0.712188,9.294781,-2.280434,-6.720664,6.629384,-3.988719,14.258420,-2.421768
131,-2.335372,-0.595195,8.842209,0.428084,-5.370220,4.386273,-3.968274,14.113590,-2.275559
132,-2.445895,-0.192402,9.241730,3.060306,-11.557848,8.765679,-3.732584,13.782953,-1.983370
133,-1.941382,-1.003016,8.406404,2.640676,-23.276955,3.310496,-3.802539,13.002474,-1.873020
134,-2.074241,-1.111757,6.352763,4.235268,-5.133702,-0.969725,-3.974618,13.081230,-1.905344
135,-0.881550,0.201664,6.730974,7.630452,9.110813,3.974273,-3.448451,13.088588,-1.772868
136,-1.006775,-0.361785,9.378625,8.027193,7.211035,5.561236,-3.132289,12.968637,-1.587494
137,-0.664551,0.187707,11.245808,7.943267,-29.708731,3.714866,-2.676326,11.548499,-1.463665
138,-1.176778,0.297017,12.410933,11.658895,-47.516281,11.558124,-2.104764,9.737138,-1.078394
139,-1.112236,-0.370900,15.365096,5.715415,-42.709618,8.872494,-1.887678,8.104763,-0.782644
140,-1.477017,-0.780081,16.820576,6.081638,-42.076359,6.637013,-1.733473,6.617752,-0.561410
141,-1.933923,0.460922,13.814415,4.967712,-36.033691,12.679678,-1.393939,5.544040,-0.138754
142,-3.405525,-0.178355,12.150085,-0.380656,3.327555,17.089603,-1.378347,6.155008,0.430899
143,-3.193980,-0.073838,9.790050,1.404676,34.746361,17.257454,-1.264948,7.850974,1.006148
144,-1.927555,0.508701,6.614485,7.760156,59.603687,16.807306,-0.736072,10.155953,1.566391
145,-1.211547,0.714979,5.456145,11.224007,64.097534,12.038790,0.029436,12.298745,1.967684
146,-0.575895,-0.291013,4.389577,8.202675,71.811089,3.226570,0.098069,14.330730,2.075236
147,-0.039324,0.909145,4.075961,5.234749,53.133762,0.945311,0.887633,15.296763,2.106747
148,-1.308737,-0.240339,5.146266,3.556231,24.881252,2.242348,0.822172,16.032503,2.181492
149,-1.911150,-0.378509,6.523108,1.091862,-2.966888,-5.204168,0.649594,15.952108,2.008019
150,-1.517599,0.978344,7.776975,-2.112582,-27.358807,0.586719,0.908723,14.836024,2.027577
151,-2.926000,0.498846,9.618275,-6.049470,-26.084658,-0.046540,0.820168,14.113159,2.026025
152,-5.795854,-0.520341,12.875650,-10.451764,-16.433180,-10.377055,0.332476,14.097965,1.680123
153,-2.558770,0.231563,13.634617,-6.949766,-51.613392,-14.008759,0.144426,12.290012,1.213165
154,-4.178575,0.763420,13.804073,-5.507766,-26.710287,-1.808984,0.121065,11.670543,1.152865
155,-0.786415,-0.203351,9.378613,-4.126804,-16.631550,-4.952391,-0.077777,10.799951,0.987786
156,-0.924026,-0.575571,8.860830,-1.288582,5.479110,-11.613055,-0.300519,10.730507,0.600684
157,-1.977113,0.126556,8.229902,-2.806878,12.521255,-12.902462,-0.374378,11.265836,0.170602
158,-2.131421,0.542627,8.939886,-3.516433,7.272072,-10.857722,-0.293341,11.602136,-0.191322
159,-2.379569,0.186935,9.784041,-4.996581,2.076296,-8.133945,-0.382170,11.771132,-0.462454
160,-2.881866,-0.809081,10.176558,-4.607470,6.562517,-7.592241,-0.736250,12.178596,-0.715529
161,-3.038501,-0.288992,9.930285,-3.562211,11.834589,-6.386761,-0.895589,12.794751,-0.928421
162,-2.267825,-0.384045,9.171269,-3.974211,12.444960,-5.776390,-1.096552,13.242979,-1.120967
163,-2.337468,-0.304419,9.205881,-3.669026,13.795404,-6.371501,-1.252608,13.729656,-1.333351
164,-1.992163,-0.753780,8.851884,-3.012878,4.998443,-9.423352,-1.528749,13.833413,-1.647462
165,-1.878564,-0.219606,9.486759,-2.555100,8.736961,-8.263649,-1.599527,13.978306,-1.922917
166,-3.072995,-0.336928,10.262850,-3.531693,5.357036,-7.111575,-1.725405,14.282067,-2.159970
167,-2.325785,0.488586,9.189713,-1.311471,-6.507035,-0.611133,-1.528496,14.071073,-2.180341
168,-2.444606,-0.156086,9.728891,-1.929471,-7.872738,4.714347,-1.559129,13.823371,-2.023196
169,-2.624846,-0.461391,9.705457,-1.547989,-12.191107,5.133977,-1.666280,13.502018,-1.852063
170,-2.121267,0.077366,9.132782,-2.196508,-19.477402,11.275827,-1.652522,12.863919,-1.476202
171,-1.993233,-0.565261,9.316150,-3.134952,-10.527848,10.985901,-1.842778,12.490096,-1.110006
172,-2.292798,-0.834485,9.794601,-2.669545,-6.346813,5.980865,-2.078663,12.321064,-0.910644
173,-2.230620,-0.305582,9.742411,-2.028656,-14.640217,6.492050,-2.128798,11.885904,-0.694242
174,-1.639878,-0.602405,9.467978,-1.403026,-19.782587,6.362347,-2.248816,11.155502,-0.482164
175,-1.388010,-0.750421,9.563477,-0.701101,-12.801477,2.394940,-2.382909,10.604001,-0.402332
176,-1.317921,-0.290464,9.387861,-0.075471,-9.085849,3.501236,-2.354763,10.185458,-0.285624
177,-1.293141,-0.209151,9.358040,-0.159397,-6.949553,6.194495,-2.306090,9.849399,-0.079141
178,-1.421600,-0.488886,9.716583,1.091862,-6.537553,5.370495,-2.300229,9.565573,0.099875
179,-1.261133,-0.403618,9.666134,1.442824,-10.779626,5.347606,-2.259080,9.117287,0.278129
180,-0.942033,-0.306623,9.669722,1.328380,-10.222664,7.880643,-2.194871,8.615778,0.540817
181,-1.380006,-0.429900,9.651276,-0.670582,-1.677481,8.445235,-2.233886,8.538342,0.822325
182,-1.435665,-0.737502,9.697297,-1.311471,-2.394665,6.347087,-2.795478,8.443252,1.033894
183,-1.402831,-0.699436,9.642865,-1.525101,-3.577258,6.583606,-3.171893,8.306972,1.253348
184,-1.465793,-0.868014,9.669660,-1.387767,-1.707999,1.250496,-3.695991,8.333943,1.295031
185,-1.085182,-0.643990,9.775111,0.428084,-3.340739,-2.701650,-3.703599,7.747226,1.204976
186,-1.004933,-0.449473,9.948675,1.068973,-3.371258,-6.066316,-3.613909,7.541215,1.002766
187,-0.928227,-0.417654,9.722148,3.380750,-2.440443,-12.902462,-3.449150,7.359315,0.572683
188,-1.157637,-0.386927,9.947695,5.341564,-1.776666,-18.113497,-3.218916,7.266729,-0.031100
189,-1.128744,0.039378,9.855059,7.157415,-3.417036,-20.265053,-2.831318,7.121877,-0.706602
190,-1.108511,-0.039623,9.877995,9.736230,-8.895108,-23.782310,-2.381438,6.804251,-1.499345
191,-1.042237,0.026157,9.853361,12.551562,-9.314737,-27.040161,-1.864900,6.470971,-2.400684
192,-0.993137,0.161960,9.550514,14.161413,-8.673849,-28.207495,-1.274634,6.169544,-3.340934
193,-0.975083,0.179081,9.561811,15.557635,-6.079776,-31.617939,-0.664596,5.959626,-4.394866
194,-1.223392,0.179104,9.841815,17.106449,-0.578814,-38.049713,-0.037533,5.997549,-5.663189
195,-1.517305,-0.059524,9.869532,16.518969,-6.156072,-38.354900,0.487444,5.939722,-6.941686
196,-0.788462,0.247886,9.857759,15.229562,-8.185553,-35.814232,1.017365,5.612104,-8.135494
197,-1.069097,0.099695,10.886553,15.977265,0.611408,-38.423565,1.472444,5.631282,-9.416280
198,-0.361979,0.845077,11.417170,14.832821,-7.651479,-36.210972,2.080188,5.197970,-10.623312
199,-1.230448,0.514565,10.397772,12.528673,-3.523850,-24.148533,2.514576,5.163518,-11.428263
200,-1.659725,0.368762,10.285912,14.512377,6.432813,-15.794090,2.951068,5.567067,-11.954733
201,-1.613372,0.695891,9.730086,13.261118,11.216591,-11.643574,3.427990,6.113463,-12.342852
202,-2.499872,0.386920,9.184138,10.712822,18.479996,-6.493575,3.716450,7.153681,-12.559304
203,-2.154727,0.273822,8.591357,9.736230,12.689108,-4.174169,3.930217,7.901449,-12.698443
204,-1.060815,0.273587,8.402226,7.729637,13.589405,-2.869502,4.071726,8.296307,-12.794093
205,-2.163239,0.088487,8.908053,2.495713,15.389996,1.517533,3.947170,9.051286,-12.743508
206,-1.649577,0.245416,8.804962,-0.723990,3.724295,-1.938688,3.806714,9.247014,-12.808131
207,-1.451324,0.735081,9.524934,-3.386730,9.034515,-2.777947,3.729783,9.502670,-12.900729
208,-1.802432,0.455892,9.525201,-3.546952,1.763481,-1.793725,3.393708,9.846911,-12.960520
209,-1.288370,0.662025,9.686584,-5.431470,-0.510148,7.369457,3.247514,9.716350,-12.714871
210,-1.611321,0.574912,9.613070,-10.489912,4.410962,25.550859,2.924084,9.845146,-11.863176
211,-1.591967,0.578666,10.057689,-12.755912,-0.716147,37.376781,2.538585,9.779199,-10.617284
212,-2.012473,0.452895,10.312660,-12.023467,7.172887,42.709892,2.156643,10.068975,-9.193621
213,-2.037038,0.143787,9.694797,-14.052948,19.540514,45.479446,1.603801,10.777555,-7.677639
214,-2.847556,-0.443078,9.583897,-18.958799,23.034883,51.155888,0.790900,11.794664,-5.972443
215,-2.618366,-0.599223,9.524184,-22.697315,18.739403,49.942780,-0.147397,12.565494,-4.307683
216,-2.639164,-0.474614,9.615388,-24.970945,20.532366,44.678337,-1.072065,13.353930,-2.818405
217,-2.426210,-0.725999,9.209773,-23.170353,15.588367,38.048191,-1.977553,13.915612,-1.550132
218,-2.600425,-0.669302,8.992708,-22.308205,16.694662,32.470932,-2.797927,14.552802,-0.467768
219,-2.189173,-0.839335,9.019643,-19.424206,14.863552,28.335674,-3.538952,14.975143,0.476755
220,-2.290829,-0.433750,8.889944,-14.716726,12.513626,23.208565,-3.967700,15.344331,1.250374
222,-2.676041,0.564353,8.962964,-2.646656,13.459700,7.087161,-3.672982,15.832979,1.486613
223,-2.619533,0.084039,9.296525,0.428084,17.953550,5.599384,-3.475777,16.396656,1.673259
224,-2.503448,-0.033536,9.287626,2.327861,12.856960,0.464645,-3.228272,16.738224,1.688747
225,-2.199454,0.266499,9.332805,5.806971,11.308146,-0.870540,-2.801189,16.922186,1.659729
226,-3.098406,0.586061,9.752387,12.307414,14.970367,-0.511948,-2.099445,17.429922,1.642664
227,-2.546528,0.453536,9.808538,18.403486,3.434370,1.128422,-1.279325,17.394138,1.680278
228,-2.283068,0.084085,9.275459,21.150152,4.433851,1.242867,-0.545604,17.356207,1.721707
229,-3.065775,0.072866,9.208972,23.934967,13.040071,-0.344096,0.239617,17.821966,1.710237
230,-3.145330,-0.051299,8.614106,21.859707,0.901333,-6.127353,0.919860,17.962343,1.505992
231,-2.599720,-0.183788,8.680361,17.350597,1.427778,-8.698538,1.362656,17.942894,1.216041
232,-3.147830,0.088250,8.884892,13.619710,16.854885,-10.346537,1.725814,18.554880,0.871156
233,-3.104185,-0.243978,9.162706,6.707267,16.114811,-11.857203,1.775657,19.072908,0.475916
234,-3.055726,-0.035185,9.315046,-1.845545,10.522293,-9.263130,1.628432,19.360546,0.167145
235,-3.287592,0.715912,9.567965,-7.468581,8.736961,-5.585649,1.524461,19.614880,-0.019043
236,-3.800055,0.318001,9.723400,-13.511245,4.845850,2.105015,1.114040,19.854383,0.051124
237,-4.012493,0.211660,9.418082,-18.760429,-4.088443,3.745385,0.528630,19.885736,0.175970
238,-3.546345,0.064913,9.330003,-21.285835,-6.613850,5.256051,-0.171853,19.722580,0.351172
239,-3.298318,-0.070040,9.170574,-19.584429,-4.889554,2.005830,-0.783434,19.570679,0.418033
240,-3.226124,0.320707,8.906107,-18.829096,3.274148,-1.778466,-1.237401,19.690845,0.358750
241,-2.867139,0.405483,8.390958,-14.976133,11.979553,0.685904,-1.511445,20.027884,0.381614
242,-3.800467,0.445451,8.170859,-7.880580,12.437330,-0.923948,-1.529400,20.665928,0.350816
243,-3.212167,0.877140,8.658234,-5.065248,6.982147,-1.076540,-1.324093,20.866705,0.314931
244,-3.013351,0.168221,9.071799,-2.860285,10.087404,3.646199,-1.295347,21.061394,0.436471
245,-3.297659,-0.393483,9.229642,-2.234656,9.591478,8.475754,-1.423403,21.294294,0.718996
246,-4.257161,-0.526092,9.463240,3.075565,-2.409925,3.173162,-1.413939,21.362675,0.824768
247,-3.312645,0.106409,9.539991,10.781488,-13.953550,-10.148167,-1.001828,20.810070,0.486496
248,-3.647729,-0.282663,9.334922,20.570301,-15.555773,-17.464979,-0.387064,20.343704,-0.095670
249,-2.841387,0.335982,9.256354,23.767115,-14.670736,-23.164310,0.488854,19.714651,-0.867814
250,-2.490615,0.637217,9.199199,24.186745,-6.362072,-10.842463,1.428448,19.283186,-1.229229
251,-3.028330,0.409983,9.351706,26.490891,2.137333,-7.035278,2.321417,19.283070,-1.463738
252,-3.032065,0.706539,8.845954,26.246744,0.229926,-8.256019,3.264823,19.269398,-1.738939
253,-2.945673,0.787547,8.972867,18.128820,5.227333,-3.800317,3.926461,19.376923,-1.865616
254,-3.328046,0.311803,8.875092,9.888823,11.880367,-0.389874,4.143889,19.811476,-1.878612
255,-3.481300,0.452084,9.024353,2.892454,12.589924,-0.099948,4.171684,20.273129,-1.881944
256,-3.033576,0.155273,9.011521,-1.403026,8.057924,-2.198095,3.968028,20.444757,-1.955214
257,-3.317035,0.444118,9.075624,-5.439100,7.149998,-1.984465,3.737465,20.651670,-2.021362
258,-4.258387,0.109495,9.400702,-9.421764,3.319926,-2.739799,3.252236,20.942638,-2.112689
259,-3.454352,0.718892,9.251200,-9.314950,-10.443922,-2.854243,3.016821,20.585728,-2.207830
260,-3.579628,-0.113719,9.584420,-12.641467,-0.410963,7.834865,2.465667,20.567354,-1.946668
261,-3.900293,0.241039,9.298615,-18.821465,0.214667,13.167974,1.820615,20.683218,-1.507736
262,-3.418320,0.498503,9.085199,-17.898281,-2.501480,10.306864,1.319838,20.599369,-1.164174
263,-2.836530,0.314699,8.769095,-14.564134,-1.707999,6.034273,0.895414,20.411013,-0.963031
264,-3.530292,0.025775,8.636530,-12.855097,2.236518,8.391828,0.443565,20.572926,-0.683304
265,-3.128385,0.164571,7.838339,-10.459394,-0.517777,7.171087,0.150312,20.615543,-0.444267
266,-3.909414,0.021102,8.567856,-6.118136,1.374371,2.661978,-0.050945,20.854618,-0.355535
267,-4.603773,-0.482250,8.861498,-0.022064,-0.235481,-1.740318,-0.817512,22.489670,-0.413545
268,-4.008592,-0.293866,9.199599,3.266305,4.410962,-4.227576,-0.764684,22.681555,-0.554465
269,-4.039319,-0.123316,9.091619,6.722527,5.105258,-7.401501,-0.513569,22.906801,-0.801181
270,-3.808489,0.158963,9.033256,10.514452,1.176000,-9.713278,-0.104525,22.941574,-1.124957
271,-3.699308,0.205746,9.022802,12.521044,-0.281259,-10.178685,0.362515,22.899998,-1.464247
272,-3.694759,0.290026,9.264905,9.324229,-1.959777,-9.942166,0.729306,22.779539,-1.795652
273,-3.038005,0.609538,8.893349,7.104008,-3.691702,-9.133427,1.113843,22.464626,-2.100100
274,-3.597798,0.048966,9.354277,4.426009,-7.781182,-0.290688,1.198308,22.146852,-2.109789
275,-3.264339,-0.466513,9.237095,-1.113101,-9.932737,-0.397503,0.958583,21.696985,-2.123039
276,-2.981761,-0.073542,9.778313,-5.629840,1.435407,3.203681,0.732375,21.505486,-2.016250
