seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5835,6.785193,-0.056908,-6.964656,-0.043270,0.013246,0.005597,179.993927,-44.148212,0.190389
5836,6.775074,-0.052962,-6.971902,-0.043270,0.043764,0.059005,179.994354,-44.154785,0.192356
5837,6.776159,-0.054292,-6.982027,-0.050900,0.051394,0.013227,179.994492,-44.150269,0.192797
5838,6.791332,-0.057230,-6.992677,-0.035640,0.043764,0.028486,179.994980,-44.152153,0.193746
5839,6.776813,-0.063417,-6.992053,-0.020381,0.043764,0.036116,179.995728,-44.138828,0.194950
5840,6.773182,-0.051938,-6.982067,-0.058529,0.028505,0.051375,179.995331,-44.135708,0.196663
5841,6.759259,-0.059949,-6.983804,-0.043270,0.028505,0.036116,179.995407,-44.116787,0.197867
5842,6.760876,-0.055194,-6.988036,-0.020381,-0.047791,0.074264,179.996033,-44.101925,0.200342
5843,6.767025,-0.042587,-6.992352,-0.020381,0.036135,0.074264,179.996506,-44.090855,0.202818
5844,6.779264,-0.057087,-6.971239,-0.073789,-0.002013,0.066634,179.995544,-44.117985,0.205039
5845,6.741833,-0.064301,-6.977843,-0.066159,0.020875,0.120041,179.994995,-44.091282,0.209040
5846,6.780815,-0.042583,-6.964257,-0.058529,0.005616,0.066634,179.994781,-44.127033,0.211261
5847,6.762105,-0.048334,-6.970814,-0.050900,0.036135,0.028486,179.994812,-44.126526,0.212211
5848,6.780700,-0.045198,-6.979143,-0.050900,0.036135,0.059005,179.994843,-44.137276,0.214178
5849,6.784451,-0.050363,-6.967129,-0.043270,0.043764,0.081893,179.995041,-44.161407,0.216907
5850,6.798355,-0.057756,-6.994436,0.017767,0.036135,0.043745,179.996735,-44.166290,0.218366
5851,6.761890,-0.041860,-6.978654,-0.035640,-0.009643,0.112412,179.996658,-44.148880,0.222113
5852,6.785273,-0.043440,-6.986309,-0.012752,0.104801,0.104782,179.997177,-44.149815,0.225605
5853,6.765812,-0.029128,-6.972238,-0.043270,0.036135,-0.009662,179.996796,-44.146183,0.225283
5854,6.777551,-0.057667,-6.968254,-0.043270,0.043764,0.081893,179.996506,-44.159588,0.228013
5855,6.811652,-0.039352,-6.977915,-0.104307,-0.002013,0.051375,179.994766,-44.196934,0.229726
5856,6.768049,-0.031085,-6.985333,-0.066159,0.051394,-0.017292,179.994415,-44.170067,0.229149
5857,6.789376,-0.029404,-7.013923,-0.066159,0.005616,-0.002033,179.994156,-44.144352,0.229081
5858,6.767026,-0.045660,-6.997683,-0.058529,0.043764,0.074264,179.994156,-44.117012,0.231557
5859,6.763958,-0.029285,-6.981194,-0.012752,0.074283,-0.009662,179.995300,-44.109474,0.231235
5860,6.752695,-0.050977,-6.978570,-0.035640,0.066653,0.043745,179.995575,-44.094646,0.232693
5861,6.796888,-0.037876,-6.985743,-0.028011,0.036135,0.036116,179.995987,-44.123714,0.233897
5862,6.789963,-0.051979,-7.001103,0.002508,0.005616,0.074264,179.997040,-44.123165,0.236372
5863,6.768420,-0.051493,-6.988056,-0.043270,0.051394,0.066634,179.996689,-44.112217,0.238593
5864,6.802141,-0.064718,-6.982400,-0.081418,0.036135,0.036116,179.995483,-44.145649,0.239797
5865,6.770793,-0.045268,-6.974402,-0.073789,-0.002013,0.059005,179.994766,-44.146969,0.241764
5866,6.774212,-0.048424,-6.988671,-0.005122,-0.024902,0.043745,179.995941,-44.137497,0.243222
5867,6.753908,-0.037545,-7.003799,-0.050900,0.036135,0.127671,179.995682,-44.091969,0.247478
5868,6.787281,-0.051687,-6.978440,-0.035640,0.005616,0.036116,179.995865,-44.119743,0.248682
5869,6.789206,-0.051434,-6.962922,-0.043270,0.036135,0.020856,179.995819,-44.157780,0.249377
5870,6.806544,-0.060115,-6.999748,-0.043270,0.020875,0.020856,179.995773,-44.167114,0.250072
5871,6.770501,-0.058409,-6.971253,-0.028011,0.028505,0.059005,179.996124,-44.165131,0.252039
5872,6.784442,-0.051605,-6.970097,-0.066159,0.074283,0.059005,179.995438,-44.178467,0.254006
5873,6.775658,-0.068330,-6.999155,-0.058529,0.036135,0.089523,179.995117,-44.150219,0.256990
5874,6.780282,-0.056049,-6.983183,-0.050900,0.066653,0.059005,179.995071,-44.149620,0.258957
5875,6.760118,-0.054206,-7.001776,-0.005122,0.020875,0.036116,179.996185,-44.109978,0.260161
5876,6.772316,-0.058306,-6.965878,-0.020381,0.036135,0.074264,179.996628,-44.129528,0.262636
5877,6.777001,-0.046726,-6.998231,-0.043270,-0.032532,0.059005,179.996384,-44.117775,0.264603
5878,6.759755,-0.059447,-6.990969,-0.119566,0.005616,0.028486,179.994293,-44.097103,0.265553
5879,6.770401,-0.056700,-6.977242,-0.020381,0.051394,0.104782,179.995209,-44.105808,0.269045
5880,6.772901,-0.062604,-6.973578,-0.058529,0.005616,0.013227,179.994934,-44.119835,0.269486
5881,6.753392,-0.061273,-6.986792,-0.096677,0.043764,0.059005,179.993790,-44.095215,0.271453
5882,6.798121,-0.062821,-6.971696,-0.035640,-0.017272,0.051375,179.994446,-44.141003,0.273166
5883,6.777739,-0.048973,-6.988652,-0.104307,-0.032532,0.043745,179.993225,-44.136951,0.274624
5884,6.768271,-0.071204,-6.983629,-0.096677,0.104801,0.020856,179.992508,-44.125423,0.275319
5885,6.762405,-0.068839,-6.980100,-0.066159,0.051394,0.028486,179.992722,-44.115547,0.276268
5886,6.768036,-0.050612,-6.968377,-0.050900,0.013246,0.013227,179.993271,-44.127243,0.276709
5887,6.777215,-0.046437,-6.978542,-0.058529,0.013246,0.036116,179.993484,-44.135315,0.277913
5888,6.787602,-0.070932,-6.983565,-0.058529,0.013246,0.097152,179.993652,-44.146969,0.281152
5889,6.793339,-0.058712,-6.972960,-0.058529,0.051394,0.036116,179.993774,-44.171799,0.282355
5890,6.803679,-0.053305,-6.981943,-0.073789,-0.017272,0.020856,179.993484,-44.193855,0.283051
5891,6.769053,-0.061261,-7.001058,-0.089048,0.043764,0.059005,179.992889,-44.152710,0.285017
5893,6.758953,-0.046833,-6.988149,-0.005122,0.081913,0.059005,179.994537,-44.123531,0.286984
5894,6.789804,-0.039895,-6.994096,-0.073789,0.043764,0.066634,179.994064,-44.129158,0.289205
5895,6.766032,-0.050971,-6.991055,-0.043270,0.013246,0.020856,179.994461,-44.112072,0.289901
5896,6.757996,-0.060705,-6.993347,-0.058529,0.066653,0.036116,179.994385,-44.086994,0.291105
5897,6.786120,-0.070753,-7.011022,-0.028011,0.013246,0.074264,179.995087,-44.081081,0.293580
5898,6.757968,-0.047212,-6.972035,-0.073789,0.028505,0.081893,179.994476,-44.086624,0.296310
5899,6.781061,-0.063774,-6.979502,-0.058529,-0.032532,0.051375,179.994385,-44.108929,0.298022
5900,6.773584,-0.062464,-6.964626,-0.058529,0.036135,0.059005,179.994324,-44.131329,0.299989
5901,6.796885,-0.077686,-7.003736,-0.043270,0.036135,0.104782,179.994659,-44.132473,0.303482
5902,6.747322,-0.057339,-6.998797,-0.035640,0.097172,0.028486,179.995102,-44.084667,0.304431
5903,6.774823,-0.044691,-6.979766,-0.043270,0.043764,0.036116,179.995239,-44.098850,0.305635
5904,6.749929,-0.068633,-6.995064,-0.089048,0.081913,0.112412,179.994202,-44.066311,0.309382
5905,6.753236,-0.051030,-6.982745,-0.012752,0.066653,0.097152,179.995331,-44.058567,0.312621
5906,6.777304,-0.051237,-6.979078,-0.096677,0.028505,0.059005,179.994080,-44.082935,0.314588
5907,6.749585,-0.063393,-6.964102,-0.020381,0.059023,0.059005,179.995041,-44.086384,0.316554
5908,6.793736,-0.051578,-6.977226,0.002508,0.013246,0.081893,179.996338,-44.123413,0.319284
5909,6.813099,-0.059258,-6.988398,-0.028011,-0.032532,0.043745,179.996552,-44.161190,0.320742
5910,6.768933,-0.052197,-6.995803,-0.073789,0.020875,0.097152,179.995575,-44.134109,0.323981
5911,6.781480,-0.059687,-6.987310,-0.073789,-0.024902,0.066634,179.994843,-44.136829,0.326202
5912,6.766492,-0.061418,-6.968245,-0.050900,-0.009643,0.089523,179.994858,-44.142193,0.329186
5913,6.762209,-0.066028,-6.992667,-0.020381,-0.009643,0.051375,179.995636,-44.116596,0.330898
5914,6.780276,-0.048677,-6.970746,-0.081418,0.020875,0.066634,179.994690,-44.138359,0.333120
5915,6.772712,-0.048714,-6.965998,-0.020381,0.036135,0.028486,179.995499,-44.151184,0.334069
5916,6.763407,-0.054906,-6.970726,-0.073789,0.005616,0.074264,179.994781,-44.146820,0.336545
5917,6.776473,-0.036818,-6.975684,-0.058529,0.013246,0.051375,179.994629,-44.152203,0.338257
5918,6.759776,-0.058804,-6.987994,-0.050900,0.013246,0.089523,179.994705,-44.125805,0.341241
5919,6.765085,-0.059293,-6.985582,-0.050900,0.020875,-0.002033,179.994751,-44.113907,0.341173
5920,6.788930,-0.053652,-6.991538,-0.058529,0.043764,0.005597,179.994598,-44.123543,0.341360
5921,6.771580,-0.032858,-6.987089,-0.028011,0.005616,0.066634,179.995255,-44.118095,0.343581
5922,6.778970,-0.048261,-6.982093,-0.020381,0.036135,0.059005,179.995926,-44.126083,0.345548
5923,6.797312,-0.061287,-6.989024,-0.035640,0.066653,0.059005,179.996048,-44.143444,0.347515
5924,6.761520,-0.055107,-6.982664,-0.035640,0.066653,0.059005,179.996140,-44.125244,0.349482
5925,6.763000,-0.051152,-7.000611,-0.035640,-0.002013,0.089523,179.996216,-44.096535,0.352466
5926,6.765450,-0.045439,-6.980983,-0.073789,0.005616,0.081893,179.995316,-44.097542,0.355196
5927,6.761558,-0.051980,-6.973753,-0.089048,-0.009643,0.074264,179.994263,-44.101925,0.357671
5928,6.765323,-0.063892,-6.972395,-0.005122,0.005616,0.043745,179.995575,-44.110107,0.359129
5929,6.785527,-0.052936,-6.980221,-0.035640,0.020875,0.089523,179.995789,-44.129280,0.362113
5930,6.766635,-0.055859,-6.998152,-0.012752,0.066653,0.066634,179.996521,-44.104168,0.364334
5931,6.776040,-0.051993,-6.988620,-0.058529,0.020875,0.005597,179.995926,-44.106209,0.364521
5932,6.781187,-0.042864,-6.983944,-0.028011,0.013246,0.036116,179.996246,-44.118214,0.365725
5933,6.783585,-0.056731,-6.950940,-0.058529,0.059023,0.036116,179.995728,-44.162418,0.366929
5934,6.806885,-0.068263,-6.983531,-0.058529,0.043764,0.028486,179.995331,-44.186909,0.367878
5935,6.766620,-0.065549,-6.964015,-0.012752,-0.032532,0.051375,179.996185,-44.184769,0.369591
5936,6.769434,-0.065049,-6.973559,-0.058529,0.036135,0.051375,179.995667,-44.174622,0.371303
5937,6.779073,-0.059191,-6.992099,-0.005122,-0.002013,0.059005,179.996628,-44.159203,0.373270
5938,6.769294,-0.060319,-6.977797,0.002508,0.005616,0.074264,179.997528,-44.151760,0.375746
5939,6.781217,-0.047743,-6.989849,0.010137,0.036135,0.081893,179.998398,-44.145756,0.378475
5940,6.778511,-0.053017,-6.979051,-0.028011,0.020875,0.051375,179.998108,-44.149807,0.380188
5941,6.797780,-0.047909,-6.976065,-0.028011,-0.002013,-0.024921,179.997879,-44.176842,0.379357
5942,6.778446,-0.056795,-6.991534,-0.066159,0.051394,0.020856,179.996750,-44.159470,0.380052
5943,6.761184,-0.043876,-6.992952,-0.081418,0.036135,0.043745,179.995529,-44.127213,0.381510
5944,6.771932,-0.048986,-6.983899,-0.020381,-0.032532,0.028486,179.996124,-44.125343,0.382460
5945,6.788647,-0.049731,-7.010087,-0.058529,0.043764,0.043745,179.995636,-44.112885,0.383918
5946,6.767590,-0.070111,-6.990210,-0.028011,0.020875,0.074264,179.996033,-44.102024,0.386394
5947,6.767906,-0.061858,-6.999861,-0.043270,0.013246,0.051375,179.995941,-44.084606,0.388106
5948,6.775969,-0.044709,-6.982149,0.002508,0.051394,0.051375,179.997009,-44.097382,0.389819
5949,6.794233,-0.058457,-6.997425,-0.020381,0.059023,0.005597,179.997238,-44.110291,0.390005
5950,6.801147,-0.043138,-6.980887,-0.035640,0.059023,0.043745,179.997040,-44.144306,0.391463
5951,6.778526,-0.048077,-6.968969,-0.028011,0.051394,0.043745,179.997086,-44.158360,0.392922
5952,6.784149,-0.042162,-6.979766,-0.035640,0.043764,0.051375,179.996918,-44.163982,0.394634
5953,6.753072,-0.048792,-6.993515,-0.058529,0.051394,0.081893,179.996216,-44.121014,0.397364
5954,6.783504,-0.042250,-6.985137,-0.043270,0.013246,0.074264,179.996078,-44.130547,0.399839
5955,6.798390,-0.059553,-6.994413,-0.043270,0.020875,0.043745,179.995972,-44.143574,0.401297
5956,6.755162,-0.064921,-6.992110,-0.035640,0.089542,0.059005,179.996094,-44.108269,0.403264
5957,6.741448,-0.048218,-6.984015,-0.058529,0.051394,0.059005,179.995605,-44.076630,0.405231
5958,6.790673,-0.043807,-6.975545,-0.043270,0.028505,0.089523,179.995621,-44.114265,0.408215
5959,6.788034,-0.062521,-6.982477,-0.043270,0.066653,0.097152,179.995636,-44.131504,0.411454
5960,6.787621,-0.036635,-6.973857,-0.050900,0.028505,0.066634,179.995453,-44.153980,0.413675
5961,6.760637,-0.047522,-6.995892,-0.035640,0.043764,0.120041,179.995697,-44.119289,0.417676
5962,6.773001,-0.041113,-6.979221,-0.035640,0.020875,0.066634,179.995880,-44.124046,0.419897
5963,6.796371,-0.062837,-6.971106,-0.066159,0.028505,0.066634,179.995255,-44.160244,0.422118
5964,6.775780,-0.065090,-6.982488,-0.073789,0.043764,-0.009662,179.994598,-44.153587,0.421796
5965,6.765563,-0.054511,-6.986835,-0.050900,0.043764,0.081893,179.994675,-44.133430,0.424526
5966,6.769150,-0.057439,-6.985591,-0.005122,0.059023,0.066634,179.995880,-44.122974,0.426747
5967,6.776412,-0.041820,-6.989942,-0.073789,0.089542,0.020856,179.995071,-44.117702,0.427442
5968,6.781602,-0.056447,-6.970642,-0.005122,0.059023,0.005597,179.996185,-44.139679,0.427629
5969,6.762884,-0.036550,-6.985282,-0.050900,0.074283,0.059005,179.995865,-44.121113,0.429596
5970,6.745872,-0.066172,-6.986755,-0.058529,0.020875,0.081893,179.995438,-44.088764,0.432326
5971,6.767106,-0.048012,-6.994669,-0.058529,0.036135,0.043745,179.995117,-44.078663,0.433784
5972,6.803635,-0.056440,-6.991451,-0.043270,0.051394,0.051375,179.995255,-44.112476,0.435496
5973,6.773995,-0.035803,-6.985849,-0.066159,0.066653,0.036116,179.994781,-44.112076,0.436700
5974,6.781076,-0.066213,-6.982455,-0.081418,-0.009643,0.074264,179.994049,-44.124413,0.439176
5975,6.778716,-0.038150,-6.986997,-0.058529,0.028505,0.036116,179.994080,-44.125782,0.440380
5976,6.781503,-0.054121,-6.975446,-0.043270,0.028505,0.074264,179.994476,-44.141487,0.442855
5977,6.768117,-0.062802,-6.982543,-0.073789,0.013246,0.074264,179.994019,-44.132145,0.445330
5978,6.772054,-0.064196,-6.999817,-0.066159,0.051394,0.043745,179.993851,-44.110653,0.446789
5979,6.751731,-0.058093,-6.972517,-0.050900,0.013246,0.020856,179.994110,-44.101994,0.447484
5980,6.790261,-0.055265,-6.980175,-0.028011,0.036135,0.081893,179.994888,-44.127831,0.450214
5981,6.807819,-0.045814,-6.965315,-0.050900,0.043764,0.005597,179.994904,-44.180840,0.450400
5982,6.770856,-0.053177,-6.982656,-0.028011,0.020875,0.066634,179.995483,-44.164333,0.452621
5983,6.807407,-0.040836,-6.993426,-0.058529,0.059023,0.020856,179.995148,-44.178593,0.453317
5984,6.774877,-0.058148,-6.998691,0.002508,0.066653,0.074264,179.996414,-44.149296,0.455792
5985,6.801316,-0.073490,-6.966776,0.002508,0.043764,0.036116,179.997375,-44.188347,0.456996
5986,6.787475,-0.042984,-6.998242,0.002508,0.097172,0.066634,179.998093,-44.169720,0.459217
5987,6.747910,-0.037647,-6.963839,-0.058529,0.059023,0.089523,179.997101,-44.150158,0.462201
5988,6.790080,-0.044440,-6.977329,-0.089048,0.036135,0.074264,179.995590,-44.166763,0.464677
5989,6.796227,-0.063647,-6.985418,-0.066159,0.005616,0.074264,179.995026,-44.178013,0.467152
5990,6.783163,-0.057918,-6.990906,-0.028011,0.036135,-0.009662,179.995575,-44.166340,0.466830
5991,6.785969,-0.057427,-7.001048,-0.073789,0.066653,0.051375,179.994843,-44.149410,0.468542
5992,6.784387,-0.057215,-6.984944,0.010137,0.074283,0.043745,179.996384,-44.151340,0.470001
5993,6.792370,-0.052474,-6.996315,-0.035640,0.020875,0.043745,179.996399,-44.150936,0.471459
5994,6.768681,-0.060979,-6.981371,-0.028011,0.066653,0.059005,179.996597,-44.139717,0.473426
5996,6.783345,-0.041236,-6.997682,-0.096677,0.020875,0.036116,179.995026,-44.131378,0.474629
5997,6.761702,-0.065315,-6.984324,-0.050900,0.066653,0.089523,179.994995,-44.114597,0.477614
5998,6.786684,-0.050479,-6.977265,-0.020381,0.028505,0.028486,179.995728,-44.136726,0.478563
5999,6.783456,-0.055231,-7.012423,-0.012752,0.097172,0.013227,179.996475,-44.112186,0.479004
6000,6.774419,-0.036014,-7.000763,-0.050900,0.066653,0.028486,179.996094,-44.097038,0.479954
6001,6.793684,-0.059029,-6.995033,-0.035640,0.074283,0.074264,179.996185,-44.111519,0.482429
6002,6.769163,-0.061111,-6.990915,-0.081418,0.036135,0.028486,179.995102,-44.101643,0.483379
6003,6.774875,-0.044620,-6.974994,-0.089048,0.051394,0.043745,179.994095,-44.116341,0.484837
6004,6.771295,-0.045374,-6.982157,-0.050900,0.089542,0.059005,179.994293,-44.115276,0.486804
6005,6.778867,-0.047785,-6.990454,-0.058529,0.051394,0.066634,179.994263,-44.114914,0.489025
6006,6.775912,-0.036791,-6.973299,0.017767,0.097172,-0.002033,179.996140,-44.128033,0.488957
6007,6.770891,-0.055591,-6.983819,-0.005122,0.059023,0.059005,179.996979,-44.122597,0.490924
6008,6.787992,-0.060733,-6.983097,-0.043270,0.020875,0.089523,179.996643,-44.138233,0.493908
6009,6.770792,-0.056955,-6.995140,-0.066159,0.028505,0.066634,179.995819,-44.119305,0.496129
6010,6.781090,-0.055125,-6.961710,-0.012752,0.059023,0.043745,179.996552,-44.149529,0.497587
6011,6.794355,-0.051526,-6.974241,-0.028011,0.013246,0.051375,179.996719,-44.174492,0.499300
6012,6.766428,-0.037689,-6.984659,-0.035640,0.051394,0.005597,179.996643,-44.152176,0.499486
6013,6.767298,-0.056362,-6.992176,-0.028011,0.059023,0.059005,179.996780,-44.128342,0.501453
6014,6.772938,-0.063784,-6.972370,-0.043270,0.005616,0.043745,179.996490,-44.138000,0.502911
6015,6.762869,-0.064074,-6.982545,-0.020381,0.066653,0.066634,179.996857,-44.122635,0.505132
6016,6.783446,-0.080290,-7.004943,0.002508,0.005616,0.120041,179.997696,-44.111286,0.509134
6017,6.797785,-0.062661,-7.001536,0.002508,0.028505,0.059005,179.998322,-44.120983,0.511101
6018,6.783937,-0.060729,-6.978934,-0.035640,-0.002013,0.036116,179.997849,-44.137585,0.512304
6019,6.773660,-0.074046,-6.978204,-0.028011,0.013246,0.051375,179.997681,-44.139416,0.514017
6020,6.768326,-0.072975,-6.981817,-0.050900,0.066653,0.059005,179.996994,-44.130123,0.515984
6021,6.791864,-0.058525,-6.999819,-0.066159,0.059023,0.036116,179.996094,-44.129902,0.517188
6022,6.767249,-0.054583,-6.993392,-0.012752,0.028505,0.020856,179.996750,-44.111118,0.517883
6023,6.759752,-0.061296,-6.994526,-0.050900,-0.009643,0.104782,179.996292,-44.088833,0.521376
6024,6.776268,-0.062140,-6.986103,0.010137,0.097172,0.089523,179.997467,-44.095531,0.524360
6025,6.767509,-0.064686,-6.987892,-0.058529,0.036135,0.059005,179.996643,-44.090965,0.526327
6026,6.789964,-0.047672,-6.993401,-0.081418,0.013246,0.051375,179.995453,-44.106327,0.528039
6027,6.766047,-0.046647,-6.982159,-0.012752,-0.009643,0.097152,179.996277,-44.104683,0.531277
6028,6.776165,-0.054283,-6.981430,-0.073789,0.081913,0.074264,179.995361,-44.112545,0.533753
6029,6.790063,-0.049998,-6.988596,-0.081418,0.043764,0.066634,179.994476,-44.126759,0.535974
6030,6.771968,-0.050783,-6.983876,-0.050900,0.028505,0.074264,179.994583,-44.123524,0.538449
6031,6.772778,-0.066461,-6.991431,0.002508,0.036135,0.059005,179.996002,-44.113892,0.540416
6032,6.786016,-0.053059,-6.989168,-0.020381,0.028505,0.097152,179.996490,-44.123268,0.543655
6033,6.782960,-0.048353,-6.992223,-0.028011,0.020875,0.059005,179.996674,-44.124176,0.545621
6034,6.782604,-0.060965,-6.993854,-0.050900,0.036135,0.059005,179.996231,-44.122330,0.547588
