seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
100,0.516604,-3.499693,8.827093,15.225390,2.756896,-3.532993,-22.172558,-2.303014,-2.605012
101,1.385731,-3.863614,8.900347,5.439630,0.904422,-5.077230,-21.904028,-2.592704,-2.761136
102,0.966211,-4.259905,9.082728,1.757572,-0.914481,-6.536015,-21.943913,-2.807252,-2.942634
103,1.042296,-4.122386,9.237067,0.008861,-2.507547,-6.064504,-22.013535,-3.085796,-3.120085
104,1.042432,-4.059513,9.206798,-4.875627,-4.541605,-2.925675,-22.175108,-3.383983,-3.220321
105,0.875416,-3.932752,9.115625,-6.683848,-6.339146,2.526457,-22.419786,-3.628621,-3.163940
106,0.287374,-3.464721,8.947694,-4.659182,-6.053611,5.390789,-22.548515,-3.666864,-2.968303
107,0.903414,-3.314033,9.009010,0.589764,-4.146018,7.098469,-22.510931,-3.825923,-2.713546
108,1.105613,-3.492684,9.207828,8.455673,-1.663150,6.914001,-22.296497,-3.954852,-2.460574
109,1.087459,-3.412312,9.352636,14.899420,0.332947,0.996633,-21.822418,-4.040345,-2.329206
110,0.850039,-3.244033,9.418672,15.956649,1.526408,-4.183715,-21.188887,-4.073515,-2.389904
111,1.072468,-3.872404,9.372236,11.836651,1.480630,-4.340885,-20.801704,-4.176865,-2.540753
112,0.910574,-3.784654,9.331136,10.218090,1.018633,-5.524269,-20.504721,-4.245350,-2.709937
113,0.788550,-3.811430,9.195347,8.297396,-0.186490,-4.852127,-20.300358,-4.305219,-2.878234
114,0.730048,-3.821787,9.171896,9.738316,-0.505051,-0.883986,-20.124767,-4.342097,-2.965195
115,0.974412,-4.011190,9.230154,10.907028,-0.827320,1.066670,-19.966839,-4.420347,-2.955290
116,0.810084,-3.407587,9.321323,15.355782,-0.405297,0.071832,-19.558510,-4.444777,-2.930853
117,0.766337,-3.236717,9.259879,17.699839,-0.842727,0.876852,-19.022154,-4.459462,-2.909467
119,0.788096,-3.196743,9.309104,12.801853,-1.170291,-1.121253,-18.536251,-4.496611,-2.903539
120,0.757762,-3.158470,9.424629,9.381635,-1.035345,-3.059839,-18.180534,-4.544005,-2.959924
121,0.678172,-2.944529,9.379666,7.142096,-0.242145,-3.789573,-17.873667,-4.567422,-3.063761
122,0.685689,-2.805145,9.352847,3.214056,0.401873,-3.707057,-17.641720,-4.574218,-3.184845
123,0.681167,-2.809744,9.508706,-3.265331,1.579966,-4.425653,-17.572977,-4.551364,-3.324471
124,0.694047,-2.632786,9.565886,-1.742811,2.864976,-3.943216,-17.531263,-4.496873,-3.478927
125,0.833636,-2.540173,9.647976,-1.346136,3.456988,-4.239634,-17.428970,-4.454482,-3.638814
126,0.671720,-2.552505,9.709174,1.190865,3.850705,-4.154679,-17.283813,-4.352717,-3.806585
127,0.602773,-2.459770,9.762295,5.655111,3.392955,-3.602792,-17.006666,-4.233588,-3.963842
128,0.598453,-2.372642,9.700557,9.267742,2.070255,-2.811361,-16.598036,-4.140705,-4.091446
129,0.467911,-2.347674,9.598596,10.431491,0.755497,-0.944856,-16.138277,-4.043706,-4.164419
130,0.371828,-2.349127,9.502141,9.518869,-0.278539,1.452294,-15.710159,-3.940949,-4.158331
131,0.544871,-2.327502,9.390512,7.182560,-0.804441,2.932362,-15.361207,-3.902609,-4.082979
132,0.421768,-2.387350,9.356243,6.008563,-0.311517,4.577337,-15.108171,-3.817778,-3.956943
133,0.548266,-2.339608,9.143933,8.631216,0.571795,5.328146,-14.848703,-3.747941,-3.797730
134,0.728949,-2.257978,8.564512,7.589940,1.823966,3.856255,-14.596571,-3.721496,-3.658631
135,0.546728,-1.975844,8.042628,4.365216,3.784289,3.270406,-14.373240,-3.609673,-3.565243
136,0.499584,-1.713578,8.148168,1.790536,5.282257,3.450571,-14.155237,-3.435257,-3.491460
137,0.422375,-1.364895,8.549034,5.420712,6.258849,2.440408,-13.789670,-3.203033,-3.440275
138,0.160072,-1.222264,9.354079,10.268579,8.062492,4.089934,-13.226606,-2.846536,-3.388915
139,0.007716,-1.052179,11.171107,17.783762,8.358522,6.058378,-12.395102,-2.415987,-3.285852
140,0.200305,-1.193780,13.211543,28.021196,8.048759,6.590926,-11.314543,-2.040793,-3.140188
141,0.033663,-1.387715,14.107557,36.670143,7.436863,8.014614,-10.012190,-1.658329,-2.956128
142,0.106939,-1.933410,14.295733,30.062885,5.772078,10.689561,-8.848059,-1.336866,-2.693034
143,0.182576,-2.327435,13.770706,13.610357,3.721235,11.829427,-8.202291,-1.101018,-2.351436
144,0.010047,-2.468705,12.003388,-6.852304,4.130183,13.416389,-8.274233,-0.866256,-1.956771
145,-0.284848,-2.389490,9.705174,-28.087084,5.158657,14.496744,-9.112425,-0.532429,-1.520450
146,-0.130344,-2.098567,7.800711,-49.656040,5.805649,12.606123,-10.645557,-0.223353,-1.102826
147,-0.345267,-1.412171,6.162163,-59.617283,6.928730,9.377264,-12.491001,0.201736,-0.778608
148,-0.310153,-1.027632,5.221262,-57.644260,7.359041,6.374243,-14.280046,0.629265,-0.568711
149,-0.132308,-1.024350,5.204357,-45.130146,6.025382,1.971949,-15.749721,0.904991,-0.484306
150,-0.186030,-1.090350,5.673134,-26.838877,3.358064,-0.318466,-16.645941,1.101922,-0.497930
151,-0.346269,-1.568293,6.731883,-7.259727,0.507635,-0.973088,-17.009871,1.243311,-0.536515
152,-0.062858,-2.730434,8.521845,6.653661,-2.629668,-3.237561,-17.058384,1.149745,-0.592475
153,-0.160858,-2.997835,10.237488,21.952589,-4.730866,-6.487782,-16.570940,0.978899,-0.709229
154,-0.392525,-3.464054,11.709923,26.701269,-6.050792,-5.808745,-15.798578,0.802209,-0.850337
155,-0.156447,-3.323007,12.034173,24.555819,-6.453636,-6.916567,-14.971027,0.551802,-0.992508
156,0.058984,-2.924489,11.879535,18.243065,-5.501459,-9.229870,-14.238556,0.260360,-1.195644
157,-0.069121,-2.156370,10.933331,12.452178,-3.972481,-9.734951,-13.600231,0.044332,-1.458526
158,-0.129540,-2.060713,9.983900,0.675085,-3.285815,-9.104744,-13.296193,-0.104825,-1.731361
159,-0.012512,-1.694801,9.169851,-5.082232,-3.183578,-10.369737,-13.224563,-0.267021,-2.019025
160,0.108773,-2.112294,9.335824,-9.721045,-3.279712,-10.897706,-13.434167,-0.463065,-2.335903
161,0.051115,-2.534002,9.555076,-10.992141,-3.734438,-9.852448,-13.831221,-0.638503,-2.641611
162,0.153083,-2.593931,9.746615,-10.976882,-3.967904,-8.427234,-14.230264,-0.836711,-2.903576
163,0.322752,-2.635578,9.802210,-12.281549,-3.998423,-7.529989,-14.636748,-1.069513,-3.125789
164,0.511633,-2.556795,9.614939,-12.865977,-3.601682,-7.787870,-15.044232,-1.340238,-3.338089
165,0.393677,-2.356127,9.472789,-13.300867,-3.191208,-7.922152,-15.400219,-1.556389,-3.559047
166,0.403148,-2.363745,9.540098,-12.005356,-3.185104,-8.067115,-15.721175,-1.759905,-3.785078
167,0.228260,-2.375102,9.542375,-8.238354,-2.645029,-7.025612,-15.948565,-1.891390,-3.998169
168,0.198324,-2.397526,9.647925,-3.959705,-2.278259,-4.826735,-16.037003,-1.980101,-4.162994
169,0.139435,-2.524898,9.820918,-0.635638,-1.957961,-1.962180,-16.025984,-2.014546,-4.250008
170,0.080093,-2.572147,9.749337,4.893392,-1.858923,1.898805,-15.896810,-1.994941,-4.231890
171,0.126135,-2.355891,9.556623,7.910499,-1.733668,5.405340,-15.596091,-1.954852,-4.097670
172,0.391039,-2.351019,9.681077,7.724875,-1.951976,6.571260,-15.258053,-1.974251,-3.888656
173,0.420972,-2.308648,9.683691,8.885455,-1.919604,6.767664,-14.910164,-1.999528,-3.657012
174,0.449227,-2.112811,9.634221,10.269697,-1.846862,6.882820,-14.487610,-2.031281,-3.420888
175,0.614868,-1.968573,9.721362,8.743918,-1.502836,4.970682,-14.041412,-2.110647,-3.215462
176,0.559694,-1.834770,9.734148,8.280628,-0.867529,3.391322,-13.608459,-2.170459,-3.070488
177,0.434445,-1.635402,9.643083,8.228066,-0.359315,3.352921,-13.151967,-2.182437,-2.956690
178,0.471106,-1.474953,9.636745,6.493227,0.250311,3.057498,-12.700144,-2.189809,-2.853245
179,0.431144,-1.400266,9.675733,4.538792,0.792615,2.760966,-12.305482,-2.169846,-2.764320
180,0.342109,-1.311984,9.695601,3.891138,1.159219,3.731623,-11.945614,-2.109106,-2.668375
181,0.369950,-1.324933,9.749158,2.330473,1.006095,4.565669,-11.641307,-2.050247,-2.544145
182,0.475711,-1.354088,9.818867,1.372959,0.750251,4.445506,-11.398067,-2.028738,-2.406517
183,0.517937,-1.350239,9.804319,0.755299,0.219421,4.534433,-11.191385,-2.033657,-2.265938
184,0.611028,-1.390927,9.806224,-1.024307,-0.335331,3.593219,-10.418707,-2.389312,-2.134426
185,0.678611,-1.419625,9.828364,-2.321988,-0.498494,1.428347,-9.912995,-2.767614,-2.049915
186,0.682370,-1.345941,9.887789,-1.918215,-0.145646,-1.425642,-9.425582,-3.061431,-2.047113
187,0.618204,-1.245308,9.891331,-1.861173,0.791362,-5.201536,-9.367418,-3.093062,-2.156671
188,0.555419,-1.197327,9.951897,-2.182222,2.155695,-10.040540,-9.292855,-3.090313,-2.414909
189,0.373453,-1.130733,9.987122,-1.822129,3.849315,-14.252665,-9.193257,-3.010685,-2.832137
190,0.252289,-1.135473,10.006866,-0.702367,5.701228,-18.412848,-9.068797,-2.865662,-3.399562
191,0.157011,-1.142552,9.986838,0.486329,7.997746,-22.607616,-8.910520,-2.655963,-4.119555
192,0.040927,-1.154908,9.951262,1.733010,10.153879,-25.668623,-8.722377,-2.370363,-4.975721
193,-0.072366,-1.117699,9.871998,2.593632,12.197093,-28.369513,-8.501354,-2.012330,-5.942794
194,-0.100353,-1.136409,9.869244,2.025988,14.186899,-31.926443,-8.293242,-1.612578,-7.027828
195,-0.096318,-1.217456,9.868300,1.478181,15.543447,-34.840961,-8.139650,-1.192810,-8.231104
196,-0.140784,-1.167098,9.868340,1.252344,16.079046,-36.595776,-7.997617,-0.758643,-9.517272
197,-0.128857,-1.185261,10.138404,-0.604708,16.442217,-38.638988,-7.899690,-0.341883,-10.868079
198,-0.263174,-1.067836,10.510817,-0.290367,16.297255,-39.557598,-7.796513,0.088752,-12.267267
199,-0.330637,-1.070451,10.622509,0.298640,15.381700,-36.777359,-7.691307,0.504814,-13.631800
200,-0.416630,-1.099567,10.706091,-2.219137,14.980381,-32.265198,-7.636034,0.919401,-14.873072
201,-0.506275,-1.262757,10.680985,-6.099566,14.586692,-27.431067,-7.735210,1.346061,-15.960233
202,-0.562973,-1.542483,10.339226,-9.673283,13.533804,-21.045069,-8.038285,1.771571,-16.860672
203,-0.447111,-1.891567,9.772769,-13.741400,12.514485,-14.637709,-8.571216,2.142861,-17.547018
204,-0.397997,-1.853367,9.369888,-17.164051,11.554678,-10.381903,-9.206483,2.475219,-18.054708
205,-0.341196,-1.950086,9.093024,-18.955488,9.151345,-6.919578,-9.936045,2.738424,-18.425482
206,-0.250523,-1.955219,8.907060,-17.457027,6.354324,-4.978601,-10.645037,2.891185,-18.687960
207,-0.320554,-1.748011,8.973389,-15.567932,3.534414,-4.235475,-11.195231,2.975145,-18.882502
208,-0.357472,-1.680273,9.161027,-13.340543,0.898647,-3.733286,-11.619865,2.981378,-19.031185
209,-0.435834,-1.728285,9.420123,-10.452396,-1.680166,-1.694230,-11.939654,2.933607,-19.113121
210,-0.533674,-1.620370,9.560651,-8.188354,-4.223882,3.103699,-12.116696,2.857707,-19.059729
211,-0.600992,-1.611773,9.812946,-7.232028,-6.576858,10.958056,-12.208662,2.767085,-18.779913
212,-0.544709,-1.724927,9.973536,-6.791467,-8.250797,20.046888,-12.284992,2.656800,-18.210785
213,-0.482205,-1.771904,10.008761,-10.320902,-10.319456,29.466686,-12.404560,2.538827,-17.329554
214,-0.260520,-2.081077,9.992779,-15.029908,-13.024921,38.223972,-12.722988,2.353204,-16.136053
215,-0.025064,-2.280808,9.978718,-17.895596,-15.466402,43.102356,-13.194152,2.082582,-14.699664
216,0.186324,-2.487659,9.893141,-22.145298,-17.909409,44.562668,-13.817246,1.722532,-13.135986
217,0.423096,-2.567396,9.673247,-23.828394,-20.138786,43.630325,-14.547717,1.255684,-11.536173
218,0.586403,-2.677659,9.533913,-23.259224,-21.789837,41.028622,-15.312126,0.708035,-9.966634
219,0.665985,-2.545880,9.419488,-21.624958,-21.882917,36.464581,-15.989712,0.124921,-8.495073
220,0.633053,-2.479430,9.290521,-20.379803,-20.286800,31.117737,-16.593199,-0.424432,-7.183254
222,0.425108,-2.485021,9.156980,-18.965269,-15.821943,23.599503,-17.147621,-0.837912,-6.106170
223,0.262750,-2.523391,9.173404,-19.438305,-11.102256,17.109741,-17.675041,-1.096587,-5.302981
224,0.135200,-2.504711,9.231658,-18.670765,-6.175042,10.708485,-18.161882,-1.212024,-4.761170
225,-0.086553,-2.507246,9.292953,-17.959684,-1.128807,4.867242,-18.594046,-1.160300,-4.474655
226,-0.291212,-2.669171,9.466756,-18.451033,4.276021,0.123139,-19.029409,-0.945662,-4.423623
227,-0.269371,-2.645466,9.637487,-16.445967,8.486050,-1.068608,-19.396563,-0.634887,-4.534320
228,-0.269407,-2.578698,9.632631,-13.742027,12.630464,-1.939912,-19.652012,-0.225830,-4.741757
229,-0.290639,-2.690003,9.617563,-13.778649,16.951885,-2.101660,-19.884926,0.288822,-5.033527
230,-0.226546,-2.875972,9.474678,-11.697287,20.162432,-3.153023,-20.138618,0.864720,-5.406367
231,-0.071862,-2.774764,9.258657,-8.988770,21.171068,-4.790340,-20.296976,1.414608,-5.856303
232,0.001797,-2.891941,9.073849,-11.672873,20.214314,-7.085332,-20.501310,1.893210,-6.367468
233,0.067680,-3.054574,9.053130,-14.009064,17.325737,-9.705347,-20.828382,2.242659,-6.921172
234,0.089289,-3.052848,9.074727,-13.505508,12.169634,-11.489153,-21.169563,2.422353,-7.473847
235,-0.064854,-3.083105,9.266251,-15.072634,6.303976,-11.380813,-21.501724,2.463674,-7.959023
236,-0.165729,-3.323437,9.478149,-15.756248,0.131607,-9.220102,-21.895412,2.364191,-8.308632
237,-0.190593,-3.496105,9.587156,-11.567583,-6.344420,-6.401718,-22.243240,2.116905,-8.475933
238,-0.252522,-3.584108,9.621183,-7.021852,-11.943041,-2.979067,-22.448290,1.757619,-8.445959
239,-0.245450,-3.631886,9.592503,-3.939482,-15.490817,-0.725275,-22.532726,1.314327,-8.251885
240,-0.165975,-3.618249,9.459432,-2.846919,-17.762920,0.036162,-22.555105,0.804927,-7.961309
241,-0.183048,-3.430156,9.188517,-4.273659,-18.055899,-0.247660,-22.559671,0.293062,-7.639790
242,-0.229403,-3.385180,8.935842,-7.578814,-15.879929,-1.181526,-22.654871,-0.157720,-7.351583
243,-0.391938,-3.317194,8.798133,-10.298013,-12.635811,-2.448045,-22.837793,-0.469419,-7.142318
244,-0.439678,-3.260408,8.777252,-13.293405,-9.290982,-2.119971,-23.088667,-0.659685,-7.004838
245,-0.296673,-3.275488,8.843989,-14.556870,-5.972094,-0.069127,-23.391964,-0.772629,-6.894104
246,-0.110275,-3.553797,9.064684,-11.666312,-2.386060,0.422145,-23.708647,-0.820986,-6.811217
247,-0.042952,-3.460297,9.340915,-6.375472,1.322049,-1.428880,-23.825089,-0.789536,-6.815078
248,0.189250,-3.548470,9.480416,-1.855225,6.424854,-4.712748,-23.788260,-0.730626,-6.973079
249,0.155533,-3.514762,9.517081,3.109067,11.726029,-10.081030,-23.588156,-0.569588,-7.348982
250,-0.051106,-3.354445,9.507656,6.312441,16.986004,-13.950853,-23.225355,-0.262998,-7.952296
251,-0.238791,-3.110320,9.481268,5.402989,21.669069,-15.992542,-22.781923,0.192213,-8.731288
252,-0.358804,-3.052954,9.339535,2.566294,24.762121,-15.614113,-22.421322,0.768351,-9.606538
253,-0.573210,-2.912681,9.263257,-1.590328,24.273825,-12.881180,-22.163317,1.442088,-10.463120
254,-0.568153,-3.008309,9.187174,-6.900548,21.498167,-8.326292,-22.106934,2.081152,-11.188448
255,-0.530872,-3.204393,9.153964,-10.690948,17.239307,-6.177789,-22.258095,2.615329,-11.755618
256,-0.479681,-3.204700,9.085726,-11.875066,11.660524,-5.210352,-22.487627,2.982776,-12.187572
257,-0.427155,-3.261793,9.133085,-13.259080,5.323356,-3.956042,-22.755264,3.153276,-12.475949
258,-0.291304,-3.523230,9.223042,-12.877599,-0.186762,-3.743938,-23.084326,3.108377,-12.629935
259,-0.373034,-3.549062,9.298500,-8.412741,-4.027516,-4.236812,-23.316694,2.949660,-12.695528
260,-0.259864,-3.569970,9.412789,-5.812563,-7.134301,-2.649850,-23.416275,2.670804,-12.676534
261,-0.277081,-3.742485,9.472166,-4.243912,-10.617989,0.423364,-23.478924,2.343233,-12.528312
262,-0.287973,-3.762580,9.474185,-2.313617,-13.109824,2.881630,-23.483307,1.983161,-12.245554
263,-0.328985,-3.479127,9.343721,-1.308031,-14.138298,4.636445,-23.377106,1.630224,-11.870760
264,-0.189810,-3.492908,9.220956,-3.844120,-14.846328,6.885658,-23.316240,1.255277,-11.425003
265,-0.244899,-3.399334,8.867027,-3.822757,-14.409913,6.752903,-23.310949,0.926659,-10.948200
266,-0.200514,-3.399499,8.719857,-4.017636,-11.832474,4.649078,-23.328053,0.631564,-10.531156
267,-0.003739,-3.634257,8.678545,-4.408484,-8.224861,2.263341,-23.427948,0.352809,-10.235836
268,0.118170,-3.867794,8.768665,-5.569924,-4.626404,0.234670,-23.603506,0.128721,-10.071790
