seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
38,-9.734838,-0.027621,0.143231,0.063545,-0.002013,-0.002033,0.007737,89.106064,0.010802
39,-9.724034,-0.041265,0.142249,0.071174,-0.017272,0.005597,0.007582,89.110954,0.010989
40,-9.733167,-0.079034,0.149858,0.139841,-0.085939,-0.002033,0.009182,89.081764,0.010921
41,-9.742167,-0.048867,0.131541,0.048285,-0.017272,-0.002033,0.008094,89.104591,0.010853
43,-9.749372,-0.053952,0.159627,0.101693,-0.024902,0.020856,0.008613,89.080284,0.011548
44,-9.757223,-0.051919,0.142268,0.071174,-0.055421,0.013227,0.008239,89.086517,0.011989
45,-9.710160,-0.047911,0.166251,0.132211,-0.047791,0.013227,0.009484,89.058495,0.012430
46,-9.722746,-0.047855,0.141144,0.109322,-0.116458,-0.024921,0.009846,89.071404,0.011600
47,-9.711575,-0.020138,0.140831,0.040656,-0.024902,-0.024921,0.008401,89.093117,0.010769
48,-9.688963,-0.059152,0.155727,0.162730,-0.024902,-0.002033,0.010369,89.072968,0.010701
50,-9.745313,-0.036287,0.134354,0.109322,0.005616,-0.017292,0.010510,89.100334,0.010125
51,-9.747626,-0.056402,0.154293,0.078804,-0.017272,0.036116,0.009853,89.083443,0.011329
52,-9.718822,-0.038196,0.142228,0.055915,-0.063050,0.020856,0.008787,89.093971,0.012024
53,-9.702622,-0.024709,0.147484,0.116952,-0.047791,0.013227,0.009514,89.098534,0.012465
54,-9.699607,-0.050211,0.162737,0.071174,-0.024902,-0.009662,0.008915,89.071800,0.012143
55,-9.706055,-0.056458,0.151456,0.109322,-0.032532,-0.009662,0.009419,89.064522,0.011821
57,-9.744436,-0.050644,0.135136,0.086434,-0.032532,0.028486,0.009225,89.085457,0.012770
58,-9.689334,-0.046124,0.145416,0.033026,-0.070680,-0.017292,0.007745,89.086815,0.012194
59,-9.718866,-0.037641,0.139237,0.063545,-0.063050,-0.009662,0.007397,89.100975,0.011872
60,-9.740177,-0.036397,0.121842,0.109322,-0.040162,0.043745,0.008281,89.137733,0.013330
61,-9.686131,-0.042806,0.123306,0.155100,-0.040162,-0.002033,0.010088,89.159286,0.013262
62,-9.731283,-0.037973,0.128457,0.094063,-0.078310,-0.017292,0.009918,89.170349,0.012686
64,-9.737171,-0.052686,0.152493,0.063545,-0.040162,-0.002033,0.009027,89.139450,0.012618
65,-9.735579,-0.035220,0.115876,0.086434,-0.055421,0.036116,0.008931,89.175026,0.013822
66,-9.732207,-0.043803,0.140462,0.124582,-0.040162,-0.040181,0.009813,89.163727,0.012482
67,-9.751804,-0.051816,0.102902,0.101693,-0.154606,0.097152,0.009902,89.199715,0.015721
68,-9.726277,-0.027188,0.123564,0.094063,-0.070680,0.005597,0.009778,89.211700,0.015907
69,-9.716839,-0.053242,0.135862,0.055915,-0.070680,0.081893,0.008731,89.191910,0.018637
71,-9.708374,-0.041869,0.126797,0.086434,-0.017272,0.005597,0.008709,89.196503,0.018824
72,-9.726999,-0.043200,0.135699,0.078804,-0.024902,-0.002033,0.008502,89.187057,0.018756
73,-9.710634,-0.049169,0.121511,0.048285,-0.055421,-0.017292,0.007584,89.195564,0.018180
74,-9.701842,-0.042888,0.132800,0.101693,-0.024902,-0.017292,0.008230,89.190025,0.017603
75,-9.698817,-0.047022,0.134056,0.109322,-0.047791,-0.009662,0.008906,89.181534,0.017281
76,-9.725253,-0.042576,0.135697,0.063545,-0.017272,-0.009662,0.008268,89.176262,0.016959
78,-9.706913,-0.053145,0.132912,0.078804,-0.047791,-0.009662,0.008171,89.169785,0.016637
79,-9.751452,-0.053800,0.130974,0.086434,-0.040162,-0.017292,0.008289,89.168365,0.016061
80,-9.718279,-0.029636,0.153459,0.025397,-0.002013,-0.047810,0.006852,89.145874,0.014467
81,-9.690369,-0.036901,0.121426,0.116952,-0.009643,-0.009662,0.008063,89.171577,0.014145
82,-9.717365,-0.029354,0.130783,0.094063,-0.055421,0.005597,0.008399,89.179733,0.014331
83,-9.738800,-0.037332,0.138567,0.094063,-0.032532,0.028486,0.008650,89.172928,0.015281
85,-9.726117,-0.047711,0.154258,0.071174,-0.085939,0.028486,0.008267,89.139771,0.016230
86,-9.741003,-0.052549,0.124431,0.086434,-0.047791,-0.009662,0.008361,89.155022,0.015908
87,-9.757259,-0.050738,0.141060,0.040656,-0.078310,-0.009662,0.007287,89.144257,0.015586
88,-9.726491,-0.032843,0.146907,0.094063,-0.055421,-0.024921,0.007817,89.135139,0.014756
89,-9.683910,-0.028795,0.136861,0.017767,-0.002013,-0.002033,0.006307,89.144447,0.014688
90,-9.706201,-0.054810,0.141290,0.086434,-0.085939,-0.024921,0.006891,89.132553,0.013857
92,-9.699695,-0.059555,0.138390,0.025397,0.013246,-0.002033,0.005803,89.127281,0.013789
93,-9.743153,-0.049862,0.146468,0.116952,-0.063050,0.013227,0.007276,89.116440,0.014230
94,-9.736360,-0.017658,0.129375,0.101693,-0.063050,-0.032551,0.007999,89.143669,0.013145
95,-9.707795,-0.057690,0.150869,0.055915,-0.063050,-0.017292,0.007397,89.117874,0.012569
96,-9.726692,-0.029425,0.134929,0.071174,-0.078310,-0.002033,0.007327,89.133087,0.012501
97,-9.726624,-0.034868,0.131418,0.094063,-0.009643,-0.032551,0.007847,89.149361,0.011416
99,-9.733102,-0.051439,0.151894,0.040656,-0.002013,-0.002033,0.006902,89.125984,0.011348
100,-9.727973,-0.048484,0.144117,0.109322,-0.055421,-0.009662,0.007909,89.119225,0.011026
101,-9.720041,-0.040124,0.134491,0.101693,-0.017272,-0.024921,0.008474,89.132179,0.010195
102,-9.727839,-0.056297,0.142427,0.116952,-0.078310,0.036116,0.009280,89.121689,0.011399
103,-9.729239,-0.047399,0.137535,0.078804,-0.063050,0.020856,0.008930,89.125534,0.012095
104,-9.713474,-0.039250,0.147034,0.101693,-0.017272,0.005597,0.009240,89.119324,0.012281
106,-9.723167,-0.034281,0.127245,0.063545,-0.009643,-0.009662,0.008518,89.145119,0.011959
107,-9.742753,-0.068385,0.149689,0.116952,-0.063050,-0.009662,0.009313,89.115341,0.011637
108,-9.738607,-0.045066,0.142246,0.101693,-0.032532,-0.017292,0.009527,89.116241,0.011061
109,-9.715142,-0.047148,0.141161,0.078804,-0.032532,-0.024921,0.009115,89.116951,0.010230
110,-9.721174,-0.039471,0.139253,0.086434,-0.063050,0.020856,0.008997,89.122879,0.010925
111,-9.706939,-0.056870,0.124009,0.078804,-0.032532,-0.055440,0.008718,89.140045,0.009077
113,-9.726147,-0.049596,0.148315,0.109322,-0.040162,-0.032551,0.009272,89.123741,0.007992
114,-9.733262,-0.047352,0.144681,0.078804,-0.047791,0.028486,0.008924,89.117599,0.008942
115,-9.750755,-0.045645,0.155339,0.078804,-0.055421,0.013227,0.008663,89.098991,0.009382
116,-9.709165,-0.048748,0.148960,0.109322,-0.040162,-0.017292,0.009230,89.092033,0.008806
117,-9.719718,-0.023865,0.139656,0.094063,-0.040162,-0.063070,0.009274,89.109245,0.006704
118,-9.720103,-0.061562,0.143714,0.094063,-0.017272,-0.055440,0.009307,89.101128,0.004856
120,-9.695088,-0.046066,0.154943,0.116952,-0.063050,-0.024921,0.009904,89.085472,0.004025
121,-9.708967,-0.057706,0.150865,0.109322,-0.024902,0.081893,0.010161,89.075195,0.006755
122,-9.732139,-0.044940,0.144654,0.078804,-0.063050,0.005597,0.009591,89.081902,0.006941
123,-9.717662,-0.048651,0.122673,0.086434,-0.047791,-0.002033,0.009354,89.115715,0.006874
124,-9.725828,-0.043184,0.135703,0.078804,-0.078310,-0.009662,0.008986,89.125114,0.006552
125,-9.700973,-0.049874,0.146020,0.109322,-0.024902,-0.017292,0.009472,89.115402,0.005975
127,-9.740836,-0.053554,0.137573,0.078804,-0.047791,0.013227,0.009074,89.118286,0.006416
128,-9.681809,-0.049213,0.131757,0.101693,-0.063050,0.059005,0.009348,89.129074,0.008383
129,-9.729878,-0.033950,0.156457,0.086434,-0.063050,0.059005,0.009172,89.109558,0.010350
130,-9.732809,-0.045679,0.135710,0.078804,-0.063050,-0.024921,0.008849,89.119873,0.009519
131,-9.748508,-0.048818,0.141066,0.078804,-0.017272,0.013227,0.008607,89.120155,0.009960
132,-9.710131,-0.064478,0.139609,0.101693,-0.002013,0.066634,0.008997,89.113235,0.012181
134,-9.711398,-0.056629,0.144875,0.071174,-0.040162,-0.017292,0.008527,89.104515,0.011605
135,-9.716214,-0.049490,0.145961,0.147471,-0.047791,0.028486,0.010082,89.099998,0.012554
136,-9.748544,-0.047021,0.141043,0.086434,-0.040162,0.028486,0.009723,89.105560,0.013504
137,-9.715525,-0.060412,0.135958,0.147471,-0.040162,0.028486,0.010979,89.108841,0.014453
138,-9.676415,-0.047131,0.146071,0.063545,-0.078310,0.013227,0.009823,89.102486,0.014894
139,-9.677329,-0.034667,0.138748,0.101693,0.005616,-0.017292,0.009909,89.115341,0.014318
141,-9.737219,-0.037544,0.122464,0.124582,-0.032532,0.020856,0.010547,89.147278,0.015013
142,-9.703943,-0.040747,0.158424,0.101693,-0.032532,0.043745,0.010452,89.118210,0.016471
143,-9.737008,-0.031724,0.151630,0.063545,-0.047791,-0.024921,0.009428,89.109596,0.015640
144,-9.691829,-0.044518,0.134646,0.109322,-0.093569,0.020856,0.009804,89.120277,0.016336
145,-9.718882,-0.042582,0.129156,0.101693,-0.032532,-0.017292,0.009895,89.138977,0.015759
146,-9.727575,-0.041350,0.139851,0.101693,-0.032532,-0.024921,0.009964,89.138695,0.014929
147,-9.741107,-0.049616,0.120216,0.094063,-0.078310,-0.024921,0.009824,89.160843,0.014098
148,-9.710020,-0.033748,0.151153,0.139841,-0.063050,-0.002033,0.010864,89.140610,0.014030
149,-9.723872,-0.021536,0.139015,0.071174,-0.070680,0.005597,0.009928,89.146484,0.014217
150,-9.716022,-0.030950,0.143339,0.071174,-0.070680,0.020856,0.009225,89.141922,0.014912
151,-9.689411,-0.035159,0.157808,0.101693,-0.017272,-0.002033,0.009461,89.117027,0.014844
152,-9.716949,-0.038630,0.151788,0.101693,-0.024902,0.051375,0.009638,89.106277,0.016557
153,-9.710527,-0.009835,0.147864,0.094063,-0.085939,-0.017292,0.009580,89.108986,0.015980
154,-9.716209,-0.054405,0.137670,0.078804,-0.047791,0.066634,0.009155,89.112328,0.018201
155,-9.719995,-0.062029,0.152671,0.124582,-0.063050,0.043745,0.009981,89.089851,0.019659
156,-9.716322,-0.044716,0.144707,0.040656,-0.032532,-0.009662,0.008502,89.093307,0.019337
157,-9.698309,-0.039739,0.139933,0.116952,-0.070680,0.036116,0.009300,89.103386,0.020541
158,-9.723252,-0.050831,0.142970,0.063545,-0.093569,0.005597,0.008564,89.101677,0.020728
159,-9.753129,-0.028670,0.130053,0.094063,-0.063050,-0.002033,0.008775,89.129105,0.020660
160,-9.711244,-0.041215,0.133342,0.116952,-0.024902,-0.032551,0.009505,89.140366,0.019575
161,-9.726628,-0.037334,0.126675,0.116952,-0.047791,0.005597,0.010052,89.159607,0.019762
162,-9.705548,-0.046101,0.162664,0.109322,-0.040162,-0.024921,0.010272,89.119209,0.018931
163,-9.729861,-0.052991,0.124476,0.040656,-0.063050,0.005597,0.008721,89.138680,0.019117
164,-9.727201,-0.063599,0.134168,0.086434,-0.017272,-0.017292,0.008701,89.134949,0.018541
165,-9.710106,-0.038169,0.135694,0.101693,-0.047791,-0.017292,0.009068,89.142090,0.017965
166,-9.732854,-0.038360,0.144568,0.071174,-0.047791,0.020856,0.008581,89.135262,0.018660
167,-9.736491,-0.041650,0.127889,0.078804,-0.017272,0.036116,0.008406,89.153152,0.019864
168,-9.711138,-0.039842,0.145260,0.078804,-0.063050,-0.024921,0.008274,89.141136,0.019033
169,-9.710400,-0.051926,0.137658,0.101693,-0.024902,0.013227,0.008748,89.138214,0.019474
170,-9.719534,-0.036531,0.133850,0.086434,-0.024902,0.028486,0.008722,89.148575,0.020423
171,-9.690041,-0.041376,0.142966,0.132211,-0.070680,0.043745,0.009847,89.139679,0.021882
172,-9.708681,-0.044574,0.147119,0.101693,-0.055421,0.020856,0.009927,89.126595,0.022577
173,-9.718455,-0.031106,0.134979,0.101693,-0.032532,0.059005,0.009988,89.139984,0.024544
174,-9.720775,-0.043850,0.167356,0.094063,-0.032532,0.013227,0.009842,89.099266,0.024985
175,-9.690062,-0.068909,0.145106,0.078804,-0.017272,-0.002033,0.009352,89.086586,0.024917
176,-9.710851,-0.036547,0.124333,0.063545,-0.055421,-0.055440,0.008603,89.122406,0.023069
177,-9.715187,-0.047210,0.136985,0.055915,-0.009643,-0.017292,0.007850,89.127960,0.022492
178,-9.726287,-0.052246,0.131043,0.109322,-0.040162,-0.040181,0.008620,89.137222,0.021153
179,-9.753674,-0.054282,0.141117,0.078804,-0.047791,-0.040181,0.008435,89.129700,0.019814
180,-9.709188,-0.043244,0.156648,0.055915,-0.002013,-0.009662,0.007724,89.107498,0.019492
181,-9.702825,-0.037727,0.158987,0.063545,-0.078310,0.005597,0.007382,89.087463,0.019678
182,-9.712917,-0.044816,0.134576,0.132211,-0.024902,-0.032551,0.008842,89.105804,0.018593
183,-9.709132,-0.056085,0.138909,0.109322,0.020875,0.005597,0.009364,89.108879,0.018780
184,-9.752366,-0.034572,0.135501,0.094063,-0.085939,-0.017292,0.009375,89.124130,0.018203
185,-9.681319,-0.034576,0.148878,0.109322,-0.070680,0.013227,0.009764,89.115219,0.018644
186,-9.713169,-0.034088,0.130858,0.124582,-0.101199,-0.032551,0.010438,89.134483,0.017559
187,-9.738109,-0.070221,0.142568,0.063545,-0.047791,-0.002033,0.009417,89.115929,0.017491
188,-9.731587,-0.049899,0.132785,0.086434,-0.032532,0.036116,0.009224,89.127357,0.018695
189,-9.749064,-0.050015,0.141676,0.078804,0.005616,0.005597,0.008888,89.124924,0.018882
190,-9.692245,-0.043065,0.152528,0.086434,-0.047791,-0.047810,0.008827,89.108292,0.017288
191,-9.717887,-0.037272,0.122528,0.071174,-0.063050,-0.009662,0.008399,89.140877,0.016966
192,-9.745105,-0.046460,0.135081,0.025397,-0.024902,0.028486,0.006934,89.145081,0.017916
193,-9.719230,-0.043499,0.148858,0.094063,-0.063050,0.005597,0.007552,89.128700,0.018102
194,-9.723504,-0.058997,0.158588,0.132211,-0.047791,0.051375,0.008970,89.096092,0.019815
195,-9.701171,-0.037843,0.149446,0.101693,-0.085939,-0.002033,0.009270,89.092316,0.019747
196,-9.703460,-0.043953,0.143549,0.063545,-0.032532,-0.032551,0.008541,89.096825,0.018662
197,-9.713943,-0.049554,0.139406,0.132211,-0.055421,0.028486,0.009711,89.103088,0.019611
198,-9.733154,-0.061182,0.182451,0.025397,-0.002013,0.036116,0.007918,89.044098,0.020815
199,-9.728400,-0.053813,0.148957,0.086434,-0.040162,0.005597,0.008099,89.048897,0.021002
200,-9.729199,-0.043040,0.148817,0.170359,0.020875,-0.017292,0.010334,89.059135,0.020425
201,-9.754628,-0.040030,0.133175,0.101693,-0.047791,0.005597,0.010292,89.088966,0.020612
202,-9.689217,-0.036910,0.119640,0.048285,-0.024902,-0.047810,0.008926,89.131020,0.019018
203,-9.727106,-0.057320,0.153780,0.094063,-0.063050,0.028486,0.009046,89.105042,0.019968
204,-9.745893,-0.033213,0.140280,0.071174,-0.055421,-0.024921,0.008564,89.115532,0.019137
205,-9.711450,-0.059773,0.134771,0.033026,-0.040162,0.005597,0.007249,89.118210,0.019324
206,-9.722504,-0.034168,0.134407,0.048285,-0.032532,-0.063070,0.006644,89.133545,0.017221
207,-9.716221,-0.042735,0.157213,0.116952,-0.032532,-0.017292,0.007907,89.109192,0.016645
208,-9.722726,-0.047828,0.142934,0.094063,-0.055421,-0.017292,0.008282,89.108467,0.016069
209,-9.712600,-0.055456,0.144260,0.025397,-0.002013,0.013227,0.006846,89.103386,0.016510
210,-9.722832,-0.049202,0.131016,0.055915,-0.032532,0.020856,0.006532,89.120567,0.017205
211,-9.707103,-0.028801,0.158858,0.063545,-0.040162,0.036116,0.006488,89.101212,0.018409
212,-9.718003,-0.026359,0.131340,0.109322,-0.024902,0.005597,0.007599,89.127846,0.018595
213,-9.711957,-0.052296,0.154963,0.094063,-0.040162,-0.002033,0.008051,89.103683,0.018527
214,-9.733796,-0.020400,0.144337,0.071174,-0.070680,-0.070699,0.007817,89.111496,0.016171
215,-9.686217,-0.049518,0.156211,0.116952,-0.024902,0.028486,0.008787,89.090691,0.017120
216,-9.734117,-0.061699,0.147844,0.101693,-0.017272,0.020856,0.009133,89.081871,0.017815
217,-9.705566,-0.049201,0.155543,0.094063,-0.032532,-0.017292,0.009201,89.069847,0.017239
218,-9.708881,-0.033775,0.148174,0.132211,-0.047791,-0.055440,0.010206,89.076996,0.015391
219,-9.719337,-0.042415,0.141087,0.101693,-0.085939,0.013227,0.010197,89.088501,0.015832
220,-9.739668,-0.051697,0.140537,0.086434,-0.085939,-0.009662,0.009808,89.094025,0.015510
221,-9.692679,-0.049636,0.154400,0.078804,-0.078310,-0.032551,0.009326,89.078903,0.014425
222,-9.703734,-0.035101,0.134484,0.063545,-0.070680,-0.040181,0.008583,89.102257,0.013086
223,-9.724833,-0.040947,0.123744,0.155100,-0.040162,-0.024921,0.010315,89.133720,0.012255
224,-9.702469,-0.047256,0.121515,0.101693,-0.024902,-0.024921,0.010279,89.157196,0.011424
225,-9.722584,-0.047635,0.156060,0.109322,-0.055421,-0.017292,0.010442,89.126152,0.010848
226,-9.726648,-0.033670,0.131402,0.124582,-0.017272,-0.032551,0.010946,89.144440,0.009763
227,-9.709541,-0.055240,0.156202,0.033026,-0.063050,-0.055440,0.009035,89.112358,0.007915
228,-9.727821,-0.026923,0.143247,0.109322,-0.032532,-0.024921,0.009509,89.118851,0.007084
229,-9.677846,-0.035812,0.142938,0.101693,-0.101199,-0.009662,0.009674,89.118530,0.006762
230,-9.711547,-0.053141,0.137670,0.071174,-0.063050,0.005597,0.009035,89.119682,0.006948
232,-9.730071,-0.040361,0.127895,0.101693,-0.040162,-0.002033,0.009319,89.141342,0.006881
233,-9.724883,-0.052530,0.151340,0.071174,-0.040162,-0.047810,0.008768,89.119064,0.005287
234,-9.720442,-0.044801,0.142903,0.071174,-0.017272,0.005597,0.008356,89.118195,0.005474
235,-9.727654,-0.062198,0.148470,0.055915,-0.009643,-0.024921,0.007665,89.101402,0.004643
236,-9.713133,-0.051088,0.156733,0.109322,-0.032532,0.013227,0.008481,89.082161,0.005084
237,-9.714909,-0.054213,0.149606,0.078804,-0.009643,-0.002033,0.008331,89.076782,0.005016
238,-9.724808,-0.053658,0.156128,0.063545,0.043764,-0.055440,0.007837,89.065536,0.003168
239,-9.727674,-0.042098,0.129716,0.048285,-0.032532,0.013227,0.007085,89.097542,0.003609
240,-9.722150,-0.049678,0.138782,0.055915,0.005616,0.043745,0.006712,89.106140,0.005067
241,-9.731759,-0.037832,0.138598,0.086434,0.028505,-0.002033,0.007195,89.118874,0.004999
242,-9.718525,-0.049480,0.148937,0.139841,-0.055421,-0.009662,0.008892,89.106476,0.004677
243,-9.715735,-0.055779,0.125157,0.094063,-0.063050,-0.024921,0.009021,89.126282,0.003847
244,-9.740875,-0.042536,0.153544,0.063545,-0.017272,-0.040181,0.008354,89.110016,0.002507
245,-9.703592,-0.038598,0.141093,0.071174,-0.047791,-0.002033,0.008045,89.115402,0.002439
246,-9.725776,-0.046804,0.133959,0.086434,-0.024902,-0.017292,0.008194,89.126953,0.001863
247,-9.688726,-0.041166,0.156096,0.078804,-0.009643,-0.017292,0.008116,89.106331,0.001287
248,-9.719302,-0.021012,0.129477,0.071174,0.013246,-0.032551,0.007866,89.136772,0.000202
249,-9.729626,-0.044062,0.161360,0.086434,0.013246,-0.017292,0.008061,89.106689,-0.000375
250,-9.734322,-0.033857,0.126007,0.055915,0.013246,-0.017292,0.007443,89.138367,-0.000951
251,-9.725635,-0.047227,0.145900,0.071174,-0.063050,-0.032551,0.007362,89.126366,-0.002036
252,-9.708432,-0.034568,0.134461,0.078804,-0.040162,0.020856,0.007491,89.138947,-0.001341
253,-9.733348,-0.032263,0.111072,0.124582,-0.047791,0.005597,0.008733,89.182808,-0.001154
254,-9.705778,-0.075148,0.143340,0.071174,-0.032532,0.074264,0.008329,89.147461,0.001321
255,-9.674364,-0.050567,0.113898,0.124582,-0.063050,0.005597,0.009361,89.174522,0.001508
256,-9.711560,-0.053158,0.136477,0.078804,-0.032532,-0.017292,0.008991,89.164070,0.000931
257,-9.732760,-0.063278,0.161593,0.086434,-0.040162,0.013227,0.008904,89.116676,0.001372
258,-9.727408,-0.019155,0.141360,0.055915,-0.055421,-0.002033,0.008076,89.126076,0.001304
259,-9.743200,-0.043776,0.152955,0.101693,-0.047791,0.020856,0.008599,89.109489,0.002000
260,-9.708604,-0.021885,0.141460,0.063545,-0.070680,-0.024921,0.008038,89.119179,0.001169
261,-9.734241,-0.028828,0.142055,0.086434,-0.017272,-0.055440,0.008189,89.125679,-0.000679
262,-9.704808,-0.030679,0.151133,0.078804,-0.024902,-0.047810,0.008112,89.116035,-0.002273
263,-9.724478,-0.028951,0.124189,0.055915,-0.055421,-0.063070,0.007482,89.147820,-0.004375
264,-9.732009,-0.044764,0.156587,0.078804,0.005616,-0.017292,0.007582,89.121330,-0.004952
265,-9.725352,-0.032871,0.143928,0.063545,-0.093569,0.013227,0.007275,89.121231,-0.004511
266,-9.693432,-0.037569,0.160808,0.086434,-0.078310,0.013227,0.007617,89.094963,-0.004070
267,-9.683370,-0.048358,0.150836,0.078804,-0.032532,-0.047810,0.007683,89.086128,-0.005663
268,-9.702240,-0.045716,0.144769,0.048285,-0.078310,-0.063070,0.006969,89.088524,-0.007766
269,-9.683105,-0.042633,0.132265,0.055915,-0.070680,-0.017292,0.006625,89.109070,-0.008342
270,-9.723300,-0.044745,0.149457,0.086434,-0.017272,-0.017292,0.007129,89.101562,-0.008919
271,-9.697591,-0.029266,0.117723,0.063545,-0.047791,-0.017292,0.006936,89.145805,-0.009495
272,-9.712493,-0.057157,0.150846,0.147471,-0.009643,-0.009662,0.008889,89.121239,-0.009817
273,-9.726382,-0.044381,0.136313,0.063545,-0.063050,0.013227,0.008255,89.128250,-0.009376
274,-9.712477,-0.046234,0.119080,0.124582,-0.032532,0.013227,0.009306,89.156998,-0.008935
275,-9.740500,-0.064785,0.147861,0.063545,-0.063050,0.059005,0.008568,89.128799,-0.006968
276,-9.721954,-0.025599,0.146234,0.094063,-0.085939,-0.009662,0.008778,89.125740,-0.007290
277,-9.749388,-0.058893,0.149545,0.116952,-0.032532,-0.032551,0.009507,89.107376,-0.008376
278,-9.706076,-0.030211,0.143365,0.078804,-0.017272,0.036116,0.009100,89.113899,-0.007172
279,-9.712829,-0.042236,0.147074,0.109322,-0.078310,-0.002033,0.009558,89.107819,-0.007239
280,-9.728213,-0.038355,0.140407,0.055915,0.005616,-0.040181,0.008567,89.116714,-0.008579
281,-9.696253,-0.029638,0.132054,0.078804,-0.063050,-0.055440,0.008395,89.136040,-0.010427
282,-9.707886,-0.050432,0.155550,0.101693,-0.024902,0.020856,0.008839,89.110161,-0.009732
283,-9.708580,0.000734,0.131028,0.094063,-0.032532,0.051375,0.008981,89.138504,-0.008019
284,-9.720414,-0.039842,0.154178,0.010137,-0.009643,-0.017292,0.006989,89.119003,-0.008595
285,-9.714705,-0.040578,0.139289,0.071174,-0.040162,-0.002033,0.007021,89.124352,-0.008663
286,-9.725286,-0.020037,0.119896,0.071174,-0.032532,-0.024921,0.007045,89.163422,-0.009494
287,-9.722455,-0.055457,0.153773,0.086434,-0.093569,-0.002033,0.007445,89.129410,-0.009562
288,-9.700806,-0.035059,0.134494,0.078804,-0.017272,-0.017292,0.007554,89.141411,-0.010138
289,-9.735704,-0.037679,0.152904,0.071174,-0.040162,-0.002033,0.007445,89.123383,-0.010206
290,-9.706598,-0.061328,0.146742,0.040656,-0.024902,-0.024921,0.006600,89.107239,-0.011037
291,-9.715157,-0.048399,0.137597,0.048285,0.028505,-0.009662,0.006157,89.116104,-0.011359
292,-9.728828,-0.040248,0.134462,0.132211,-0.009643,-0.040181,0.007923,89.130203,-0.012698
293,-9.719556,-0.034100,0.136206,0.101693,-0.078310,-0.017292,0.008485,89.138786,-0.013274
294,-9.688707,-0.025937,0.132034,0.078804,-0.024902,-0.002033,0.008334,89.154549,-0.013342
295,-9.736170,-0.046134,0.148832,0.063545,0.013246,-0.047810,0.007839,89.137016,-0.014936
