seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2909,-0.064484,-0.038181,9.785184,-0.121249,0.001038,-0.016022,-0.010284,0.002964,-0.002109
2910,-0.030579,-0.014782,9.803688,-0.136508,0.023926,-0.054170,-0.011126,0.002821,-0.003915
2911,-0.050246,-0.023952,9.809011,-0.136508,0.023926,-0.038911,-0.011757,0.002714,-0.005212
2912,-0.065061,-0.023032,9.802341,-0.128879,-0.021852,-0.023651,-0.012040,0.001489,-0.006000
2913,-0.097722,-0.016450,9.788941,-0.113620,0.016297,0.014497,-0.011870,0.001524,-0.005517
2914,-0.068815,-0.016568,9.796889,-0.075471,0.084963,-0.046540,-0.010790,0.003267,-0.007068
2915,-0.037487,-0.062280,9.790354,-0.090731,0.031556,-0.000762,-0.010360,0.003239,-0.007094
2916,-0.065980,-0.016594,9.791536,-0.075471,0.123111,-0.008392,-0.009657,0.005507,-0.007374
2917,-0.093932,-0.026146,9.824260,-0.113620,0.008667,-0.000762,-0.010083,0.004347,-0.007399
2918,-0.065691,-0.043066,9.778059,-0.090731,0.016297,0.029756,-0.009831,0.003668,-0.006407
2919,-0.063147,-0.005714,9.798020,-0.113620,0.054445,-0.008392,-0.010214,0.004112,-0.006687
2920,-0.040496,-0.021542,9.799507,-0.136508,0.001038,0.022126,-0.011073,0.003110,-0.005949
2921,-0.080982,-0.037234,9.782679,-0.121249,-0.014222,-0.031281,-0.011336,0.001977,-0.006992
2922,-0.074041,-0.031752,9.783271,-0.136508,0.084963,0.014497,-0.011915,0.003607,-0.006509
2923,-0.017653,-0.017627,9.801411,-0.090731,0.001038,0.022126,-0.011204,0.002731,-0.005771
2924,-0.101127,-0.018845,9.792521,-0.128879,0.062075,-0.038911,-0.011625,0.003600,-0.007068
2925,-0.051777,-0.038367,9.805553,-0.121249,0.001038,-0.038911,-0.011750,0.002726,-0.008365
2926,-0.074048,-0.033574,9.780901,-0.113620,0.023926,-0.008392,-0.011653,0.002643,-0.008645
2927,-0.067528,-0.027991,9.790439,-0.075471,0.046815,-0.000762,-0.010627,0.003152,-0.008671
2928,-0.084917,-0.031115,9.798707,-0.113620,-0.029481,-0.038911,-0.010810,0.001627,-0.009968
2929,-0.087719,-0.018722,9.787834,-0.090731,0.092593,-0.008392,-0.010376,0.003535,-0.010247
2930,-0.055090,-0.030779,9.793529,-0.144138,0.084963,0.052645,-0.011386,0.004776,-0.008492
2931,-0.055340,-0.043896,9.797230,-0.159397,0.077333,-0.023651,-0.012524,0.005515,-0.009281
2932,-0.053722,-0.034271,9.800134,-0.105990,0.077333,0.022126,-0.012043,0.006070,-0.008543
2933,-0.024940,-0.027806,9.808617,-0.128879,0.069704,0.029756,-0.012254,0.006295,-0.007551
2934,-0.087206,-0.037168,9.795167,-0.060212,0.001038,-0.016022,-0.010696,0.004747,-0.008085
2935,-0.076155,-0.032841,9.794603,-0.136508,0.100223,-0.046540,-0.011435,0.006066,-0.009637
2936,-0.059597,-0.050716,9.781750,-0.167027,0.031556,0.037386,-0.012752,0.005338,-0.008391
2937,-0.092602,-0.034891,9.791531,-0.098360,0.077333,-0.038911,-0.012023,0.005937,-0.009688
2938,-0.048333,-0.033522,9.806726,-0.167027,0.016297,0.029756,-0.013193,0.004860,-0.008696
2939,-0.079264,-0.023301,9.795689,-0.083101,0.046815,0.006867,-0.011972,0.004816,-0.008467
2940,-0.079643,-0.017718,9.812939,-0.144138,0.077333,-0.008392,-0.012583,0.005545,-0.008747
2941,-0.064649,-0.013444,9.803452,-0.067842,-0.014222,0.022126,-0.011133,0.003803,-0.008009
2942,-0.087560,-0.028538,9.817163,-0.144138,0.031556,-0.031281,-0.011953,0.003641,-0.009052
2943,-0.026109,-0.024789,9.812161,-0.121249,0.031556,-0.016022,-0.011996,0.003520,-0.009586
2944,-0.064725,-0.025840,9.817288,-0.083101,0.062075,0.029756,-0.011075,0.004192,-0.008594
2945,-0.048851,-0.017504,9.796431,-0.105990,0.054445,-0.016022,-0.010956,0.004505,-0.009128
2946,-0.025724,-0.027944,9.797873,-0.090731,-0.006592,-0.008392,-0.010485,0.003214,-0.009408
2947,-0.075406,-0.048708,9.817430,-0.105990,0.084963,-0.031281,-0.010514,0.004535,-0.010450
2948,-0.075691,-0.026855,9.794552,-0.151768,0.031556,0.006867,-0.011679,0.004190,-0.010222
2949,-0.085437,-0.026231,9.807609,-0.121249,0.329112,-0.054170,-0.011791,0.011370,-0.012027
2950,-0.076761,-0.034074,9.792224,-0.128879,0.428297,-0.000762,-0.012065,0.019235,-0.012053
2951,-0.084096,-0.020425,9.791453,-0.121249,0.130741,-0.016022,-0.012080,0.017695,-0.012587
2952,-0.029175,-0.017418,9.781643,-0.113620,-0.250741,-0.008392,-0.011900,0.007003,-0.012866
2953,-0.031593,-0.032265,9.793101,-0.121249,-0.082889,-0.016022,-0.011957,0.003180,-0.013400
2954,-0.063089,-0.017189,9.788578,-0.113620,0.031556,0.075534,-0.011808,0.003174,-0.010883
2955,-0.085579,-0.036627,9.788609,-0.113620,0.138371,-0.016022,-0.011696,0.005840,-0.011417
2956,-0.083068,-0.053074,9.810854,-0.113620,0.443556,0.029756,-0.011613,0.015469,-0.010425
2957,-0.101660,-0.030557,9.814105,-0.105990,0.199408,0.014497,-0.011359,0.016587,-0.009942
2958,-0.028979,-0.016682,9.792974,-0.075471,-0.372814,-0.054170,-0.010406,0.003120,-0.011747
2959,-0.074973,-0.031608,9.796390,-0.105990,0.168889,-0.038911,-0.010454,0.006562,-0.013044
2960,-0.064450,-0.033916,9.791707,-0.144138,0.352000,-0.000762,-0.011444,0.013721,-0.013070
2961,-0.088999,-0.029562,9.833272,-0.136508,0.535111,-0.038911,-0.011996,0.023669,-0.014367
2962,-0.046544,-0.031662,9.810301,-0.121249,-0.304148,-0.000762,-0.012028,0.010148,-0.014392
2963,-0.026685,-0.029637,9.807428,-0.113620,-0.235481,-0.023651,-0.011862,0.001724,-0.015181
2964,-0.073841,-0.032831,9.792829,-0.121249,0.390149,-0.038911,-0.011927,0.011047,-0.016478
2965,-0.080783,-0.032861,9.798155,-0.113620,0.252815,-0.061800,-0.011786,0.014605,-0.018538
2966,-0.075472,-0.026710,9.806485,-0.113620,0.939482,-0.016022,-0.011680,0.034441,-0.019072
2967,-0.046784,-0.046970,9.780606,-0.098360,0.283334,0.022126,-0.011219,0.032914,-0.018334
2968,-0.070813,-0.040608,9.789339,-0.144138,0.123111,-0.061800,-0.012018,0.027763,-0.020394
2969,-0.049838,-0.032545,9.789999,-0.121249,-0.014222,-0.016022,-0.012045,0.020467,-0.020928
2970,-0.139280,-0.033302,9.776294,-0.090731,0.062075,-0.046540,-0.011302,0.016902,-0.022479
2971,-0.025598,-0.030285,9.802072,-0.090731,0.474074,-0.000762,-0.010745,0.024528,-0.022505
2973,-0.102203,-0.050532,9.794596,-0.228064,0.390149,-0.031281,-0.013760,0.028150,-0.023548
2974,-0.143608,-0.067283,9.790301,-0.113620,-0.388073,-0.038911,-0.013160,0.011411,-0.024845
2975,-0.100020,-0.025765,9.812879,-0.098360,0.191778,-0.016022,-0.012329,0.013352,-0.025379
2976,-0.062188,-0.024852,9.797009,-0.182286,1.099704,0.052645,-0.013804,0.037507,-0.023624
2977,-0.126360,-0.035771,9.805638,-0.357768,1.404889,0.182348,-0.019297,0.063252,-0.017546
2978,-0.098736,-0.033934,9.778356,-0.205175,0.649556,0.151830,-0.019602,0.063678,-0.012485
2979,-0.106485,-0.018967,9.788310,-0.174657,0.435926,0.128941,-0.019068,0.058657,-0.008186
2980,-0.094590,-0.038321,9.807063,-0.182286,0.443556,-0.008392,-0.018858,0.055082,-0.008466
2981,-0.144871,-0.056451,9.797354,-0.281471,0.565630,-0.084688,-0.021181,0.055452,-0.011289
2982,-0.068645,-0.018880,9.803475,0.107640,-0.945036,-0.092318,-0.013194,0.017963,-0.014366
2983,-0.104285,-0.058647,9.768402,0.046603,-0.517777,-0.031281,-0.008731,0.000528,-0.015409
2984,-0.108729,-0.033093,9.809906,-0.037323,-0.227851,-0.061800,-0.007481,-0.005300,-0.017469
2985,-0.080243,-0.026824,9.802279,0.115269,-1.280740,-0.084688,-0.002729,-0.035994,-0.020292
2986,-0.024515,-0.024269,9.803814,0.023714,-1.517258,-0.084688,-0.001454,-0.064927,-0.023115
2987,-0.072400,-0.032413,9.776127,-0.029694,-0.945036,-0.016022,-0.001833,-0.072321,-0.023649
2988,-0.104997,-0.032074,9.790828,-0.044953,-0.449111,0.052645,-0.002498,-0.065469,-0.021894
2989,-0.071756,-0.018430,9.794499,-0.105990,-0.296518,0.029756,-0.004524,-0.056514,-0.020902
2990,-0.071294,-0.043576,9.791750,-0.098360,-0.281259,-0.000762,-0.005852,-0.049417,-0.020928
2991,-0.059342,-0.046911,9.799617,-0.044953,-0.029481,0.006867,-0.005513,-0.037800,-0.020699
2992,-0.034063,-0.016623,9.803681,-0.083101,-0.426222,-0.054170,-0.006212,-0.039006,-0.022505
2993,-0.038254,-0.023399,9.791781,-0.060212,-0.311777,-0.054170,-0.006164,-0.037049,-0.024310
2994,-0.033129,-0.022219,9.784644,-0.098360,-0.258370,-0.061800,-0.007082,-0.034246,-0.026370
2995,-0.066463,-0.023805,9.789213,-0.113620,0.039186,-0.077059,-0.008152,-0.024705,-0.028939
2996,-0.085436,-0.036532,9.796367,-0.083101,-0.044740,-0.176244,-0.008192,-0.019647,-0.034814
2997,-0.046059,-0.045053,9.790140,-0.067842,-0.792444,-0.313577,-0.007840,-0.034546,-0.045266
2998,-0.024544,-0.035802,9.789598,-0.121249,-0.433851,-0.206762,-0.008911,-0.036756,-0.052158
2999,-0.033223,-0.021901,9.811491,-0.052583,0.588519,-0.153355,-0.007998,-0.012854,-0.057270
3000,-0.026999,-0.048856,9.801040,-0.060212,0.207037,-0.252540,-0.007504,-0.004465,-0.065688
3001,0.030907,-0.017069,9.793966,-0.105990,0.519852,-0.313577,-0.008278,0.009648,-0.076141
3002,-0.068142,-0.042786,9.804295,-0.235694,2.106814,-0.458540,-0.012100,0.059906,-0.091425
3003,-0.871901,-0.162023,9.781028,0.069492,1.702445,-7.905056,-0.056746,0.365487,-0.354927
3004,0.246416,0.036900,9.765647,1.168158,-3.447554,-32.686085,-0.016917,0.165769,-1.444463
3005,-0.129507,-0.016335,9.783959,0.290751,1.618518,-12.780388,-0.006864,0.208733,-1.870476
3006,-0.070449,-0.034081,9.784510,0.115269,0.306222,-8.568833,-0.002871,0.207994,-2.156104
3007,-0.076488,-0.026395,9.783801,0.069492,-0.449111,-7.264168,-0.000416,0.144768,-2.398243
3008,-0.085192,-0.030691,9.784381,0.260232,0.481704,-12.704092,0.007846,0.152783,-2.821713
3009,-0.046515,-0.039521,9.803214,0.466232,0.802148,-17.884609,0.022218,0.170545,-3.417866
3010,-0.107769,-0.052836,9.808304,0.534899,1.618518,-21.371349,0.038045,0.213271,-4.130245
3011,-0.173738,-0.044792,9.804217,0.664602,1.427778,-25.628681,0.057189,0.298581,-4.984534
3012,-0.051354,-0.048769,9.785366,0.985047,0.481704,-32.296974,0.085522,0.298906,-6.061100
3013,-0.084777,-0.012617,9.794956,1.007936,0.718223,-32.686085,0.113164,0.306704,-7.150636
3014,-0.169648,-0.002485,9.786551,1.007936,1.694815,-34.341717,0.139424,0.394694,-8.295361
3015,-0.055549,-0.055774,9.804497,1.030825,0.306222,-34.959713,0.165096,0.384656,-9.460685
3016,-0.094867,-0.027596,9.803980,0.931639,-1.181555,-30.114902,0.186343,0.328007,-10.464515
3017,-0.071923,-0.007633,9.797383,0.908751,-1.036592,-29.336678,0.205803,0.278782,-11.442404
3018,-0.005515,-0.040231,9.798119,0.542528,-2.409925,-21.798607,0.212693,0.188528,-12.169024
3019,0.071512,-0.040081,9.774755,0.222084,-1.990295,-12.017426,0.209091,0.116076,-12.569605
3020,-0.185844,-0.036105,9.793914,0.367047,1.748222,-15.755943,0.210259,0.219986,-13.094803
3021,-0.035543,-0.034034,9.799654,0.695121,1.938963,-26.292458,0.221758,0.270387,-13.971218
3022,-0.024499,-0.048118,9.810000,0.718010,1.450666,-26.643421,0.233407,0.302806,-14.859332
3023,-0.115661,-0.042811,9.805176,0.672232,1.778740,-24.560534,0.243024,0.343992,-15.678017
3024,-0.119926,-0.014263,9.796534,0.656973,2.633259,-26.239050,0.251677,0.410179,-16.552652
3025,-0.160689,-0.046119,9.778658,0.740899,1.610889,-25.506607,0.262555,0.487753,-17.402872
3026,-0.106526,-0.064288,9.799467,0.672232,-0.410963,-24.995422,0.270715,0.450351,-18.236053
3027,-0.083088,-0.032258,9.801116,0.733269,1.076815,-27.467421,0.280399,0.461933,-19.151634
3028,-0.176252,-0.048570,9.791108,0.840084,2.206000,-27.139347,0.292982,0.560256,-20.056278
3029,-0.151875,-0.046599,9.778720,0.855343,1.122592,-27.177494,0.305419,0.612282,-20.962194
3030,-0.139588,-0.045245,9.778193,0.794306,0.374889,-27.581865,0.315301,0.593539,-21.881590
3031,-0.073680,-0.052949,9.810915,0.931639,1.023407,-28.901791,0.329038,0.596270,-22.844982
3032,-0.099479,-0.061766,9.802472,0.985047,0.611408,-26.399273,0.343779,0.585818,-23.724958
3033,-0.154826,-0.033924,9.791711,0.756158,-0.990814,-24.644459,0.350535,0.570445,-24.546440
3034,-0.027956,-0.035171,9.796134,0.580677,-2.417554,-23.332163,0.351396,0.465367,-25.324179
3035,-0.134018,-0.046801,9.791965,0.656973,-0.235481,-24.125645,0.354631,0.434642,-26.128366
3036,-0.297545,-0.051904,9.797504,0.969788,2.373851,-30.763420,0.367609,0.575056,-27.153814
3037,-0.056395,-0.062619,9.783073,0.794306,-0.739037,-28.138828,0.374382,0.522900,-28.091776
3038,-0.023318,-0.056580,9.801135,0.573047,-2.478591,-19.334238,0.373809,0.418266,-28.736250
3039,-0.137054,-0.038198,9.764420,0.328899,-0.990814,-13.108461,0.365534,0.365977,-29.173199
3040,-0.189170,-0.032768,9.776558,0.542528,2.061037,-25.918606,0.364437,0.468369,-30.037151
3041,-0.270543,-0.017149,9.772898,1.465713,4.479629,-40.681934,0.392629,0.666091,-31.393215
3042,-0.159518,-0.029744,9.796416,0.870602,0.336741,-31.671345,0.400567,0.690094,-32.448925
3043,-0.128013,-0.039360,9.807450,0.801936,0.161260,-30.740532,0.405933,0.660696,-33.473610
3044,0.016722,-0.086478,9.807042,0.740899,-2.692221,-25.361643,0.409098,0.542407,-34.318996
3045,-0.130646,-0.051320,9.810526,0.344158,-5.484664,-7.164983,0.399542,0.341606,-34.557831
3046,-0.027144,-0.057436,9.783814,-0.029694,-1.646962,-4.387798,0.298914,0.215030,-34.704090
3047,-0.113223,-0.043932,9.808783,0.138158,1.656667,-9.217352,0.288343,0.256740,-35.011333
3048,-0.096034,-0.167886,9.776621,0.573047,7.165258,-28.779716,0.242883,0.470803,-35.970657
3049,-0.132863,-0.053463,9.783680,1.297862,9.034515,-30.496384,0.271838,0.733356,-36.987202
3050,-0.710837,0.000598,9.847414,0.710380,4.494888,-18.983274,0.280741,1.045463,-37.619976
3051,-0.259724,-0.068191,9.793725,0.092380,4.838221,-26.322977,0.269629,1.222353,-38.497410
3052,-0.201613,-0.066793,9.795883,0.504380,2.663777,-25.544754,0.272120,1.304540,-39.348900
3053,-0.178860,-0.086571,9.766977,0.878232,1.160741,-23.889126,0.286325,1.328524,-40.145203
3054,-0.152475,-0.057749,9.797316,1.030825,0.832667,-24.507126,0.304651,1.333046,-40.962109
3055,-0.279958,-0.064404,9.782816,0.977417,0.496963,-24.560534,0.320370,1.364089,-41.780792
3056,-0.051424,-0.063585,9.796838,0.985047,0.489334,-24.499496,0.335545,1.311380,-42.597443
3057,-0.046828,-0.053891,9.802150,1.030825,0.611408,-24.316385,0.351410,1.265172,-43.407990
3058,-0.279314,-0.097307,9.781333,1.465713,0.672445,-34.082306,0.380254,1.304988,-44.544067
3059,-0.233276,-0.087200,9.774979,1.412306,0.443556,-34.334084,0.405964,1.322136,-45.688538
3060,-0.260919,-0.083370,9.775957,1.191047,0.161260,-28.382977,0.423383,1.337576,-46.634636
3061,-0.162302,-0.065056,9.797319,0.779047,0.001038,-19.807276,0.426883,1.318182,-47.294880
3062,-0.092696,-0.076006,9.804440,0.870602,0.443556,-20.524460,0.433108,1.266319,-47.979027
3063,-0.124075,-0.105920,9.788399,1.130010,0.794518,-26.734976,0.447236,1.228163,-48.870193
3064,-0.244730,-0.073614,9.773586,1.534380,1.649037,-35.333565,0.473463,1.290691,-50.047977
3065,-0.264770,0.044523,9.772367,1.748010,0.413037,-39.865566,0.505144,1.316834,-51.376831
3066,-0.303129,-0.102923,9.788389,1.252084,-0.327036,-29.168827,0.519536,1.329321,-52.349125
3067,-0.261578,-0.060400,9.797221,0.733269,0.245185,-18.945127,0.516779,1.347087,-52.980629
3068,-0.270649,-0.085160,9.787246,0.763788,0.558000,-19.151127,0.515127,1.376600,-53.618999
3069,-0.237741,-0.067114,9.809373,0.809565,0.207037,-19.875942,0.515007,1.383742,-54.281532
3070,-0.244018,-0.087687,9.796395,0.832454,0.512222,-20.516830,0.515618,1.402117,-54.965427
3071,-0.272427,-0.082165,9.789594,1.206306,0.748741,-28.344828,0.528036,1.435419,-55.910255
3072,-0.211850,-0.062858,9.786233,1.267343,0.382519,-29.741051,0.541767,1.437766,-56.901623
3073,-0.260395,-0.101809,9.783887,0.794306,0.107852,-20.913570,0.539832,1.445517,-57.598743
3074,-0.283114,-0.079966,9.785327,0.756158,-0.197333,-19.616533,0.536785,1.449852,-58.252628
3076,-0.181030,-0.079439,9.815825,0.626454,-0.372814,-16.686758,0.529784,1.418380,-58.808853
3077,-0.194865,-0.090146,9.785999,0.550158,-0.746666,-12.330240,0.520716,1.380852,-59.219860
3078,-0.145591,-0.073134,9.803471,0.847714,-2.531999,-8.469648,0.521525,1.231630,-59.502182
