seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
191,9.895925,-0.011249,0.101785,-0.022159,-0.031742,-0.007039,-0.000602,-89.438591,0.039974
192,9.911362,-0.007667,0.083952,-0.021433,-0.015942,0.015331,-0.000987,-89.457520,0.040485
193,9.867996,0.000878,0.096712,0.016167,-0.015419,-0.014690,-0.000336,-89.453140,0.039995
194,9.867141,-0.002565,0.109867,-0.013881,0.014604,-0.028967,-0.000599,-89.429962,0.039030
195,9.863896,0.002646,0.099056,0.001333,0.028884,0.031018,-0.000416,-89.427856,0.040064
196,9.837610,-0.010350,0.091839,0.023428,0.027937,0.044760,0.000274,-89.435623,0.041556
197,9.850058,-0.004047,0.104992,0.000522,0.034401,0.006396,0.000218,-89.423073,0.041769
198,9.838268,-0.012719,0.093059,-0.006875,-0.003624,-0.001194,-0.000008,-89.430656,0.041729
199,9.865877,0.007891,0.085296,0.037627,0.003874,0.013604,0.000935,-89.448524,0.042182
200,9.850047,-0.004054,0.104396,0.006876,-0.011012,-0.016360,0.000873,-89.434746,0.041637
201,9.867625,-0.001412,0.105682,-0.022868,-0.018030,-0.015823,0.000083,-89.423088,0.041110
202,9.889607,-0.013669,0.106539,-0.022118,-0.024819,-0.000545,-0.000491,-89.412361,0.041091
203,9.865127,-0.007832,0.121837,-0.014013,-0.001867,-0.000528,-0.000718,-89.382057,0.041074
204,9.876100,-0.009009,0.111179,-0.020933,-0.046082,0.029008,-0.001062,-89.375916,0.042041
205,9.880891,-0.011914,0.113028,0.009271,-0.007674,0.013298,-0.000565,-89.367386,0.042484
206,9.871468,-0.019330,0.103486,0.001587,-0.000043,-0.075692,-0.000384,-89.372787,0.039961
207,9.856914,-0.012554,0.086021,0.031053,-0.014801,-0.051072,0.000488,-89.403633,0.038259
208,9.861505,-0.014003,0.109934,-0.014242,0.022582,-0.019880,0.000010,-89.391190,0.037596
209,9.853056,-0.014870,0.096758,0.015743,-0.000297,0.032428,0.000401,-89.401085,0.038677
210,9.867455,-0.012427,0.084896,0.037366,0.036610,-0.020291,0.001235,-89.425346,0.038001
211,9.873794,0.009997,0.102635,-0.000757,0.020651,-0.034385,0.000907,-89.418907,0.036854
212,9.869114,-0.009067,0.114117,0.006647,0.027354,0.011019,0.000847,-89.397346,0.037222
213,9.866954,-0.003899,0.098540,-0.000950,0.048595,-0.004101,0.000611,-89.403641,0.037085
214,9.863381,-0.000344,0.099677,0.013840,-0.041552,-0.011346,0.000804,-89.409019,0.036707
215,9.883832,-0.012243,0.082020,0.035525,0.040985,-0.003595,0.001491,-89.435562,0.036587
216,9.886200,-0.004929,0.090920,0.026981,-0.034154,-0.018236,0.001793,-89.445602,0.035979
217,9.866605,-0.006175,0.108703,-0.040319,-0.010896,0.011880,0.000337,-89.426414,0.036375
218,9.855917,-0.011244,0.096743,0.049556,-0.017918,0.018870,0.001492,-89.428719,0.037004
219,9.876931,-0.003765,0.098605,0.025793,0.049085,-0.026026,0.001763,-89.427216,0.036137
220,9.877473,-0.013711,0.116603,0.010189,-0.011560,-0.017793,0.001577,-89.400452,0.035543
221,9.872849,0.015815,0.090043,0.002475,-0.025940,-0.024589,0.001245,-89.418350,0.034724
222,9.858215,-0.008821,0.096736,-0.034503,-0.032469,0.005735,0.000071,-89.423439,0.034915
223,9.854481,-0.018326,0.106347,0.047802,-0.024025,0.005547,0.001248,-89.411324,0.035100
224,9.873713,-0.012095,0.105821,-0.005421,-0.037997,0.027504,0.000801,-89.404930,0.036017
226,9.870956,-0.001488,0.095560,0.016895,0.007526,0.048741,0.001023,-89.414833,0.037641
227,9.869170,0.006952,0.103229,0.001582,0.014659,0.010245,0.000807,-89.410599,0.037983
228,9.879439,-0.012716,0.097511,0.008910,0.014178,-0.004850,0.000828,-89.415024,0.037821
229,9.877614,-0.001272,0.106344,0.052894,0.028473,-0.034209,0.001943,-89.406342,0.036681
230,9.875649,-0.006879,0.089674,0.006883,0.020159,0.003810,0.001629,-89.423805,0.036808
231,9.888129,-0.012065,0.092192,0.036176,0.034258,-0.018453,0.002127,-89.432312,0.036193
232,9.891545,0.003664,0.103408,-0.038805,0.025755,0.026429,0.000625,-89.423752,0.037074
233,9.896016,-0.019064,0.098277,0.006744,-0.026746,0.010803,0.000637,-89.423584,0.037434
234,9.876810,-0.017171,0.077842,0.013902,0.018408,-0.019069,0.000825,-89.451630,0.036798
235,9.853644,-0.009409,0.102679,-0.038210,-0.004334,-0.003685,-0.000336,-89.438950,0.036675
236,9.884509,-0.006724,0.092716,-0.081234,0.010567,-0.055220,-0.002283,-89.444244,0.034835
237,9.864293,-0.007395,0.109295,0.002603,-0.034056,0.020385,-0.001647,-89.424973,0.035514
238,9.865244,0.005198,0.110976,0.002518,-0.032940,0.034476,-0.001172,-89.408249,0.036663
239,9.886723,0.006546,0.099769,0.039333,0.019796,-0.003552,0.000104,-89.410843,0.036545
240,9.845867,-0.013849,0.090136,0.008526,0.004388,-0.003436,0.000291,-89.425354,0.036430
241,9.837196,-0.007216,0.104339,0.030384,-0.003135,0.004057,0.000978,-89.416809,0.036566
242,9.883527,-0.001164,0.108770,0.044147,-0.003032,0.003924,0.001837,-89.405045,0.036696
243,9.854458,-0.024398,0.098645,-0.008956,-0.025071,-0.018344,0.001154,-89.406715,0.036085
244,9.875030,-0.010775,0.114769,-0.016042,0.027407,0.019155,0.000464,-89.387154,0.036724
245,9.890328,0.002409,0.099831,0.006622,-0.010389,-0.018370,0.000514,-89.395996,0.036111
246,9.851230,-0.009484,0.099083,0.035923,-0.039566,0.033889,0.001283,-89.403267,0.037241
247,9.868542,0.005100,0.099064,-0.046429,-0.016130,0.018019,-0.000198,-89.408875,0.037841
248,9.874772,-0.010336,0.101635,0.043647,0.043434,0.002669,0.000943,-89.407387,0.037930
249,9.878160,-0.010376,0.094497,0.042216,-0.046544,0.017340,0.001762,-89.418854,0.038508
250,9.900737,0.001844,0.090955,0.011314,-0.045018,-0.034885,0.001605,-89.433655,0.037346
251,9.853495,-0.010345,0.124766,-0.025954,-0.043542,-0.018982,0.000555,-89.394341,0.036713
252,9.884677,-0.006616,0.101667,-0.025103,-0.019976,0.011158,-0.000212,-89.398613,0.037085
253,9.858081,-0.014966,0.083067,0.012617,0.054474,-0.003967,0.000157,-89.424965,0.036953
254,9.886791,-0.011208,0.115448,0.004824,0.001032,-0.025975,0.000238,-89.400658,0.036087
255,9.858074,-0.010731,0.087205,-0.017473,-0.006382,0.041292,-0.000258,-89.422989,0.037463
256,9.901149,-0.003946,0.106526,-0.031659,0.015966,-0.033857,-0.000985,-89.412628,0.036335
257,9.885915,-0.005346,0.106437,-0.030621,-0.036214,-0.003229,-0.001504,-89.405968,0.036227
258,9.859481,-0.016621,0.093236,0.007280,-0.020268,-0.017882,-0.000946,-89.417397,0.035631
259,9.905081,0.000841,0.102331,-0.029856,-0.034362,0.034361,-0.001456,-89.415924,0.036776
260,9.868596,-0.000317,0.096131,-0.021498,0.011041,-0.003663,-0.001630,-89.422142,0.036654
261,9.879217,-0.000744,0.098593,0.008725,0.003300,-0.047820,-0.001004,-89.423576,0.035060
262,9.863489,-0.004515,0.100909,0.015819,-0.077983,-0.031493,-0.000358,-89.422951,0.034010
263,9.877485,-0.010442,0.089719,-0.006838,0.020507,0.013816,-0.000439,-89.435715,0.034471
264,9.850404,0.016027,0.082730,-0.036132,0.027214,0.013363,-0.001233,-89.453568,0.034916
265,9.886600,-0.004063,0.112994,0.031468,-0.010575,0.012925,-0.000138,-89.426628,0.035347
266,9.865322,-0.007473,0.101545,0.015677,-0.010228,-0.002258,0.000289,-89.422394,0.035272
267,9.861999,-0.024959,0.093330,0.015163,-0.009893,-0.024322,0.000596,-89.426727,0.034461
268,9.858552,0.000111,0.093076,0.007287,0.012569,0.042891,0.000629,-89.434502,0.035891
269,9.862926,-0.011776,0.094408,-0.015091,0.049055,0.004587,0.000094,-89.436485,0.036044
270,9.884464,-0.010015,0.117809,0.014922,-0.018969,0.004437,0.000444,-89.406509,0.036192
271,9.854115,-0.013717,0.091980,0.036571,-0.033106,0.011671,0.001247,-89.420532,0.036581
272,9.881683,-0.027522,0.107210,-0.016284,-0.039400,0.018668,0.000528,-89.405945,0.037203
273,9.870643,0.005577,0.086542,-0.000991,-0.001211,0.003297,0.000371,-89.428642,0.037313
274,9.866527,-0.006225,0.104526,-0.023097,-0.015930,-0.011570,-0.000299,-89.419876,0.036927
275,9.840102,0.003102,0.113811,0.044075,-0.000649,0.003568,0.000878,-89.399200,0.037046
276,9.860326,-0.001068,0.092502,-0.001647,-0.015387,0.003451,0.000617,-89.415398,0.037161
277,9.881717,0.001809,0.109327,0.042684,-0.000123,-0.018801,0.001530,-89.403069,0.036534
278,9.881692,-0.009717,0.095708,-0.002992,0.036779,0.018713,0.001073,-89.411934,0.037158
279,9.874261,-0.008478,0.107582,0.019245,-0.023463,0.025479,0.001286,-89.403000,0.038008
280,9.882410,-0.024395,0.117927,0.033373,0.021583,-0.034392,0.001799,-89.377174,0.036861
281,9.849364,-0.013211,0.089557,0.002761,0.013496,-0.033265,0.001418,-89.400902,0.035752
282,9.851563,-0.004795,0.090687,-0.019468,0.049951,0.012103,0.000577,-89.417397,0.036156
283,9.870525,-0.007453,0.097403,0.018067,-0.003343,-0.003053,0.000884,-89.421371,0.036054
284,9.850636,-0.021239,0.117089,0.002716,0.004146,-0.010332,0.000731,-89.392899,0.035710
285,9.840666,-0.009021,0.099605,0.017386,0.033528,-0.032132,0.000983,-89.398270,0.034638
286,9.866309,-0.003338,0.096143,-0.012702,0.010290,0.013198,0.000420,-89.408783,0.035078
287,9.853642,0.007784,0.089989,-0.019665,0.046851,-0.053650,-0.000177,-89.424110,0.033290
288,9.877462,-0.020381,0.108906,0.040016,-0.021101,-0.007614,0.000868,-89.407944,0.033036
289,9.846984,-0.000543,0.101359,0.009186,0.016488,-0.022123,0.000880,-89.408104,0.032299
290,9.868055,-0.007564,0.090823,0.001505,-0.043088,0.000740,0.000698,-89.424866,0.032324
291,9.889335,-0.021347,0.114962,-0.005924,0.009981,-0.014043,0.000375,-89.399048,0.031855
292,9.873012,-0.010360,0.101623,0.009029,0.009653,0.008556,0.000507,-89.400848,0.032141
293,9.864049,-0.001496,0.102675,0.001354,-0.012801,-0.021242,0.000414,-89.401848,0.031433
294,9.881412,-0.008688,0.081972,-0.042967,0.046654,-0.013167,-0.000763,-89.430725,0.030994
295,9.841893,-0.007759,0.103778,-0.019420,-0.021291,-0.012735,-0.001058,-89.422119,0.030569
296,9.857851,0.001846,0.088878,-0.033543,0.016305,0.017201,-0.001632,-89.437019,0.031143
297,9.883396,-0.003066,0.099835,-0.032443,0.023150,0.016637,-0.002035,-89.432434,0.031697
