seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
50,-3.734047,-0.146287,9.218217,0.482864,-2.768541,0.739947,0.004253,23.659449,-2.492913
51,-3.524350,-0.160005,9.464404,0.492124,-5.946895,1.202735,-0.028949,23.359560,-2.460535
52,-3.367105,-0.185050,9.887094,0.409829,-9.062975,2.459668,-0.066833,22.894102,-2.399494
53,-3.221000,-0.180711,10.108761,0.106098,-14.016674,4.618942,-0.106530,22.267521,-2.281518
54,-3.040780,-0.286508,10.212808,-0.573756,-18.271290,5.810353,-0.188955,21.471634,-2.107696
55,-2.988953,-0.272943,10.255941,-1.096661,-21.865801,6.415447,-0.282178,20.574678,-1.903932
56,-2.843068,-0.313681,9.965447,-0.568691,-22.651653,5.483107,-0.384582,19.636864,-1.705623
57,-2.564503,-0.341945,9.439679,0.972493,-19.088617,2.568589,-0.462689,18.753601,-1.571428
58,-2.420918,-0.297931,9.168621,2.870744,-9.788101,-0.294047,-0.471760,18.097883,-1.533519
59,-2.295738,0.014942,8.880676,4.152522,-0.602030,-3.329112,-0.336970,17.753187,-1.593905
60,-2.263927,0.255829,8.912623,6.004995,9.092175,-6.664785,-0.077086,17.712297,-1.760470
61,-2.447859,0.424076,9.085090,7.233365,17.484766,-9.258859,0.270003,18.000677,-2.025864
62,-2.795593,0.570100,9.154468,7.884935,22.935371,-8.207496,0.674052,18.588163,-2.316970
63,-2.996271,0.726386,9.413952,7.878831,24.018778,-5.819423,1.110554,19.282503,-2.550752
64,-3.298846,0.660456,9.402598,8.046684,23.915014,-1.586506,1.508078,20.041786,-2.674184
65,-3.514937,0.431056,8.837650,7.024314,23.408407,3.076722,1.810917,20.872259,-2.649347
66,-3.813147,0.193124,8.712279,5.643351,23.795992,6.493269,1.984436,21.757679,-2.489847
68,-4.032370,0.106683,8.308990,2.937885,21.717682,7.302010,2.021084,22.684706,-2.259926
69,-4.261569,-0.063429,7.813489,1.152553,20.988289,5.867640,1.984794,23.657038,-2.040432
70,-4.597709,-0.335749,7.949236,1.657634,20.948616,2.998900,1.809122,24.639299,-1.892656
71,-4.785312,-0.276501,8.097419,2.153560,19.737030,-0.641958,1.681224,25.579880,-1.853374
72,-4.887943,-0.074292,7.883592,2.469426,17.493919,-2.773676,1.670360,26.480295,-1.910301
73,-5.044184,0.124989,8.462487,3.097003,15.277639,-3.662069,1.674977,27.214909,-2.017564
74,-5.379333,0.220323,8.494798,2.681930,9.312687,-3.318332,1.757014,27.860277,-2.133904
75,-5.484023,0.437930,8.278287,0.375330,3.901206,-2.420699,1.868979,28.350782,-2.229554
76,-5.751525,0.443595,8.353278,-0.798456,-0.667117,-0.533855,1.920820,28.710005,-2.278796
77,-5.859216,0.416345,8.373546,-1.148634,-5.508335,1.560238,1.936275,28.924145,-2.261690
78,-5.910119,0.360744,8.212839,-1.673295,-7.929762,2.452187,1.920534,29.050835,-2.194816
79,-5.720330,0.399155,8.247488,-2.027261,-7.914793,3.050709,1.904454,29.083080,-2.103101
80,-5.718213,0.309631,8.289597,-1.876674,-7.727634,3.669458,1.854374,29.110228,-1.991099
81,-5.446212,0.200235,8.309625,-2.395178,-7.435919,3.019310,1.763036,29.076307,-1.879619
82,-5.300577,0.150788,8.415019,-2.676774,-6.099975,1.767648,1.645907,29.018297,-1.799837
83,-5.140632,0.032043,8.479583,-2.029653,-5.269784,-0.234062,1.489094,28.948641,-1.774277
84,-5.091972,-0.061825,8.643490,-1.050753,-4.715807,-3.508653,1.365865,28.868212,-1.836655
85,-4.917746,-0.076729,8.670225,-0.581607,-4.153519,-7.317693,1.271727,28.762417,-2.017095
86,-4.900817,-0.254120,9.081546,0.287491,-2.387393,-7.663967,1.123342,28.637930,-2.266789
87,-4.590360,-0.244488,8.695401,0.860562,-2.964302,-9.410462,1.004824,28.512323,-2.551363
88,-4.447396,-0.021929,8.829848,1.194936,-1.671520,-9.411273,0.987129,28.349972,-2.865058
89,-4.302599,0.077679,8.973752,0.223731,-1.717391,-6.979909,0.960235,28.159576,-3.138245
90,-4.156518,0.108561,9.079616,0.488169,-2.117356,-5.462353,0.923494,27.920683,-3.345616
91,-4.014651,0.295000,8.734519,-0.028562,-2.759766,-5.796027,0.981315,27.681055,-3.533256
92,-4.088427,0.382722,9.199444,-0.315426,-1.364595,-3.635684,1.045918,27.428850,-3.690451
93,-4.025194,0.112597,9.012960,-0.976619,-2.118320,-1.524028,0.768288,26.544077,-3.776446
94,-3.960194,0.087001,8.832158,-0.385236,-1.247460,-1.140511,0.559192,25.903393,-3.820855
95,-3.699396,0.184389,8.897626,-1.182875,0.232439,0.515941,0.696589,25.057829,-3.831264
96,-3.732626,0.196505,8.837835,-1.051114,0.855028,2.107757,0.812951,24.529840,-3.787536
97,-3.764146,0.124196,8.910438,-1.333973,1.346513,2.938956,0.579901,24.149715,-3.703424
98,-3.826101,0.195059,9.033775,-1.374366,1.674296,2.975436,0.710311,23.887413,-3.604851
99,-3.801754,0.068048,9.107119,-1.311598,2.196483,2.548764,0.499159,23.628309,-3.512781
100,-4.070271,-0.156818,9.054225,-0.886341,2.396039,1.570810,0.098830,23.829336,-3.444121
101,-4.029647,-0.092950,9.131057,-0.466170,2.673179,-0.549898,0.057215,23.888208,-3.427106
102,-3.974559,0.043480,9.008311,0.363809,2.868915,-1.879367,0.041631,23.937262,-3.467594
103,-3.967509,-0.235428,9.072281,1.600493,3.366697,-0.892365,-0.315852,23.934328,-3.513789
104,-4.065157,0.035420,9.012043,2.190039,3.358160,-1.255699,-0.240043,24.058043,-3.549591
105,-3.884574,0.318767,8.947314,2.175802,3.344000,-0.489866,-0.056893,24.134022,-3.578683
106,-3.749453,0.305770,9.046770,1.869802,3.302262,0.636071,0.491849,23.808620,-3.576247
107,-3.758843,0.190777,9.087921,1.123686,2.500328,1.556842,0.706955,23.545486,-3.539698
108,-3.734655,0.603770,9.014215,0.283957,1.968208,0.372312,1.505795,23.329790,-3.507545
109,-3.613920,0.372402,9.156590,-0.287670,1.205582,0.789592,1.711540,22.917511,-3.488180
110,-3.663565,0.318479,9.267702,-0.329895,-0.576979,1.593162,1.767974,22.585379,-3.448468
111,-3.711936,0.232880,9.273104,-0.927151,-2.972636,3.285445,1.731601,22.490385,-3.367158
112,-3.694942,0.214157,9.356791,-1.262778,-4.770236,4.029330,1.675905,22.320454,-3.245245
113,-3.919359,0.000878,9.469997,-1.962281,-6.142881,4.241117,1.541046,22.155804,-3.107404
114,-4.174942,0.066359,9.447595,-3.305958,-7.618116,4.183252,1.380580,22.022150,-2.966998
115,-4.352664,-0.077403,9.436278,-4.897282,-8.758491,2.986719,1.181666,21.899830,-2.847498
116,-4.400432,-0.162327,9.480588,-5.382116,-9.342317,0.259741,0.910779,21.763004,-2.793391
117,-4.595693,-0.187497,9.617548,-5.188700,-10.115033,-3.765068,0.642026,21.643595,-2.851813
118,-4.392855,-0.082304,9.315598,-4.542746,-13.127694,-9.322572,0.455844,21.455694,-3.069940
119,-4.062345,-0.143199,9.059984,-2.836762,-13.994420,-15.195859,0.316209,21.160875,-3.478581
120,-3.825350,0.086182,8.586998,0.280704,-12.500539,-19.254820,0.259928,20.883879,-4.052759
121,-3.753850,0.252390,8.766979,3.884940,-8.383592,-18.995413,0.395338,20.667574,-4.690263
122,-3.316835,0.189700,8.694675,5.256375,-5.309365,-16.073246,0.582803,20.461201,-5.274740
123,-2.997944,0.231431,8.929601,5.846501,-1.546544,-10.428082,0.803689,20.257223,-5.716429
124,-2.886385,0.108630,9.257648,5.876253,-0.839793,-4.927537,0.949115,20.072355,-5.972356
125,-2.701511,-0.128299,9.707615,4.764611,-3.047559,-0.646207,1.070139,19.784685,-6.065252
126,-2.496924,-0.103808,9.384953,1.177919,-7.284807,0.737391,1.110723,19.376749,-6.063732
127,-2.550595,-0.157659,9.283386,-1.294476,-10.352682,2.194214,1.004693,18.896687,-6.014872
128,-2.546809,-0.265296,9.348594,-3.051180,-11.597605,2.849092,0.804376,18.365969,-5.930817
129,-2.456866,-0.127015,9.459027,-4.207834,-11.748798,5.322529,0.649222,17.805962,-5.794623
130,-2.321939,0.069090,9.536012,-5.199688,-12.165504,7.339715,0.467809,17.221241,-5.583586
131,-2.218036,0.209809,9.652392,-4.828892,-12.765319,10.473879,0.347893,16.612364,-5.286693
132,-2.202789,0.203288,9.718993,-4.540495,-12.304617,12.782516,0.242063,16.023182,-4.899086
133,-2.397007,0.223724,9.474696,-5.036421,-10.589477,13.769790,0.145958,15.569213,-4.456548
134,-2.681708,0.217268,9.147832,-5.558287,-6.397759,12.443761,0.038939,15.338501,-4.019655
135,-2.839080,-0.107294,9.122516,-5.695621,0.221705,10.891894,-0.141195,15.338083,-3.630728
136,-3.022906,-0.292705,9.241630,-5.410272,7.764355,7.254088,-0.400683,15.602838,-3.328295
137,-3.079323,0.065031,9.292027,-5.550657,14.687479,4.817185,-0.554197,16.094906,-3.127107
138,-2.834373,0.272085,9.320957,-4.761754,19.211849,5.587778,-0.606165,16.672249,-2.953691
139,-2.799311,-0.190823,9.562085,-2.980999,21.920366,7.505866,-0.755614,17.305616,-2.735463
140,-2.618141,-0.287962,9.726827,-2.016614,22.871017,5.799881,-0.881749,17.902472,-2.513701
141,-2.446610,-0.092421,9.675641,-2.866554,21.491581,3.234800,-0.914979,18.419250,-2.363123
142,-2.318871,-0.440792,9.648406,-1.478637,18.158695,1.780304,-1.068817,18.801105,-2.279538
143,-2.523415,-0.708758,9.859322,0.609833,14.047055,-1.295906,-1.234720,19.087013,-2.271464
144,-2.288458,-0.266588,9.833037,0.801922,9.350445,-5.553627,-1.228281,19.157955,-2.385623
145,-2.590343,0.065299,9.775060,0.872219,5.009775,-3.692287,-1.140360,19.169510,-2.539722
146,-2.823487,-0.207357,9.740664,2.749011,1.331418,0.432876,-1.086981,19.119516,-2.594045
147,-2.888801,-0.184536,9.749802,2.750393,-0.785870,2.527745,-0.999774,18.997250,-2.544702
148,-2.916476,-0.045110,9.582249,0.794687,-1.363749,3.219723,-0.705517,18.453091,-2.448910
149,-2.952685,-0.162190,9.339717,-0.167986,-1.262050,5.351095,-0.710062,18.365934,-2.306063
150,-2.774984,-0.296477,9.201594,-0.300638,0.005228,5.752205,-0.774251,18.266430,-2.121008
151,-2.604042,-0.198912,9.114110,-1.124089,2.717190,3.946978,-0.820610,18.193306,-1.959355
152,-2.603725,-0.162028,9.042826,-1.278527,3.911572,3.448068,-0.868946,18.191616,-1.836105
153,-2.393753,-0.071059,9.112144,-0.778507,3.943639,4.454697,-0.858068,18.142338,-1.704392
154,-2.651334,0.012809,9.171835,-0.943791,3.066254,6.480645,-0.842434,18.152369,-1.522136
155,-2.782547,0.167738,9.273324,-1.645311,1.804381,7.452797,-0.789494,18.156857,-1.289912
156,-2.765888,0.111619,9.238274,-2.406585,-0.827467,10.239774,-0.814174,18.097794,-0.995036
157,-3.008454,0.065824,9.174839,-3.190684,-0.101253,11.524691,-0.862089,18.085901,-0.632295
158,-3.015051,-0.024816,9.368098,-3.154498,1.134965,11.902452,-0.919450,18.089989,-0.241842
159,-2.509924,-0.063998,9.432943,-2.965590,2.140079,8.389699,-0.970379,17.982332,0.096360
160,-2.735899,-0.156720,9.485402,-3.012764,4.290945,4.464088,-1.063846,17.989399,0.310590
161,-2.730363,-0.331700,9.499530,-1.964323,4.503886,-1.277374,-1.189448,18.030504,0.363702
162,-2.379744,-0.259642,9.693944,0.137006,3.229051,-8.071725,-1.235620,17.940809,0.207884
163,-2.524223,-0.157158,9.548542,1.089313,2.524911,-13.419498,-1.201569,17.875166,-0.150303
164,-2.926042,-0.125663,9.592047,2.630498,2.758378,-16.030357,-1.082593,17.913204,-0.641134
165,-2.324493,-0.131979,9.638116,4.545535,1.653607,-16.236357,-0.914843,17.765314,-1.178913
166,-2.551898,0.081326,9.571632,4.777475,3.017785,-15.384890,-0.721486,17.697407,-1.705934
167,-2.818788,0.048176,9.323537,4.246453,3.600688,-13.668223,-0.542533,17.758400,-2.190152
168,-2.616139,-0.038751,9.306085,3.730592,4.706072,-11.458959,-0.389104,17.787088,-2.608938
169,-2.495941,-0.058139,9.417862,3.274242,7.402996,-8.427219,-0.258739,17.831617,-2.940375
171,-2.677059,-0.039985,9.125978,2.701922,8.049076,-7.086206,-0.151179,18.002125,-3.198932
172,-2.686511,-0.240617,9.360041,2.646891,9.304000,-4.515296,-0.132559,18.177250,-3.392290
173,-2.638951,-0.050957,9.407341,1.638009,9.795427,-3.178977,-0.058087,18.354279,-3.520528
174,-2.812101,-0.299758,9.261390,1.711108,10.505975,-2.545834,-0.094846,18.602098,-3.615942
175,-2.840456,-0.184104,8.878570,1.662132,9.057337,-3.475238,-0.096089,18.868601,-3.716293
176,-3.096206,-0.349687,8.663820,0.351215,12.331439,-3.713398,-0.174971,19.246361,-3.836103
177,-2.989997,-0.373715,7.981483,0.366328,14.216949,-6.292329,-0.288901,19.730202,-4.002866
178,-3.285895,-0.471197,7.398420,2.140980,20.132961,-4.799973,-0.416966,20.482800,-4.187737
179,-3.483863,-0.184089,7.231236,1.994491,24.669538,-6.634136,-0.403554,21.453859,-4.378306
180,-3.325311,-0.096461,7.378940,1.747291,36.529030,-6.280121,-0.324131,22.562984,-4.593544
181,-3.559415,0.003368,7.714961,1.417691,44.566078,-5.672803,-0.257813,23.957190,-4.792759
182,-3.700151,0.152537,8.158442,1.980757,51.325928,-3.184018,-0.137557,25.497232,-4.940372
183,-3.588596,-0.051777,8.631607,0.822580,53.857441,-3.898152,-0.086293,27.016512,-5.058409
184,-3.701151,-0.179169,8.969177,1.796120,57.945393,-5.596507,-0.097735,28.556875,-5.216653
185,-4.138540,0.053682,8.952235,2.939039,53.726212,-5.451544,-0.017875,30.137678,-5.400787
186,-4.364970,-0.147671,8.704687,4.541260,50.158596,-3.383915,0.101456,31.607046,-5.548045
187,-4.781917,-0.275473,8.559760,4.617557,45.982140,-5.027337,0.149234,33.007786,-5.688232
188,-5.125877,0.234841,8.616254,4.915112,42.484718,-3.444952,0.370769,34.295094,-5.829437
189,-5.580578,0.208266,8.069269,3.021439,33.582470,0.160810,0.551815,35.517647,-5.884173
190,-6.059108,-0.337781,8.062820,3.117572,24.910635,-0.615886,0.501479,36.512917,-5.891757
191,-5.621935,-0.050672,7.581089,4.641972,15.080623,-3.139767,0.599265,37.148418,-5.954352
192,-5.827843,0.368996,7.710605,5.282860,16.197599,-3.721144,0.863437,37.638798,-6.068700
193,-5.936772,-0.121102,7.466576,5.218771,16.992607,-7.404728,0.986541,38.206619,-6.254131
194,-5.834265,0.170658,7.985469,6.378475,23.090206,-9.551706,1.182052,38.738232,-6.536738
195,-5.704921,0.550529,7.828973,5.031082,27.721390,-9.225158,1.504720,39.406502,-6.849686
196,-6.494495,0.427414,8.580283,2.820016,35.044304,-9.025261,1.696380,40.284382,-7.153860
197,-6.294972,-0.009016,8.322149,1.414639,31.012810,-8.247039,1.678610,41.171280,-7.441731
198,-6.570353,0.180269,8.590849,1.271202,28.008263,-6.681439,1.697310,41.917362,-7.690539
199,-6.444311,0.006355,8.192678,1.616924,21.311136,-5.468516,1.658173,42.511803,-7.893039
200,-6.881127,-0.219254,8.051380,1.343119,18.799622,-4.983460,1.544137,43.046722,-8.067239
201,-6.459501,-0.290922,7.696697,2.442648,14.600435,-5.557396,1.418640,43.422478,-8.242920
202,-6.871243,-0.082055,7.653378,2.832621,13.797958,-4.211718,1.431233,43.796795,-8.405739
203,-6.566432,-0.057806,7.400378,2.206328,12.658252,-4.051684,1.439454,44.104950,-8.543462
204,-6.986848,-0.246638,7.309106,0.717025,13.425793,-3.242943,1.317136,44.497318,-8.665039
205,-6.706927,-0.214267,7.300997,0.978340,11.493050,-3.855697,1.194072,44.794964,-8.783350
206,-7.120097,-0.132513,7.204557,0.984826,10.082172,-4.605784,1.165452,45.129692,-8.924375
207,-6.980035,-0.285094,7.380763,1.323964,8.944437,-6.765826,1.033133,45.343479,-9.113901
208,-7.056454,-0.147853,7.328563,2.177585,7.280340,-7.359997,1.036918,45.528721,-9.349332
209,-6.754963,-0.191484,7.554594,2.587971,6.425066,-6.605032,0.987929,45.558910,-9.582083
210,-6.844831,-0.293810,7.588593,1.343702,6.372678,-4.611448,0.889922,45.585033,-9.769024
211,-6.629084,-0.146939,7.620852,-0.349076,6.178629,-0.907044,0.861174,45.555183,-9.860999
212,-6.634747,-0.101758,7.583052,-2.205128,5.162107,3.162055,0.777674,45.516064,-9.823416
213,-6.809792,-0.530134,7.677753,-3.682996,3.977649,7.006572,0.448067,45.460163,-9.653938
214,-6.790236,-0.256157,7.508974,-4.319856,2.138350,7.752588,0.201263,45.389286,-9.407952
215,-6.712811,-0.220403,7.629611,-4.544724,0.707662,9.246043,-0.031891,45.231415,-9.124641
216,-7.022964,-0.333891,7.602629,-5.636429,-0.967424,9.414739,-0.317232,45.100872,-8.813628
217,-7.200864,-0.347795,7.841409,-5.627943,-2.215251,8.223833,-0.606704,44.922119,-8.519652
218,-7.592546,-0.037213,7.782221,-5.700330,-2.762679,7.115328,-0.755733,44.811836,-8.264000
219,-7.735388,-0.052098,8.444984,-6.542818,5.099407,6.240944,-0.911796,44.732658,-8.041395
220,-7.929687,-0.177216,9.137584,-8.264062,12.524560,5.099552,-1.156201,44.822392,-7.852387
221,-8.073177,0.101520,9.608243,-7.455321,14.854649,3.335582,-1.347281,45.016605,-7.711802
222,-8.242331,0.060426,10.061628,-4.266137,16.429403,0.967346,-1.465507,45.227268,-7.640086
223,-8.339556,0.161065,10.300551,0.075120,12.248367,-1.918179,-1.413797,45.369518,-7.655933
224,-8.637446,0.406330,9.584868,4.156971,6.729095,-2.098239,-1.154726,45.501427,-7.722874
225,-8.609974,0.399729,8.908062,10.787117,-4.063775,-0.515854,-0.731910,45.468372,-7.766442
226,-8.042263,0.203101,8.582058,13.419339,-19.870836,1.946990,-0.244261,44.972599,-7.742589
227,-7.852934,0.523669,7.659379,10.544496,-33.674358,4.255715,0.342939,44.158573,-7.639211
228,-6.953563,0.283499,6.938022,8.779000,-42.756664,5.796900,0.748742,42.992496,-7.471668
229,-6.234900,-0.143895,6.766841,7.720008,-50.044487,3.743004,0.972540,41.506054,-7.312669
230,-6.101838,-0.039768,6.672578,4.529298,-49.663006,0.651479,1.117860,39.974113,-7.239428
231,-5.857066,-0.078425,6.669696,3.548127,-45.228664,-5.678061,1.189859,38.537277,-7.323205
232,-5.024334,-0.461081,6.675661,7.926008,-38.270447,-8.327066,1.114486,37.133392,-7.556623
233,-4.680905,-0.351099,6.590321,8.280022,-26.198851,-9.627155,1.162879,36.023293,-7.855861
234,-4.521844,-0.104744,6.576322,7.874126,-20.752823,-9.093081,1.360510,35.204166,-8.167865
235,-3.891188,-0.167379,6.569118,8.843088,-20.270630,-12.131199,1.484195,34.326023,-8.521603
236,-4.001826,0.053617,6.258568,6.870067,-13.867846,-10.226844,1.658777,33.698921,-8.894237
237,-4.087977,0.465306,6.450490,3.168172,-12.921773,-11.311777,1.941071,33.204662,-9.253214
238,-3.432211,0.314333,6.802723,0.976943,-18.682142,-9.895718,2.041928,32.381428,-9.606672
239,-3.677528,0.701916,7.153914,-1.841441,-22.084955,-3.328135,2.206330,31.471596,-9.827070
240,-4.060781,0.534079,7.768921,-4.240196,-24.582895,0.320353,2.196353,30.536131,-9.877200
241,-4.053934,0.383205,8.260401,-5.291559,-33.784225,4.589893,2.068420,29.390974,-9.795362
242,-3.795843,0.373174,8.310712,-6.378018,-41.175812,8.587817,1.908781,27.960875,-9.575734
243,-4.565107,0.332232,8.960467,-6.979232,-37.844715,9.556780,1.708023,26.660755,-9.273324
244,-4.161635,-0.045492,9.075193,-5.555544,-40.100033,6.095981,1.424155,25.325323,-9.012444
245,-3.922562,0.315877,8.813940,-6.132344,-37.136684,7.756188,1.270514,24.035009,-8.781575
246,-3.568276,0.243136,8.834678,-4.801282,-26.530281,5.761295,1.112693,22.924498,-8.556284
247,-3.847482,0.088612,9.098056,-3.981405,-18.263121,5.299957,0.918000,22.215145,-8.371930
248,-3.779514,0.521758,9.049549,-3.375158,-17.440952,5.000367,0.920609,21.670769,-8.200258
249,-3.546115,0.424376,8.888455,-3.142762,-15.678812,3.649414,0.908053,21.149206,-8.056095
250,-3.441448,0.532042,9.091715,-1.811700,-10.915177,2.742506,0.951659,20.705700,-7.949563
251,-3.304790,0.685102,9.063795,-1.465900,-10.049118,3.723487,1.068309,20.337486,-7.841796
252,-3.170389,0.759899,9.167203,-1.823551,-5.851964,5.507105,1.199741,20.019691,-7.687953
253,-2.769286,0.413542,8.957214,-3.334802,-3.099862,4.278547,1.190249,19.735107,-7.524859
254,-2.976159,0.478787,9.568786,-3.343016,4.672536,2.596788,1.168228,19.636095,-7.410270
255,-2.901287,0.205884,9.070345,-4.443793,1.781766,2.181548,1.051541,19.643152,-7.330631
256,-2.960721,0.083801,9.024137,-3.465675,5.529439,-0.769592,0.873730,19.684923,-7.307099
257,-2.815657,-0.139936,9.002552,-2.360904,9.725735,-5.806672,0.737789,19.810503,-7.416703
258,-3.303419,-0.018969,8.999206,-0.818194,14.955081,-7.698819,0.650564,20.218611,-7.641795
259,-3.441459,-0.205142,8.514509,0.388813,14.732296,-7.813263,0.542229,20.777840,-7.900330
260,-3.671643,-0.004757,8.836766,1.115154,23.881746,-6.816834,0.538931,21.478474,-8.144164
261,-3.516116,0.037330,8.638377,0.486473,24.543997,-7.900241,0.537343,22.278683,-8.389449
262,-3.299896,0.187514,8.342810,1.958991,27.815582,-6.841249,0.613574,23.072561,-8.635140
263,-3.157407,0.332968,8.177159,2.796724,35.851105,-4.384509,0.774782,23.981833,-8.822236
264,-3.267977,0.482464,8.033235,1.778932,48.555962,-3.992347,0.980339,25.224228,-8.961850
265,-3.419200,0.359151,7.684560,3.468131,50.596123,-7.062509,1.148194,26.731085,-9.146098
266,-3.514699,0.419286,7.402198,3.928961,59.986668,-2.588495,1.370004,28.413609,-9.306949
267,-4.611264,0.177611,7.540367,2.255020,63.780117,-3.270584,1.466883,30.524597,-9.404600
268,-4.643396,0.233413,7.406275,3.938116,58.076210,-4.401295,1.581853,32.531410,-9.532465
269,-4.960224,0.063471,7.301163,4.427938,50.466419,-2.876895,1.635223,34.332943,-9.653769
270,-5.325511,0.106036,7.711915,4.757538,44.693844,-2.089517,1.698899,35.854237,-9.736542
271,-5.636640,-0.180443,8.043435,6.428427,31.169565,-6.301072,1.726808,37.013447,-9.876385
272,-5.583539,0.364120,7.902807,7.473276,20.862551,-4.467748,1.992479,37.747295,-10.055865
274,-5.937285,0.027787,8.346435,5.814186,16.904913,-3.963506,2.103239,38.229229,-10.196386
