seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-16.166607,0.199673,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-15.626484,0.061777,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-15.228527,-0.030781,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-14.844408,-0.068366,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-14.484780,-0.042922,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-14.279095,0.066390,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-14.485047,0.956907,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-14.488800,1.007458,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-14.585248,1.032750,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-14.827374,1.020598,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-15.181325,0.956718,-4.813612
267,0.040101,-2.605073,9.557331,-9.840223,-2.912343,6.798631,-15.500552,0.850576,-4.513351
