seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2493,-6.983157,-0.070581,6.757390,-0.142455,0.066653,0.013227,-0.011558,45.862560,0.028468
2494,-6.965687,-0.063093,6.760935,-0.104307,0.043764,0.020856,-0.011276,45.861347,0.029164
2495,-6.976364,-0.047433,6.776811,-0.058529,0.081913,0.036116,-0.009920,45.855705,0.030367
2496,-6.954630,-0.083776,6.770188,-0.096677,0.051394,0.013227,-0.009857,45.834995,0.030808
2497,-6.985423,-0.067435,6.769873,-0.150085,0.081913,0.059005,-0.011145,45.852383,0.032775
2499,-6.963132,-0.083513,6.796411,-0.111937,0.028505,-0.009662,-0.011157,45.813011,0.032453
2500,-6.962068,-0.062903,6.770494,-0.096677,0.020875,-0.040181,-0.010785,45.809780,0.031114
2501,-6.985908,-0.064846,6.783563,-0.157714,0.066653,0.013227,-0.012031,45.819153,0.031555
2502,-6.965909,-0.053554,6.757830,-0.119566,0.074283,0.013227,-0.012013,45.833160,0.031995
2503,-6.963008,-0.074291,6.771232,-0.134826,0.066653,0.036116,-0.012380,45.826099,0.033199
2504,-6.980886,-0.053427,6.781048,-0.165344,0.081913,0.005597,-0.013419,45.829388,0.033386
2506,-6.977724,-0.040323,6.772539,-0.104307,0.089542,0.043745,-0.012672,45.837883,0.034844
2507,-6.975079,-0.082762,6.777264,-0.096677,0.059023,0.059005,-0.011921,45.835381,0.036811
2508,-6.964433,-0.053125,6.785876,-0.081418,0.074283,0.074264,-0.010976,45.814167,0.039286
2509,-6.958196,-0.038554,6.792873,-0.096677,0.059023,0.028486,-0.010649,45.784191,0.040236
2510,-6.951890,-0.073535,6.771261,-0.104307,0.081913,0.020856,-0.010594,45.778294,0.040931
2511,-6.971531,-0.059468,6.768627,-0.111937,0.051394,0.013227,-0.010744,45.796238,0.041372
2513,-6.966973,-0.062035,6.752564,-0.050900,-0.017272,0.089523,-0.009331,45.820282,0.044356
2514,-6.982744,-0.065887,6.750171,-0.081418,0.043764,0.074264,-0.009033,45.858521,0.046832
2515,-6.963452,-0.078413,6.776653,-0.066159,0.028505,0.051375,-0.008429,45.838848,0.048544
2516,-6.951648,-0.052467,6.777558,-0.119566,0.036135,-0.002033,-0.009311,45.811447,0.048476
2517,-6.953208,-0.068830,6.766423,-0.111937,0.066653,0.066634,-0.009782,45.804882,0.050697
2518,-6.958436,-0.059005,6.787762,-0.142455,0.005616,0.081893,-0.010898,45.781368,0.053427
2520,-6.975639,-0.049081,6.786383,-0.066159,0.013246,0.013227,-0.009827,45.783142,0.053868
2521,-7.007730,-0.069044,6.763251,-0.150085,0.081913,0.104782,-0.011123,45.843300,0.057361
2522,-6.974017,-0.048624,6.775044,-0.111937,0.043764,0.036116,-0.011140,45.840660,0.058565
2523,-7.008860,-0.086668,6.788534,-0.111937,0.051394,0.066634,-0.011154,45.859909,0.060786
2524,-6.953875,-0.059722,6.775256,-0.142455,0.013246,0.059005,-0.011927,45.831333,0.062753
2525,-6.984700,-0.050190,6.760108,-0.066159,-0.017272,0.051375,-0.010599,45.856907,0.064465
2527,-6.955321,-0.070397,6.784337,-0.089048,0.013246,0.059005,-0.010175,45.820873,0.066432
2528,-6.968765,-0.075466,6.778387,-0.073789,0.051394,0.097152,-0.009476,45.814850,0.069670
2529,-6.985044,-0.052947,6.776851,-0.058529,0.036135,0.066634,-0.008570,45.828503,0.071892
2530,-6.956749,-0.065841,6.769356,-0.073789,0.005616,0.036116,-0.008273,45.816723,0.073095
2531,-6.942949,-0.057997,6.759757,-0.134826,0.059023,0.028486,-0.009575,45.805241,0.074045
2532,-6.963875,-0.061765,6.768086,-0.089048,0.020875,0.089523,-0.009407,45.808369,0.077029
2534,-6.956065,-0.037578,6.775564,-0.150085,0.028505,0.013227,-0.010808,45.795155,0.077470
2535,-6.964071,-0.062645,6.749001,-0.089048,0.043764,0.066634,-0.010332,45.821781,0.079691
2536,-6.969051,-0.062324,6.775833,-0.081418,0.051394,0.066634,-0.009784,45.818665,0.081912
2537,-6.969496,-0.062756,6.787771,-0.111937,0.013246,0.051375,-0.010137,45.803223,0.083625
2538,-6.967544,-0.073539,6.786125,-0.050900,0.066653,-0.002033,-0.008875,45.792591,0.083557
2539,-6.981627,-0.049956,6.773244,-0.111937,0.036135,-0.040181,-0.009455,45.812141,0.082218
2541,-6.952011,-0.072468,6.762296,-0.134826,0.020875,0.043745,-0.010462,45.807350,0.083676
2542,-6.992652,-0.052429,6.778607,-0.119566,0.013246,0.043745,-0.010835,45.828247,0.085134
2543,-6.946200,-0.085810,6.786952,-0.066159,-0.009643,0.043745,-0.009781,45.786465,0.086592
2544,-6.981164,-0.065934,6.786577,-0.127196,0.020875,0.013227,-0.010515,45.792465,0.087033
2545,-6.998216,-0.072409,6.769891,-0.035640,0.036135,0.066634,-0.008777,45.832367,0.089254
2546,-6.969640,-0.033602,6.773675,-0.111937,0.081913,0.051375,-0.009382,45.830467,0.090967
2548,-6.979644,-0.057004,6.781098,-0.096677,0.051394,-0.009662,-0.009453,45.830540,0.090645
2549,-6.957699,-0.048506,6.767343,-0.127196,0.005616,0.051375,-0.010270,45.821514,0.092357
2550,-6.960524,-0.075298,6.781994,-0.096677,0.074283,0.051375,-0.010119,45.803623,0.094070
2551,-6.974295,-0.057441,6.787090,-0.134826,0.013246,0.081893,-0.010960,45.797642,0.096799
2552,-6.989181,-0.078098,6.781929,-0.111937,0.005616,0.051375,-0.011018,45.813454,0.098512
2553,-6.950830,-0.063830,6.778302,-0.104307,0.051394,0.059005,-0.010872,45.791050,0.100479
2555,-6.951730,-0.051348,6.772173,-0.127196,0.066653,0.043745,-0.011334,45.782143,0.101937
2556,-6.979845,-0.049896,6.775637,-0.089048,0.051394,0.089523,-0.010726,45.800327,0.104921
2557,-6.986416,-0.075819,6.771170,-0.119566,0.074283,0.066634,-0.011034,45.825745,0.107142
2558,-6.979631,-0.056986,6.782291,-0.142455,0.066653,0.013227,-0.011837,45.826103,0.107583
2559,-6.948477,-0.061322,6.783649,-0.089048,0.051394,0.051375,-0.011104,45.792492,0.109295
2560,-6.960704,-0.067546,6.779508,-0.150085,0.036135,0.036116,-0.012080,45.783798,0.110499
2562,-6.973685,-0.072774,6.762224,-0.134826,0.020875,0.081893,-0.012431,45.808453,0.113229
2563,-6.955670,-0.082384,6.784488,-0.066159,0.036135,0.043745,-0.010977,45.785160,0.114687
2564,-6.971250,-0.045112,6.766655,-0.096677,0.036135,0.104782,-0.010650,45.802921,0.118180
2565,-6.984634,-0.076376,6.772376,-0.081418,0.074283,0.043745,-0.010023,45.824581,0.119638
2566,-6.957977,-0.057323,6.779387,-0.104307,0.036135,0.074264,-0.010125,45.805290,0.122114
2567,-6.951309,-0.065538,6.784886,-0.058529,0.036135,0.066634,-0.009057,45.778076,0.124335
2569,-6.970865,-0.061195,6.772828,-0.119566,-0.017272,0.043745,-0.009782,45.789219,0.125793
2570,-6.981616,-0.047481,6.778584,-0.104307,-0.024902,0.081893,-0.009944,45.802448,0.128523
2571,-6.995619,-0.051907,6.776204,-0.111937,0.020875,0.028486,-0.010256,45.830338,0.129472
2572,-6.978217,-0.069556,6.781859,-0.081418,0.059023,0.043745,-0.009728,45.828243,0.130930
2573,-6.967200,-0.060327,6.787748,-0.119566,0.036135,0.005597,-0.010285,45.808666,0.131117
2574,-6.984877,-0.063790,6.772812,-0.134826,-0.009643,0.036116,-0.011084,45.826717,0.132321
2576,-6.973615,-0.073294,6.767601,-0.089048,0.051394,0.051375,-0.010539,45.835636,0.134033
2577,-6.963077,-0.065774,6.780074,-0.096677,-0.002013,0.028486,-0.010322,45.817062,0.134983
2578,-6.977453,-0.055332,6.770344,-0.066159,0.051394,0.036116,-0.009395,45.829617,0.136187
2579,-6.947508,-0.089701,6.767901,-0.073789,0.081913,0.066634,-0.008891,45.811195,0.138408
2580,-6.987470,-0.044481,6.784492,-0.066159,0.036135,0.051375,-0.008322,45.820244,0.140120
2581,-6.962283,-0.056429,6.762653,-0.096677,0.020875,0.043745,-0.008659,45.823784,0.141579
2583,-6.926358,-0.056894,6.778300,-0.089048,0.036135,0.120041,-0.008720,45.773235,0.145580
2584,-6.967359,-0.062387,6.769872,-0.089048,-0.009643,0.051375,-0.008766,45.785290,0.147292
2585,-6.972708,-0.058877,6.769212,-0.073789,0.013246,0.005597,-0.008419,45.801128,0.147479
2586,-6.980699,-0.071623,6.765765,-0.073789,0.074283,0.066634,-0.008159,45.826248,0.149700
2587,-6.972915,-0.066981,6.789006,-0.104307,0.059023,0.059005,-0.008727,45.812222,0.151667
2588,-6.950199,-0.070524,6.770632,-0.066159,0.020875,0.074264,-0.008199,45.796749,0.154142
2590,-6.944092,-0.053055,6.771029,-0.142455,0.051394,0.066634,-0.009711,45.779362,0.156364
2591,-6.955651,-0.062847,6.768129,-0.111937,0.005616,0.081893,-0.010082,45.780064,0.159093
2592,-6.941915,-0.067837,6.782561,-0.119566,-0.002013,0.059005,-0.010550,45.750946,0.161060
2593,-6.981804,-0.066629,6.780616,-0.119566,0.051394,0.089523,-0.010902,45.773533,0.164044
2594,-6.954351,-0.067578,6.771177,-0.089048,0.081913,0.066634,-0.010403,45.772991,0.166265
2595,-6.963099,-0.037069,6.776129,-0.096677,0.051394,0.043745,-0.010219,45.775837,0.167724
2597,-6.971122,-0.049243,6.770885,-0.119566,0.104801,0.081893,-0.010653,45.793011,0.170453
2598,-6.978497,-0.052716,6.786419,-0.142455,0.013246,0.036116,-0.011551,45.794739,0.171657
2599,-6.951743,-0.070876,6.789130,-0.104307,0.036135,0.013227,-0.011271,45.766071,0.172098
2600,-6.945294,-0.059263,6.757378,-0.066159,0.066653,0.059005,-0.010107,45.772366,0.174065
2601,-6.943349,-0.052220,6.786536,-0.073789,0.043764,-0.032551,-0.009425,45.743748,0.172980
2602,-6.962736,-0.058102,6.771624,-0.104307,0.074283,0.005597,-0.009677,45.758709,0.173166
2604,-6.955764,-0.095426,6.753027,-0.127196,0.081913,0.059005,-0.010437,45.782185,0.175133
2605,-6.980591,-0.065327,6.786572,-0.104307,0.036135,-0.017292,-0.010436,45.789062,0.174557
2606,-6.968028,-0.085093,6.774931,-0.089048,0.028505,0.013227,-0.010053,45.793194,0.174998
2607,-6.961539,-0.084941,6.779130,-0.119566,0.066653,0.028486,-0.010529,45.786140,0.175947
2608,-6.972079,-0.052660,6.784053,-0.104307,0.020875,0.066634,-0.010504,45.785686,0.178168
2609,-6.973812,-0.060646,6.772214,-0.134826,0.043764,0.005597,-0.011249,45.800129,0.178355
2611,-6.975667,-0.049732,6.782810,-0.104307,0.036135,-0.002033,-0.011044,45.801579,0.178287
2612,-6.975239,-0.059165,6.751902,-0.119566,0.020875,0.066634,-0.011272,45.834454,0.180508
2613,-7.002103,-0.056357,6.764899,-0.058529,-0.024902,0.020856,-0.009918,45.871746,0.181204
2614,-6.986491,-0.081456,6.754532,-0.043270,0.036135,0.066634,-0.008520,45.895969,0.183425
2615,-6.977456,-0.065621,6.804487,-0.081418,0.066653,0.112412,-0.008425,45.853069,0.187172
2616,-6.974687,-0.068256,6.785436,-0.081418,0.005616,0.051375,-0.008354,45.836575,0.188884
2618,-6.983668,-0.064953,6.774024,-0.104307,0.005616,0.081893,-0.008874,45.845497,0.191614
2619,-6.961629,-0.085064,6.770777,-0.058529,0.051394,0.097152,-0.008118,45.833900,0.194852
2620,-6.977341,-0.065020,6.763306,-0.073789,0.074283,0.074264,-0.007934,45.850052,0.197328
2621,-6.954725,-0.059474,6.751977,-0.081418,0.059023,0.074264,-0.007986,45.850601,0.199803
2622,-6.957636,-0.042271,6.783971,-0.104307,0.013246,0.074264,-0.008597,45.819160,0.202279
2623,-6.980794,-0.059451,6.778738,-0.089048,0.028505,0.074264,-0.008674,45.825134,0.204754
2624,-6.971804,-0.068893,6.780083,-0.073789,0.005616,0.081893,-0.008350,45.818306,0.207484
2625,-6.985131,-0.050604,6.773241,-0.111937,0.074283,0.059005,-0.009061,45.835968,0.209451
2626,-6.968770,-0.078548,6.772459,-0.150085,0.036135,0.059005,-0.010548,45.832020,0.211418
2627,-7.012541,-0.055133,6.776782,-0.127196,0.081913,0.005597,-0.011091,45.870705,0.211604
2628,-6.931827,-0.058465,6.758012,-0.127196,0.043764,0.066634,-0.011498,45.835709,0.213825
2629,-6.978616,-0.084687,6.771906,-0.043270,0.074283,0.043745,-0.009705,45.843395,0.215284
2630,-6.958026,-0.039724,6.753505,-0.127196,0.051394,-0.009662,-0.010459,45.847347,0.214962
2631,-6.975570,-0.060671,6.772208,-0.066159,0.028505,0.043745,-0.009498,45.847805,0.216420
2632,-6.987396,-0.064676,6.755509,-0.104307,0.051394,0.074264,-0.009731,45.878479,0.218895
2633,-6.963050,-0.056683,6.745945,-0.089048,0.081913,0.089523,-0.009525,45.887482,0.221879
2634,-6.974028,-0.066918,6.794372,-0.119566,0.036135,0.059005,-0.010133,45.853062,0.223846
2635,-6.970772,-0.036639,6.771920,-0.111937,0.028505,0.013227,-0.010398,45.847652,0.224287
2636,-6.965016,-0.058664,6.776397,-0.050900,0.074283,0.097152,-0.009071,45.833931,0.227525
2637,-6.964252,-0.067640,6.776514,-0.104307,0.013246,0.074264,-0.009411,45.821114,0.230001
2638,-7.011609,-0.036990,6.787296,-0.104307,0.066653,0.059005,-0.009666,45.850224,0.231968
2639,-6.956263,-0.056127,6.777589,-0.058529,0.051394,0.043745,-0.008713,45.825050,0.233426
2640,-6.990092,-0.072398,6.762758,-0.073789,0.066653,0.043745,-0.008379,45.856796,0.234884
2641,-6.954163,-0.077778,6.770113,-0.096677,0.081913,0.043745,-0.008701,45.836254,0.236342
2642,-6.992540,-0.062118,6.771571,-0.096677,0.051394,0.043745,-0.008943,45.858112,0.237800
2643,-6.968894,-0.071951,6.772972,-0.089048,0.028505,0.066634,-0.008933,45.848099,0.240022
2644,-6.943277,-0.066267,6.768216,-0.119566,0.028505,0.104782,-0.009689,45.819313,0.243514
2645,-6.976132,-0.062494,6.771036,-0.066159,0.028505,0.028486,-0.008921,45.828575,0.244464
2646,-6.966946,-0.046623,6.782204,-0.020381,0.005616,0.028486,-0.007200,45.813854,0.245413
2647,-6.961984,-0.070169,6.765215,-0.119566,0.051394,0.028486,-0.008389,45.816601,0.246363
2648,-6.953101,-0.043024,6.769079,-0.111937,0.074283,0.043745,-0.009090,45.806244,0.247821
2649,-6.973084,-0.060445,6.785342,-0.134826,0.074283,0.013227,-0.010188,45.801704,0.248262
2650,-6.956537,-0.054038,6.756676,-0.119566,0.013246,0.020856,-0.010630,45.810127,0.248957
2651,-6.980109,-0.065459,6.777027,-0.028011,0.051394,0.036116,-0.008673,45.819981,0.250161
2652,-6.950844,-0.036957,6.771994,-0.134826,0.020875,-0.024921,-0.009876,45.802071,0.249330
2653,-6.960312,-0.067185,6.762796,-0.119566,0.051394,0.028486,-0.010396,45.808632,0.250280
2654,-6.952662,-0.061494,6.775879,-0.058529,0.059023,0.005597,-0.009260,45.792095,0.250466
2655,-6.958431,-0.063303,6.780656,-0.089048,0.005616,0.051375,-0.009171,45.779232,0.252179
2656,-6.944162,-0.052535,6.765650,-0.035640,0.028505,0.043745,-0.007769,45.771420,0.253637
2657,-6.957711,-0.067417,6.785485,-0.089048,0.036135,0.043745,-0.008053,45.758610,0.255095
2658,-6.949407,-0.055032,6.763874,-0.096677,0.020875,0.066634,-0.008457,45.763023,0.257316
2659,-6.956017,-0.070554,6.774192,-0.081418,0.059023,0.036116,-0.008378,45.763035,0.258520
2660,-6.941809,-0.070154,6.787962,-0.066159,0.036135,0.097152,-0.007938,45.733295,0.261759
2661,-6.986560,-0.076629,6.756858,-0.104307,0.059023,0.051375,-0.008561,45.790371,0.263471
2662,-6.988604,-0.040312,6.742664,-0.104307,-0.009643,0.074264,-0.009028,45.848938,0.265947
2663,-6.947890,-0.041187,6.766687,-0.111937,0.005616,0.036116,-0.009570,45.825954,0.267150
2664,-6.997696,-0.043141,6.762957,-0.111937,0.051394,0.104782,-0.009976,45.864929,0.270643
2665,-6.949915,-0.048171,6.782880,-0.104307,0.043764,0.051375,-0.010089,45.823826,0.272356
2666,-6.966945,-0.053386,6.770356,-0.035640,0.013246,0.104782,-0.008458,45.822948,0.275848
2667,-6.993585,-0.063808,6.779943,-0.005122,0.028505,0.028486,-0.006472,45.839767,0.276798
2668,-7.008160,-0.064535,6.785272,-0.089048,0.013246,0.020856,-0.007080,45.861275,0.277493
2669,-6.956801,-0.062221,6.771101,-0.111937,0.051394,0.005597,-0.008108,45.840687,0.277680
2670,-6.958577,-0.057966,6.777007,-0.066159,0.020875,0.043745,-0.007735,45.820110,0.279138
2671,-6.981518,-0.060877,6.763836,-0.104307,-0.009643,0.036116,-0.008409,45.841377,0.280342
2672,-6.969571,-0.061628,6.782982,-0.111937,-0.017272,0.051375,-0.009105,45.824635,0.282054
2673,-6.975222,-0.049301,6.770872,-0.043270,-0.002013,0.081893,-0.007911,45.831158,0.284784
2674,-6.950033,-0.075219,6.777256,-0.066159,0.013246,0.051375,-0.007587,45.803535,0.286497
2675,-6.977900,-0.053306,6.786428,-0.035640,-0.017272,0.104782,-0.006581,45.801243,0.289989
2676,-6.967890,-0.057402,6.783531,-0.035640,0.036135,0.005597,-0.005827,45.793602,0.290176
2677,-6.972375,-0.048141,6.765496,-0.089048,0.051394,0.020856,-0.006596,45.811993,0.290871
2678,-6.969447,-0.064535,6.788988,-0.111937,0.051394,0.051375,-0.007746,45.797821,0.292584
2679,-6.972920,-0.070063,6.783078,-0.096677,0.059023,0.036116,-0.008226,45.797127,0.293787
2680,-6.953514,-0.047718,6.776298,-0.104307,0.074283,0.028486,-0.008777,45.784397,0.294737
2681,-6.981136,-0.044539,6.774371,-0.111937,0.051394,0.051375,-0.009381,45.804722,0.296449
2682,-6.989044,-0.050407,6.790529,-0.104307,0.036135,-0.017292,-0.009644,45.810593,0.295873
2683,-6.971262,-0.060333,6.791315,-0.089048,0.043764,0.059005,-0.009459,45.796032,0.297840
2684,-6.978230,-0.053754,6.755999,-0.081418,0.036135,0.066634,-0.009130,45.829453,0.300061
2685,-6.970319,-0.058166,6.774581,-0.096677,0.005616,-0.009662,-0.009264,45.825935,0.299739
2686,-6.952016,-0.057100,6.788954,-0.111937,-0.002013,0.043745,-0.009747,45.789120,0.301197
2687,-6.986933,-0.061144,6.750692,-0.066159,0.043764,0.043745,-0.008964,45.838940,0.302655
2688,-6.970390,-0.058263,6.768019,-0.111937,0.066653,0.051375,-0.009521,45.841587,0.304368
2689,-6.948647,-0.066473,6.759248,-0.111937,0.074283,0.005597,-0.009939,45.830601,0.304554
2690,-6.959683,-0.064658,6.771121,-0.096677,0.036135,0.059005,-0.009872,45.820225,0.306521
2691,-7.000229,-0.053101,6.780976,-0.104307,0.005616,0.074264,-0.010011,45.842960,0.308997
2692,-6.942783,-0.052238,6.784747,-0.104307,0.036135,0.112412,-0.010116,45.797806,0.312744
2693,-6.961831,-0.074882,6.770647,-0.104307,0.089542,0.104782,-0.010195,45.799561,0.316236
2694,-6.981337,-0.057557,6.785873,-0.089048,0.028505,0.066634,-0.009872,45.803482,0.318458
2695,-6.975691,-0.056531,6.768575,-0.111937,0.020875,0.043745,-0.010203,45.818718,0.319916
2696,-6.963733,-0.068952,6.768178,-0.127196,0.051394,0.097152,-0.010832,45.818924,0.323154
2697,-6.992787,-0.055687,6.760746,-0.050900,0.020875,0.081893,-0.009396,45.856113,0.325884
2698,-6.963347,-0.031256,6.764120,-0.089048,0.081913,0.043745,-0.009274,45.851929,0.327342
2699,-6.960630,-0.042400,6.777996,-0.050900,0.036135,0.059005,-0.008228,45.830112,0.329309
2700,-6.967702,-0.048092,6.764318,-0.035640,-0.024902,0.051375,-0.007062,45.833916,0.331021
2701,-6.963511,-0.051601,6.766168,-0.073789,0.036135,-0.002033,-0.007141,45.832005,0.330954
2702,-6.992548,-0.059669,6.775120,-0.119566,0.066653,0.051375,-0.008345,45.851585,0.332666
2703,-6.979267,-0.054819,6.766153,-0.043270,0.074283,0.043745,-0.007340,45.862377,0.334124
2704,-6.963084,-0.055329,6.797843,-0.050900,0.020875,0.097152,-0.006778,45.819061,0.337363
2705,-6.973592,-0.044528,6.767833,-0.119566,0.013246,0.036116,-0.008073,45.828938,0.338567
2706,-6.967873,-0.062299,6.776433,-0.134826,0.066653,0.097152,-0.009425,45.822567,0.341805
2707,-6.959535,-0.061383,6.790175,-0.104307,0.066653,0.043745,-0.009676,45.794724,0.343263
2708,-6.985307,-0.063587,6.787129,-0.066159,0.074283,0.074264,-0.008911,45.803684,0.345739
2709,-6.933755,-0.042117,6.771522,-0.081418,0.020875,0.028486,-0.008719,45.772694,0.346688
2710,-6.978696,-0.044991,6.782142,-0.119566,0.081913,0.059005,-0.009528,45.785995,0.348655
2711,-6.952681,-0.057830,6.780606,-0.066159,0.013246,0.051375,-0.008800,45.769035,0.350368
2712,-6.979260,-0.057884,6.761419,-0.134826,0.074283,0.028486,-0.009971,45.805439,0.351317
2713,-6.965981,-0.032126,6.789185,-0.089048,0.127690,0.051375,-0.009704,45.791290,0.353030
2714,-6.957979,-0.061630,6.771685,-0.089048,0.043764,0.020856,-0.009504,45.788609,0.353725
2715,-6.978576,-0.053438,6.778073,-0.111937,0.036135,0.036116,-0.009927,45.800896,0.354929
2716,-6.967086,-0.072473,6.776565,-0.150085,0.020875,0.066634,-0.011197,45.799335,0.357150
2717,-6.938293,-0.046288,6.777527,-0.081418,0.059023,0.066634,-0.010433,45.768700,0.359371
2718,-6.982862,-0.052517,6.763128,-0.066159,-0.002013,0.066634,-0.009479,45.805210,0.361592
2719,-6.961124,-0.049050,6.774498,-0.119566,-0.002013,0.066634,-0.010098,45.798275,0.363813
2721,-6.956850,-0.056752,6.776401,-0.050900,0.074283,0.043745,-0.008846,45.788513,0.365271
2722,-6.967099,-0.045600,6.770257,-0.081418,0.097172,0.066634,-0.008670,45.798885,0.367493
2723,-6.968329,-0.068896,6.776515,-0.043270,0.028505,0.028486,-0.007584,45.799389,0.368442
2724,-6.988739,-0.045246,6.774353,-0.111937,0.059023,0.066634,-0.008487,45.823963,0.370663
2725,-6.987135,-0.056328,6.793595,-0.104307,0.020875,0.097152,-0.008973,45.819401,0.373902
2726,-6.937567,-0.054083,6.776434,-0.096677,0.051394,0.097152,-0.009146,45.783901,0.377140
2727,-6.976302,-0.052268,6.773889,-0.073789,0.059023,0.028486,-0.008705,45.800034,0.378090
2728,-6.951493,-0.032747,6.773728,-0.089048,0.005616,0.074264,-0.008755,45.785591,0.380565
2729,-6.979592,-0.056934,6.785872,-0.104307,0.020875,0.043745,-0.009174,45.791027,0.382023
2730,-6.961048,-0.042797,6.792321,-0.073789,0.005616,0.081893,-0.008725,45.768986,0.384753
2731,-6.968376,-0.043300,6.764852,-0.035640,0.005616,0.043745,-0.007435,45.788998,0.386211
2732,-6.966493,-0.052329,6.760199,-0.089048,0.036135,0.028486,-0.007802,45.807690,0.387161
2733,-6.968262,-0.048065,6.766703,-0.180603,0.059023,0.028486,-0.010367,45.817249,0.388110
2734,-6.962342,-0.042364,6.782166,-0.134826,0.043764,0.051375,-0.011146,45.801651,0.389823
2735,-6.937124,-0.047504,6.775159,-0.104307,0.059023,0.036116,-0.010967,45.771721,0.391027
2736,-6.966001,-0.046913,6.761326,-0.096677,0.059023,0.074264,-0.010642,45.793652,0.393502
2737,-6.978978,-0.043528,6.759447,-0.073789,0.081913,0.005597,-0.009826,45.826004,0.393689
2738,-6.990857,-0.049278,6.787525,-0.111937,0.043764,-0.002033,-0.010168,45.831776,0.393621
2739,-6.995785,-0.070412,6.781212,-0.089048,0.059023,0.081893,-0.009852,45.847996,0.396351
2740,-6.966332,-0.049036,6.780447,-0.081418,0.066653,0.020856,-0.009425,45.831150,0.397046
2741,-6.953218,-0.066998,6.768787,-0.073789,0.066653,0.036116,-0.008913,45.817184,0.398250
2742,-6.969923,-0.048575,6.774461,-0.050900,0.020875,0.051375,-0.007957,45.816917,0.399962
2743,-6.985194,-0.049459,6.769645,-0.073789,0.028505,0.089523,-0.007813,45.837658,0.402946
2744,-6.974299,-0.048836,6.801898,-0.081418,0.089542,0.081893,-0.007895,45.809544,0.405676
2745,-6.997666,-0.036950,6.776603,-0.050900,0.036135,0.020856,-0.007194,45.837822,0.406371
2746,-6.963642,-0.041939,6.771415,-0.089048,0.066653,0.043745,-0.007622,45.830349,0.407829
2747,-6.982816,-0.071349,6.786640,-0.073789,0.059023,0.097152,-0.007561,45.827904,0.411068
2748,-6.966608,-0.067691,6.775312,-0.119566,-0.009643,0.104782,-0.008660,45.819717,0.414561
2749,-6.981064,-0.044443,6.780933,-0.134826,0.104801,0.028486,-0.009866,45.825542,0.415510
2750,-6.954987,-0.055353,6.788324,-0.058529,0.089542,0.036116,-0.008862,45.794853,0.416714
2751,-6.990686,-0.051507,6.798892,-0.096677,0.059023,0.074264,-0.009064,45.796627,0.419189
2752,-6.958596,-0.034175,6.764770,-0.104307,0.036135,0.081893,-0.009405,45.800579,0.421919
2753,-6.984286,-0.057625,6.784073,-0.089048,0.074283,0.074264,-0.009280,45.810310,0.424395
2754,-6.954602,-0.048237,6.782865,-0.073789,0.043764,0.074264,-0.008805,45.787704,0.426870
2755,-6.959397,-0.051526,6.767375,-0.081418,0.028505,0.097152,-0.008639,45.791645,0.430109
2756,-6.960116,-0.062615,6.788399,-0.089048,-0.017272,0.051375,-0.008706,45.771889,0.431821
2757,-6.964108,-0.069904,6.785494,-0.127196,0.089542,0.005597,-0.009709,45.766838,0.432008
2758,-6.968843,-0.075571,6.771228,-0.111937,0.036135,0.051375,-0.010080,45.781586,0.433720
2759,-6.952189,-0.063484,6.762181,-0.127196,-0.002013,0.005597,-0.010740,45.784260,0.433907
