seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-4.091081,1.513971,8.538894,14.132594,39.486683,15.058415,0.642086,23.626984,8.126151
27,-4.129063,1.163132,8.555152,9.455633,30.758390,7.527974,1.296524,24.697603,8.377084
28,-4.413242,0.639166,8.565619,3.657116,23.960392,0.592643,1.560881,25.581171,8.396838
29,-4.010192,0.736129,8.580069,-4.094584,16.880098,-5.114318,1.598360,26.085157,8.226361
30,-3.920162,0.969365,9.366793,-13.540064,6.900545,-12.270909,1.385098,26.129499,7.817331
31,-5.073292,-0.096315,9.885979,-24.191023,-5.581525,-23.791645,0.549794,26.004522,7.024276
32,-5.335169,-0.357008,8.491022,-29.806429,-5.749377,-31.993494,-0.541946,26.128212,5.957826
33,-4.386179,-0.814284,6.622935,-19.819246,8.945285,-12.186983,-1.492923,26.770958,5.551593
34,-4.580899,-0.638603,9.245955,-2.835697,15.155803,-18.061796,-1.705627,27.227438,4.949533
35,-4.736712,0.657074,9.778502,1.444524,9.921878,-19.595350,-1.382389,27.470007,4.296355
36,-4.633908,-0.892119,7.730490,-4.575252,5.611138,-2.726245,-1.787301,27.812841,4.205480
37,-4.402342,-0.994858,7.611454,2.932302,10.730618,2.263531,-1.977412,28.253727,4.280931
38,-5.138027,-1.121431,8.148170,13.430669,2.116769,-3.885949,-1.845056,28.507692,4.151399
39,-5.596699,0.093219,9.128817,14.399631,-4.162415,-4.534467,-1.296815,28.526014,4.000250
40,-5.193563,0.576234,6.561984,7.769485,7.419360,1.431902,-0.735015,29.247322,4.047980
41,-5.076471,-0.075358,8.118988,12.721113,25.234541,-1.200320,-0.295429,30.184799,4.007970
42,-5.180861,-0.182401,8.399231,8.738449,27.431871,-0.689135,-0.066143,31.127300,3.984999
43,-4.763978,-0.495535,8.507835,4.275116,21.579948,-1.856469,-0.094127,31.714569,3.923116
44,-4.898916,-0.457932,8.504518,6.708968,19.695431,-6.937800,-0.031078,32.247910,3.691856
45,-4.548938,-0.148608,8.010719,11.477485,23.586540,-11.324836,0.333929,32.861725,3.314362
46,-5.335428,0.053269,8.190466,13.377261,26.531578,-10.973873,0.740846,33.712826,2.948566
47,-5.166250,0.222092,7.892951,10.890003,27.622614,-8.433207,1.129242,34.561699,2.667459
48,-5.127995,0.196185,7.969781,8.517189,36.320389,-4.931209,1.412997,35.621284,2.503085
49,-5.376158,-0.277315,8.530446,8.540078,38.174385,-4.114838,1.519685,36.659416,2.365924
50,-5.738988,0.129424,8.337301,7.746596,36.915497,-3.855430,1.689009,37.722359,2.237410
51,-5.820317,-0.024972,7.524544,4.778672,30.621058,-0.589950,1.755883,38.692017,2.217745
52,-5.996647,-0.081337,7.692326,4.725265,32.055424,-2.588912,1.817723,39.669361,2.131448
53,-5.872428,0.074615,7.006992,0.704450,32.208019,2.194864,1.749144,40.704021,2.204610
54,-6.084868,0.160419,7.508171,0.673932,38.922089,4.773679,1.744228,41.852154,2.363733
55,-6.589203,0.029915,7.222325,-0.829105,39.509571,5.811308,1.630761,43.129440,2.557443
56,-6.898953,0.396939,7.583566,-2.957771,33.558460,4.231975,1.605372,44.148380,2.698509
57,-7.789706,0.571127,7.444097,-3.812289,21.503653,2.873901,1.623744,44.932693,2.794305
58,-8.002528,-0.542168,6.583404,-2.225327,2.917880,1.553976,-0.014800,46.387970,2.846105
59,-6.906311,0.033638,5.809505,-1.495596,-4.070231,1.562066,-0.048490,47.171570,2.898174
60,-7.246128,0.372262,6.101196,-1.785522,2.392063,3.599176,0.071971,47.381260,3.018146
61,-7.358210,0.508201,6.656374,-0.509368,-3.147187,2.211907,1.132731,47.403282,3.091876
62,-7.075898,0.727768,6.565637,-1.304414,-5.885117,2.205808,1.351045,47.195141,3.165403
63,-7.358531,0.299027,6.406640,-2.143673,-2.138969,6.196103,1.349225,47.213894,3.371940
64,-7.305542,-0.043536,6.615227,-3.272858,5.025250,3.609659,1.178124,47.404243,3.492262
65,-6.910581,0.171044,6.854887,-1.655377,0.569547,3.701215,1.199547,46.873146,3.615636
66,-6.441613,0.308816,6.809972,-3.799302,2.324363,1.397068,1.149081,46.772015,3.662205
67,-6.842063,-0.085547,7.355992,-3.471228,6.528287,-2.448264,0.981705,46.786392,3.580596
68,-7.075380,0.136983,6.938296,-3.806932,6.520658,-4.416709,0.812066,46.931301,3.433372
69,-6.998556,0.004196,6.757065,0.931067,2.606659,-6.171523,0.800947,46.967567,3.227654
70,-6.834349,0.161821,6.682825,3.113140,0.111770,-5.149153,0.928838,46.904423,3.056016
71,-6.395875,0.055872,6.513814,1.510918,3.880806,-3.829227,0.930242,46.905872,2.928375
72,-6.758446,0.299879,6.749349,2.907140,11.518063,-6.537745,1.102991,47.175831,2.710450
73,-7.081127,0.120047,6.809612,1.976326,10.945841,-3.882634,1.110425,47.469425,2.581029
74,-7.073695,-0.003256,6.729460,0.107067,10.869545,-2.944190,1.058294,47.761589,2.482889
75,-7.385617,-0.126735,6.534270,-0.053155,12.380211,-2.677152,1.003696,48.190277,2.393651
76,-7.564397,0.101700,6.510478,0.183363,10.510952,-2.066783,0.959318,48.577549,2.324758
77,-7.122557,-0.007484,6.321829,0.290178,6.635101,-1.464043,0.920541,48.779202,2.275957
78,-6.855530,0.000948,6.272505,-0.152340,8.275472,1.343660,0.869689,48.979439,2.320745
79,-7.397729,-0.108603,6.639011,0.725067,9.778507,1.847215,0.849165,49.244625,2.382319
80,-7.659620,0.025130,6.611370,-0.167600,2.125993,2.121882,0.632684,49.286819,2.453048
81,-7.613460,0.044752,6.474043,-0.914813,-3.035560,1.203677,0.451643,49.295082,2.493171
82,-7.133719,-0.060399,6.114230,-2.341554,-3.203412,0.166048,0.280193,49.241005,2.498706
83,-7.241302,-0.158773,6.170007,-2.448368,3.091030,-0.360398,-0.219582,49.397461,2.486693
84,-7.351392,-0.236590,6.734468,-0.945332,2.457772,-1.619286,-0.691330,48.982090,2.432716
85,-7.250808,-0.211571,6.709431,0.084668,-1.257857,-3.786099,-0.967914,48.506779,2.306513
86,-7.174610,0.069833,6.579026,-0.365480,-2.898227,-2.031285,-0.735072,48.177120,2.238804
87,-7.271940,-0.134716,6.575926,-0.266295,-4.317338,-1.916842,-0.706751,48.025120,2.174909
88,-7.176883,-0.001395,6.833504,-0.540962,-5.530449,-2.649285,-0.688544,47.768929,2.086599
89,-7.068262,-0.074594,6.722031,-1.120814,-3.615412,-3.183360,-0.689609,47.587818,1.980487
90,-7.177420,0.087385,6.676050,-1.471776,-1.479116,-2.443285,-0.554001,47.421444,1.899045
91,-7.183280,0.182985,6.580544,-1.416147,-2.205472,1.053523,-0.052702,47.385052,1.934162
92,-7.170989,-0.201330,6.471502,-1.812489,-4.133012,4.007681,-0.196558,47.280987,2.067751
93,-6.841593,-0.121793,6.306926,-2.598341,-5.491086,5.663311,-0.269011,47.109215,2.256528
94,-6.963683,0.071033,6.745595,-3.002711,-4.606049,6.105828,-0.350646,46.903385,2.460056
95,-7.264354,0.349941,6.972543,-5.291599,-6.566864,7.326568,-0.357022,46.657177,2.704275
96,-6.923467,-0.085072,6.603320,-6.649674,-7.932566,7.318939,-0.549744,46.390793,2.948239
98,-6.834736,0.075716,7.353969,-4.391304,3.305874,4.190793,-0.661315,46.321072,3.087932
99,-6.600399,-0.078259,6.964708,-3.391822,1.894393,2.008718,-0.580782,45.653114,3.154890
100,-6.449526,-0.243240,7.340225,-1.270786,2.085134,1.314422,-0.941848,44.614143,3.198704
101,-6.750895,-0.172374,7.230910,-1.369971,0.292172,-0.928688,-1.082032,44.224312,3.167747
102,-6.329947,-0.068475,6.963709,-1.293675,-0.348717,-5.201280,-1.068897,44.115509,2.994371
103,-6.703058,-0.155415,7.567372,-0.881675,3.427949,-7.459649,-1.102199,44.094685,2.745716
104,-6.764859,-0.248238,7.425144,-0.545971,1.024616,-9.359426,-1.160119,44.038391,2.433735
105,-7.061507,-0.256091,7.337129,0.712917,-4.979901,-6.948464,-1.179487,43.873074,2.202120
106,-6.824931,-0.372586,6.844775,4.283583,-7.833382,-8.459130,-1.140653,43.675083,1.920149
107,-6.808962,-0.020528,7.015779,5.458546,-6.421900,-4.888465,-0.910767,43.495113,1.757200
108,-6.539754,-0.587443,6.710636,5.634027,-7.047530,-1.287281,-0.936961,43.304779,1.714291
109,-5.856845,-0.224854,6.384352,7.701655,-1.714420,-4.270465,-0.747082,43.210991,1.571942
110,-6.365176,0.020515,7.389072,11.279951,9.180688,0.131830,-0.352529,43.378288,1.576336
111,-6.548101,0.095853,7.513393,14.522543,8.455873,0.482793,0.124978,43.530678,1.592429
112,-6.368441,-0.075640,8.154606,15.247357,-11.999157,-6.490686,0.601562,42.873535,1.376073
113,-6.231925,0.026962,7.209248,14.057136,-43.654480,-8.024241,1.016626,41.389519,1.108598
114,-6.687255,0.902305,7.230011,12.554099,-44.699741,-7.947946,1.719028,40.031853,0.843667
115,-6.501870,0.271049,7.072779,10.906099,-25.389154,-4.705354,2.088170,39.354809,0.686822
116,-6.494684,0.153984,7.791476,14.324173,-16.660862,-4.621428,2.493970,38.849865,0.532774
117,-6.192307,0.484005,7.160023,10.890841,-16.981306,4.778274,2.907509,38.409134,0.692050
118,-5.661764,0.469271,6.787895,8.273878,-11.884714,6.357606,3.221878,38.100540,0.903970
119,-5.434340,0.180088,7.242814,6.694544,-2.523161,6.533087,3.343994,37.959248,1.121740
120,-5.483283,0.469967,8.391121,7.869507,-6.307456,7.143457,3.586278,37.517651,1.359855
121,-5.733908,0.804460,8.148558,0.911288,-7.818122,11.019308,3.717732,37.144306,1.727165
122,-6.012781,0.100286,7.670873,-1.904045,-12.579011,5.434422,3.471551,36.793186,1.908312
123,-5.365798,0.456400,7.099321,0.262769,-7.696048,-7.566463,3.490212,36.561111,1.656097
124,-5.532330,0.568822,7.614638,3.192546,2.077504,-10.503870,3.630405,36.595047,1.305968
125,-5.549732,-0.195140,7.963180,3.551139,0.620245,-9.634093,3.491149,36.528210,0.984831
126,-6.090954,-0.065599,7.506246,4.047065,0.177727,-12.365499,3.444748,36.660255,0.572648
127,-5.281047,0.871997,7.246482,6.999730,-2.645235,-12.884315,3.837250,36.537865,0.143171
128,-5.361994,0.353357,7.261741,5.725583,-4.651827,-4.712983,3.965989,36.384132,-0.013928
129,-5.758586,-0.008352,7.412966,4.764250,-6.833900,-4.094984,3.918557,36.240566,-0.150428
130,-5.871351,0.590524,7.292811,3.009435,-9.847603,-3.675353,4.049395,36.053978,-0.272940
131,-6.391761,1.070718,7.234838,1.979435,-9.702641,0.543830,4.330526,36.001621,-0.254812
132,-6.938718,0.186431,7.691712,0.628991,-11.060713,2.916645,4.203341,35.953552,-0.157591
133,-6.982056,0.527439,7.613847,-0.034786,-19.201529,6.075310,4.190210,35.670483,0.044920
134,-5.621352,0.600079,7.295919,-2.857749,-21.826118,5.281828,4.125299,35.071804,0.220981
135,-6.511951,0.527592,6.882135,-2.979822,-17.309380,3.084496,4.043862,34.936733,0.323797
136,-6.833292,-0.037042,7.551111,0.865510,-15.997083,-4.651946,3.869077,34.790459,0.168732
137,-5.725774,0.863426,7.169909,0.987584,-17.851084,-6.589871,4.050231,34.406120,-0.050930
138,-5.934694,1.062747,7.932786,-3.399452,-13.677676,-3.965279,4.121592,34.080532,-0.183106
139,-6.299344,0.812383,8.045712,-6.993007,-12.716344,-0.615874,3.982350,33.869720,-0.203635
140,-5.851208,0.229043,8.003318,-7.397377,-10.580049,-1.333059,3.630946,33.649162,-0.248070
141,-5.196926,0.544389,8.246154,-4.719378,-9.328788,-1.859503,3.488803,33.279491,-0.310054
142,-5.450826,0.513773,7.952725,-4.551527,-10.396937,-0.837133,3.355049,33.004841,-0.337958
143,-5.677938,0.488366,8.032234,-1.156341,-10.732640,-4.476465,3.324646,32.775055,-0.487174
144,-5.148553,0.433049,8.289497,1.391954,-14.562713,-0.188613,3.352015,32.265606,-0.493461
145,-3.533448,0.346708,8.288888,-2.842489,-16.958418,1.352571,3.214161,31.268803,-0.448375
146,-5.269624,-0.309486,9.057468,-2.987452,-16.462492,2.840348,2.861001,30.692863,-0.353697
147,-4.283412,0.370176,8.485341,-0.980860,-25.770636,-2.767429,2.811788,29.680290,-0.445944
148,-4.544497,0.301697,8.972803,-6.451303,-22.909527,3.557534,2.563195,28.813208,-0.327360
149,-4.412574,-0.109193,8.610323,-5.581525,-25.335747,0.421756,2.258287,27.926855,-0.313302
150,-5.076282,-1.159498,8.478218,-2.316045,-20.353601,-5.651427,1.682653,27.419847,-0.501682
151,-4.323404,0.711197,9.310238,-0.179749,-17.210196,-7.864019,1.811241,26.746122,-0.763816
152,-4.641399,0.970965,9.309444,-1.141082,-17.675602,0.246274,1.982263,26.167879,-0.755607
153,-5.726133,0.200820,9.112696,-1.850637,-14.631379,2.100275,1.887668,26.003044,-0.685598
154,-4.317499,0.379618,9.248834,-2.338933,-11.884714,-2.477503,1.836738,25.576815,-0.768182
155,-4.319915,-0.004300,9.674944,-1.812489,-5.681827,-9.664611,1.687506,25.321100,-1.090335
156,-4.046480,0.638970,9.432017,-2.987452,-7.558714,-14.188980,1.702306,24.974314,-1.563301
157,-4.236257,0.641313,8.953421,-2.758563,-10.488492,-14.616240,1.734685,24.656673,-2.050509
158,-3.580963,-0.060971,8.402495,-0.988490,-18.903973,-21.406609,1.616648,23.979319,-2.764063
159,-3.610312,0.811973,7.723649,2.505880,-18.209677,-24.115126,1.915236,23.450338,-3.567901
160,-3.942936,0.578004,8.766669,5.664546,-5.727604,-12.624907,2.187460,23.304951,-3.988731
161,-3.827671,0.467049,9.306658,-1.102934,1.367949,3.237088,2.331258,23.095713,-3.880828
162,-2.657136,-0.678310,9.269063,-2.514415,-3.782050,5.663311,1.925799,22.618931,-3.692051
163,-2.682175,-0.447113,9.327500,2.147287,-20.529083,4.099236,1.760288,21.639168,-3.555410
164,-2.909068,0.422393,8.685620,0.384843,-24.565155,-2.851353,1.823669,20.704153,-3.650455
165,-4.290838,-0.066311,9.379884,0.659510,-25.381525,-4.094984,1.753370,20.094259,-3.786954
166,-2.273653,-0.756516,7.807741,3.467213,-18.568268,-12.373129,1.498783,19.309755,-4.199392
167,-3.438485,-0.354461,8.849423,6.046027,-3.499753,-3.286243,1.500614,19.294359,-4.308933
168,-3.084511,0.464532,9.979249,-0.950341,3.977281,-5.643798,1.528748,19.313513,-4.497060
169,-2.995358,0.540179,8.668919,-3.826711,5.533726,-0.219132,1.509412,19.474434,-4.504364
170,-3.690780,1.898627,9.095626,-5.551007,9.150168,2.764051,1.847693,19.873652,-4.412229
171,-3.423980,1.021177,9.729388,-7.984858,11.614537,15.520788,1.802040,20.212261,-3.894869
172,-3.788248,-1.420592,9.384455,-9.915154,12.736094,21.044640,0.967562,20.692867,-3.193381
173,-2.877892,-0.361321,10.181959,-14.370856,12.049428,1.642496,0.362488,20.828455,-3.138631
174,-2.850595,-0.154148,9.404359,-10.556043,5.259059,4.038199,-0.036864,20.796602,-3.004025
175,-3.585253,0.305027,9.755836,-0.561230,0.116690,2.329164,0.406030,20.642677,-2.926386
176,-2.475533,-2.369570,10.391392,2.544028,-5.254568,-8.642241,-0.175992,20.097952,-3.214461
177,-2.659322,2.955411,7.712774,1.590325,-4.453456,-22.314533,0.931469,19.844370,-3.958278
178,-4.974932,-1.018524,8.843718,10.806914,10.874465,-4.148391,0.898626,20.656429,-4.096558
179,-2.817140,0.645884,9.089419,3.886842,16.184685,-1.500910,1.180005,20.995090,-4.146588
180,-4.212682,-0.396117,9.987558,-1.698045,25.965866,-1.081280,0.953673,21.910265,-4.182631
181,-4.007597,-0.472088,8.934319,0.445880,28.704905,4.335754,0.768874,22.930210,-4.038106
182,-2.785796,-0.097507,9.486793,0.720547,28.491274,-1.500910,0.753248,23.504126,-4.088136
183,-3.059663,-0.279762,8.263836,-0.744342,19.228907,1.673015,0.595068,23.953148,-4.032369
184,-2.648011,-0.293815,8.382347,-0.729082,15.566686,4.663829,0.441852,24.124506,-3.876908
185,-3.194590,-0.962236,8.026218,-3.223970,9.684243,10.508123,-0.024151,24.303118,-3.526637
186,-3.692804,-0.205022,8.576381,-1.705675,4.068837,6.166865,-0.145428,24.381294,-3.321075
187,-3.667530,-0.247787,9.153980,-1.698045,2.893875,7.143457,-0.269455,24.345179,-3.082960
188,-3.644561,-0.616182,9.140239,-2.895896,-2.683383,7.021383,-0.540521,24.127665,-2.848914
189,-3.802237,-0.125949,9.379904,-1.531685,-3.923721,3.499939,-0.561999,23.900223,-2.732249
190,-4.246186,0.133922,9.055295,-1.875018,-4.595128,5.376828,-0.593274,23.815712,-2.553021
191,-4.087603,-0.441382,9.391893,-3.255980,-3.931351,5.552309,-0.801251,23.675278,-2.367944
192,-3.927116,-0.022698,9.019579,-4.804793,-3.778758,5.865124,-0.913341,23.548264,-2.172440
193,-3.551762,0.355121,8.884185,-2.882128,-3.763499,1.508607,-0.844490,23.340424,-2.122153
194,-4.209453,-0.458915,8.388122,-4.575905,-3.061573,5.125050,-1.103746,23.407192,-1.951318
195,-3.810041,0.781330,9.021699,-4.385164,-3.946610,6.589938,-0.939933,23.252790,-1.731654
196,-3.527315,-0.616803,8.984317,-3.385684,-7.585942,-1.276207,-1.196518,22.919409,-1.774194
197,-3.670860,-0.050860,8.936671,-0.374544,-6.887096,4.529020,-1.148553,22.671883,-1.623227
198,-3.564791,-0.541409,9.177746,1.305501,-4.167040,-0.785108,-1.672790,22.198097,-1.649397
199,-3.595151,0.387069,8.939124,2.495723,-5.822669,-10.253475,-1.386150,21.998333,-1.991179
201,-3.962616,-0.188095,8.847334,3.312093,-3.098892,-7.842513,-1.272856,22.006395,-2.252596
202,-3.746412,-0.019488,8.941984,2.411797,-4.540892,-6.408143,-1.132840,21.898886,-2.466201
203,-3.615160,-0.129442,8.959338,0.466242,-2.793707,-2.257625,-0.837974,21.847414,-2.541455
204,-3.914997,-0.116037,9.264241,-1.578498,-0.626893,-3.547033,-0.667943,22.096622,-2.659690
205,-2.881415,-0.169590,9.073303,-0.266202,-2.335929,-4.523626,-0.696515,21.798592,-2.810477
206,-3.855839,-0.028167,9.315833,0.168686,0.746440,0.786595,-0.518169,21.988770,-2.784257
207,-3.531085,-0.465658,8.750881,0.391920,-0.598961,2.192431,-1.140326,21.963245,-2.711176
208,-3.478869,-0.212672,9.490093,-2.720968,3.025112,-1.164605,-1.244213,21.579868,-2.749997
209,-3.489768,-0.472254,8.875211,-3.323707,0.293705,4.168504,-1.439547,21.582045,-2.611047
210,-3.828712,-0.049732,8.590658,-2.446301,2.597853,-1.851272,-1.140817,22.256823,-2.672756
211,-2.886950,-0.184345,8.806168,-0.676228,5.825185,0.483394,-1.165152,22.235802,-2.656643
212,-3.929548,0.122810,9.385266,-0.264228,6.351629,2.497616,-1.115262,22.460997,-2.573389
213,-3.180268,0.677545,8.939820,-0.096376,3.940667,-5.620308,-0.845844,22.439276,-2.760732
214,-2.948468,-0.761166,9.210064,-1.469709,7.435037,3.176653,-1.086316,22.437513,-2.654844
215,-2.777778,0.501057,9.105116,-2.598892,6.717852,-0.775494,-0.956807,22.375454,-2.680694
216,-3.820863,0.046041,8.246985,-3.911188,3.048001,-1.271420,-1.032821,22.596107,-2.723074
217,-3.568760,-0.327484,8.770480,-1.889338,15.385109,0.529172,-1.147929,23.059885,-2.705435
218,-3.480433,-0.079998,9.426351,-0.020080,15.255405,-3.033864,-1.091168,23.403212,-2.806564
219,-3.406659,0.348806,8.639529,-1.210301,22.053402,-1.706309,-0.959338,24.006605,-2.863441
220,-3.736415,-1.476174,7.904420,1.612661,18.879477,-2.095420,-1.389219,24.650259,-2.933288
221,-3.602522,0.216665,8.272406,2.146735,27.264439,-9.511417,-1.176762,25.457384,-3.250336
222,-5.093569,-0.565006,5.702104,-4.910670,30.697769,7.327168,-1.556369,27.238346,-3.006097
223,-3.997316,-1.735240,6.332240,-6.062744,46.376656,-17.995564,-2.436773,28.911715,-3.605949
224,-2.983030,0.960529,6.414806,1.200661,54.639542,1.330283,-1.851114,30.431255,-3.561606
225,-5.373241,-0.861149,6.004443,-2.957485,56.020504,-2.255642,-2.260293,32.760426,-3.636794
226,-4.746884,0.299620,7.215573,2.970734,57.950798,-0.455050,-1.934316,34.623360,-3.651963
227,-4.355020,-0.901322,7.446344,4.717919,55.288059,-5.429567,-2.033281,36.149986,-3.832948
228,-6.095572,0.797572,8.765564,7.762141,61.498573,-2.888901,-1.425867,38.025150,-3.929245
229,-4.979293,0.093502,7.070628,6.060734,49.809986,-4.391939,-1.162650,39.458790,-4.075643
230,-7.189582,-1.883457,6.275014,3.939698,57.607468,4.519466,-1.815122,41.693005,-3.924994
231,-7.765838,-0.085034,7.419693,4.168586,53.220428,-4.987050,-1.592360,43.608864,-4.091229
232,-6.715727,0.048154,6.663191,-2.637041,43.126434,6.266651,-1.596249,45.055305,-3.882341
233,-6.960432,-1.332876,6.910805,-1.965635,39.159027,0.567320,-2.124506,46.276669,-3.863431
234,-6.603860,0.528895,6.566773,2.223031,41.089321,-4.674234,-1.717649,47.517433,-4.019238
235,-6.895117,1.598107,6.080852,0.018069,42.981472,7.754428,-0.894949,48.884624,-3.760757
236,-7.277847,-1.712830,5.362640,-1.805412,43.843616,2.573912,-1.793048,50.442646,-3.674960
237,-6.987197,1.465438,7.017193,-0.973783,53.723984,1.444727,-1.144440,51.835068,-3.626803
238,-7.833271,0.692356,5.647655,-2.263190,47.154877,7.014355,-0.809429,53.436855,-3.392991
239,-8.826777,-1.018855,6.741208,-8.443188,48.818134,4.946726,-1.466053,54.926800,-3.228100
240,-8.638303,-0.654930,6.202615,-1.523116,26.097105,-1.004383,-1.742356,55.715351,-3.261580
241,-7.412525,0.143832,6.006279,0.605550,25.212069,-7.481937,-1.636063,56.276688,-3.510978
242,-10.212570,0.755829,6.338699,-2.484449,26.669327,8.090133,-1.292940,57.206963,-3.241307
243,-7.559258,-0.909523,5.946959,-2.362375,14.515331,-5.078605,-1.737872,57.380524,-3.410594
244,-9.348711,1.085341,6.323113,3.863401,11.555035,-3.369568,-1.041651,57.654404,-3.522913
245,-8.517467,-1.333704,6.218800,3.764216,13.370886,-2.484531,-1.475593,57.857613,-3.605730
246,-9.850841,0.556354,5.458797,3.031771,11.951775,-3.934160,-1.014836,58.387280,-3.736869
247,-8.505981,-0.427013,5.801599,3.718438,4.940148,-4.330902,-1.056820,58.405933,-3.881232
248,-8.995565,0.520404,6.360713,3.405623,0.881187,-1.660531,-0.662271,58.245838,-3.936583
249,-8.390126,-0.692355,5.573853,1.299846,2.224001,-2.583716,-2.234386,57.789993,-4.022707
250,-8.970828,-0.153598,5.357416,3.924438,3.269260,-4.430087,-2.080504,57.961208,-4.170377
251,-8.381698,-0.068247,5.546866,5.351178,-0.629480,-5.330382,-1.807025,57.868320,-4.348056
252,-9.710011,-0.995821,5.884707,3.993105,3.666000,0.765690,-2.070461,58.012119,-4.322533
253,-12.418061,-1.609617,5.113662,5.160437,12.325626,1.482875,-2.677141,58.834305,-4.273104
254,-7.791401,0.638641,9.571527,7.800288,63.962944,-4.178308,-2.105410,59.872280,-4.412381
255,-10.661031,-0.201994,7.370231,-3.697560,101.515968,23.471462,-2.195724,62.859982,-3.629999
256,-10.956291,-2.192346,9.729239,-8.023559,107.963005,14.918648,-2.974952,65.520279,-3.132711
257,-11.261238,1.885649,5.808878,-9.526595,67.037689,5.236651,-2.228669,67.443520,-2.958156
258,-12.010630,-0.005507,2.992635,-12.433483,34.581249,19.633759,-2.510963,68.966858,-2.303697
259,-13.046700,-0.890155,5.830929,-10.121706,-1.659479,18.222279,-3.139926,68.749565,-1.696288
260,-10.546507,1.629169,5.611087,-5.833855,-59.102943,13.331687,-2.358140,66.491158,-1.251898
261,-10.735622,-0.118173,0.484637,-7.954892,-63.802799,28.964792,-2.492138,65.513161,-0.286405
262,-10.164032,-0.283560,5.403963,10.508806,-59.873535,26.607239,-2.184937,63.439949,0.600503
263,-10.380542,1.679592,4.963032,-7.291114,-106.070930,31.543608,-1.371732,60.069931,1.651956
264,-7.914425,0.016974,0.496624,-1.881708,-135.383972,12.385613,-1.362733,57.099640,2.064810
265,-8.255390,-0.001465,1.164564,6.945770,-86.630638,16.826056,-1.074647,55.599876,2.625679
266,-2.724180,0.393220,6.504029,6.564289,-99.356857,-7.634530,-0.640057,50.808025,2.371194
267,-8.208999,-0.322513,3.720717,4.351697,-112.380630,3.756504,-0.717952,47.985752,2.496411
268,-5.279016,1.749802,2.880312,1.864438,-93.825378,-4.826828,0.940929,45.487602,2.335517
269,-3.350700,0.052920,3.698345,-0.493116,-62.124275,-25.373413,0.878267,43.354637,1.489736
270,-4.277999,0.389521,4.213020,3.611623,-47.231243,-23.115044,1.212840,41.957077,0.719235
271,-4.813723,0.150101,4.831198,1.353253,-43.874207,-5.933124,1.284028,40.713989,0.521464
272,-3.136861,0.080500,6.989901,2.184883,-38.487690,-20.086081,1.289015,38.667896,-0.148072
273,-5.107028,0.777634,9.074647,1.337994,-29.797544,-30.759932,1.511828,37.254932,-1.173403
274,-5.662287,1.023969,9.697332,1.231179,-43.973392,-21.772228,1.776608,35.506824,-1.899144
