seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-9.623997,-0.033281,0.227215,0.034795,-0.017407,-0.010516,0.002569,88.638344,0.002621
50,-9.621623,-0.030153,0.225586,0.041034,-0.005030,-0.016075,0.002875,88.639717,0.002177
51,-9.629058,-0.031850,0.223223,0.029357,0.001039,-0.011120,0.003038,88.644371,0.001724
52,-9.628278,-0.029918,0.223427,0.018063,0.011336,-0.001900,0.002870,88.648132,0.001507
53,-9.626505,-0.030833,0.224766,0.032230,0.006537,0.005541,0.002782,88.648804,0.001568
54,-9.628624,-0.029045,0.226184,0.013463,0.006323,0.003884,0.002658,88.647583,0.001725
55,-9.620840,-0.033082,0.229615,0.013021,-0.001264,0.005232,0.002325,88.640427,0.001877
57,-9.620192,-0.031929,0.225736,0.014070,-0.004174,0.003585,0.002083,88.640869,0.002024
58,-9.614337,-0.033515,0.226354,0.009182,-0.005513,-0.003912,0.001852,88.639687,0.002018
59,-9.617558,-0.036101,0.224721,-0.001451,-0.008284,-0.008212,0.001485,88.640678,0.001816
60,-9.625586,-0.033333,0.216494,0.005976,-0.010965,0.002389,0.001171,88.654366,0.001719
61,-9.621605,-0.030600,0.210771,0.014636,-0.012081,0.003787,0.001137,88.673470,0.001822
62,-9.618985,-0.028065,0.209393,0.015632,-0.020541,-0.005193,0.001230,88.690147,0.001799
64,-9.628494,-0.029378,0.210884,0.021023,-0.013964,-0.002071,0.001379,88.700478,0.001678
65,-9.631797,-0.028891,0.206183,0.024761,-0.012030,0.006852,0.001608,88.715462,0.001757
66,-9.630228,-0.030374,0.209942,0.026901,-0.011636,-0.009607,0.001851,88.720833,0.001711
67,-9.643260,-0.032173,0.205906,0.015688,-0.033393,0.009894,0.001920,88.730553,0.001716
68,-9.642261,-0.030016,0.204900,0.015174,-0.030822,0.013998,0.001824,88.739525,0.002114
69,-9.638208,-0.030126,0.201519,0.013200,-0.035715,0.029774,0.001721,88.751045,0.002844
71,-9.632813,-0.031458,0.203701,0.012768,-0.027165,0.022894,0.001616,88.756058,0.003722
72,-9.631775,-0.031337,0.202732,0.003494,-0.023322,0.029523,0.001414,88.761383,0.004595
73,-9.623610,-0.030810,0.206440,-0.006952,-0.003371,0.006417,0.001017,88.760086,0.005194
74,-9.618765,-0.033952,0.208294,-0.005248,0.005595,0.001779,0.000611,88.755867,0.005331
75,-9.615183,-0.032708,0.207902,0.005255,0.009839,-0.015990,0.000459,88.753616,0.005094
76,-9.618544,-0.032850,0.209720,0.000655,0.009517,-0.018418,0.000416,88.749382,0.004521
78,-9.614552,-0.034839,0.209145,0.000634,0.004777,-0.019290,0.000327,88.746384,0.003892
79,-9.622668,-0.035765,0.211108,0.007992,0.007572,-0.018658,0.000352,88.741272,0.003260
80,-9.625948,-0.033116,0.215285,-0.007029,0.011752,-0.023950,0.000277,88.732132,0.002550
81,-9.624258,-0.031090,0.212714,-0.005322,0.018746,-0.023165,0.000052,88.729584,0.001764
82,-9.622686,-0.028445,0.211698,0.000756,0.010752,-0.019453,-0.000016,88.729645,0.001054
83,-9.629024,-0.025282,0.212860,0.003683,0.013351,-0.011436,0.000042,88.728722,0.000539
85,-9.624008,-0.024066,0.217527,0.000610,0.004058,-0.002206,0.000087,88.721085,0.000312
86,-9.628502,-0.028647,0.211715,0.012397,-0.004930,0.005246,0.000228,88.723022,0.000362
87,-9.641807,-0.031415,0.215771,-0.002768,-0.018052,0.005074,0.000293,88.718102,0.000534
88,-9.643632,-0.032114,0.219042,-0.002677,-0.017460,-0.000996,0.000152,88.709358,0.000602
89,-9.632727,-0.030408,0.218625,-0.017349,-0.010984,-0.006867,-0.000136,88.703491,0.000471
90,-9.628760,-0.031827,0.215991,-0.013828,-0.010624,-0.016973,-0.000491,88.702621,0.000074
92,-9.620566,-0.033231,0.218770,-0.025182,0.001531,-0.014941,-0.000855,88.697449,-0.000458
93,-9.617768,-0.033056,0.219845,-0.009597,0.004433,-0.010023,-0.001076,88.692123,-0.000874
94,-9.619713,-0.030017,0.216300,-0.007807,0.002812,-0.011170,-0.001023,88.694077,-0.001227
95,-9.624472,-0.035797,0.219187,-0.000171,-0.009088,-0.013756,-0.000866,88.690002,-0.001643
96,-9.628534,-0.030718,0.217899,-0.003118,-0.007314,-0.008877,-0.000692,88.689987,-0.002020
97,-9.633876,-0.025779,0.216495,0.010268,-0.011502,-0.014490,-0.000428,88.693146,-0.002409
99,-9.631884,-0.026095,0.217581,-0.004828,0.000683,-0.016967,-0.000253,88.693886,-0.002934
100,-9.630232,-0.032263,0.220582,-0.003194,0.002136,-0.011983,-0.000292,88.688927,-0.003416
101,-9.632651,-0.028747,0.217269,0.005766,0.010922,-0.013066,-0.000188,88.691017,-0.003834
102,-9.632887,-0.034123,0.218814,0.014433,0.010563,-0.005258,0.000111,88.689285,-0.004139
103,-9.633412,-0.036630,0.220066,0.011008,-0.000114,0.005246,0.000401,88.685440,-0.004139
104,-9.629508,-0.034192,0.219049,0.022454,-0.003062,0.006550,0.000719,88.684319,-0.003943
106,-9.628539,-0.031349,0.215620,0.012862,0.005893,0.006335,0.000979,88.689186,-0.003728
107,-9.633065,-0.037004,0.218746,0.015393,-0.003155,0.009079,0.001088,88.687096,-0.003471
108,-9.635203,-0.034757,0.218710,0.011936,0.005804,-0.001550,0.001158,88.686195,-0.003345
109,-9.632406,-0.034707,0.219426,0.011545,0.011517,-0.010355,0.001160,88.684563,-0.003544
110,-9.633930,-0.034751,0.217863,0.008215,0.002284,-0.007063,0.001116,88.685631,-0.003834
111,-9.630706,-0.039270,0.217215,0.010897,-0.002218,-0.015687,0.001076,88.685974,-0.004213
113,-9.627404,-0.035511,0.216898,0.009064,0.002282,-0.019601,0.001057,88.687531,-0.004801
114,-9.626345,-0.035969,0.217386,0.004339,-0.000744,-0.010103,0.000960,88.687851,-0.005296
115,-9.633430,-0.035669,0.220289,0.004197,-0.005148,-0.002392,0.000828,88.684059,-0.005505
116,-9.631052,-0.037525,0.222246,0.008487,-0.000551,-0.009693,0.000780,88.677818,-0.005706
117,-9.633599,-0.030924,0.225386,0.011161,-0.002009,-0.010851,0.000829,88.670135,-0.006049
118,-9.632397,-0.033318,0.224462,0.007843,0.002484,-0.014923,0.000859,88.665222,-0.006478
120,-9.624821,-0.033062,0.226490,0.014965,-0.000549,-0.024765,0.000931,88.658363,-0.007140
121,-9.616518,-0.035476,0.225551,0.020378,0.005373,-0.010670,0.001138,88.653809,-0.007730
122,-9.621078,-0.034713,0.224704,0.013807,0.000769,-0.005892,0.001281,88.651985,-0.008006
123,-9.620659,-0.039670,0.221298,0.011878,-0.000732,0.006108,0.001282,88.654312,-0.008003
124,-9.621788,-0.035992,0.219667,0.008537,-0.012515,0.014763,0.001217,88.659248,-0.007655
125,-9.622951,-0.036753,0.217875,0.006781,-0.004726,0.015755,0.001103,88.665382,-0.007146
127,-9.629271,-0.035921,0.215223,0.000655,-0.008998,0.001955,0.000921,88.674339,-0.006851
128,-9.619263,-0.036776,0.212565,0.005061,-0.008703,0.012222,0.000761,88.684357,-0.006615
129,-9.621714,-0.033837,0.219386,0.004895,-0.011370,0.023629,0.000694,88.682610,-0.006017
130,-9.623101,-0.034336,0.219399,0.004735,-0.008045,0.019903,0.000641,88.681229,-0.005292
131,-9.632541,-0.034123,0.218451,-0.001324,-0.006306,0.025154,0.000523,88.682014,-0.004541
132,-9.626444,-0.036309,0.218839,0.003147,0.002757,0.034660,0.000416,88.681442,-0.003544
134,-9.632333,-0.037793,0.221530,-0.002860,0.007094,0.018765,0.000314,88.677078,-0.002653
135,-9.629612,-0.040901,0.219411,0.009041,0.009813,0.012246,0.000314,88.676086,-0.002136
136,-9.632742,-0.041170,0.220508,0.010221,0.013919,0.022176,0.000475,88.673859,-0.001563
137,-9.626186,-0.043489,0.219451,0.023169,0.009035,0.024401,0.000772,88.672836,-0.000786
138,-9.619493,-0.040021,0.220699,0.015030,-0.006020,0.013270,0.001057,88.670738,-0.000159
139,-9.612718,-0.035628,0.219399,0.020441,0.003033,0.012835,0.001237,88.671860,0.000276
141,-9.616871,-0.033236,0.214665,0.015343,0.005885,0.010938,0.001375,88.680511,0.000673
142,-9.608024,-0.031984,0.218117,0.017792,0.007168,0.013531,0.001447,88.681953,0.001080
143,-9.612300,-0.026246,0.221277,0.000974,0.005457,0.002756,0.001321,88.679634,0.001352
144,-9.615353,-0.025722,0.218984,0.009797,0.002326,0.004142,0.001126,88.681427,0.001467
145,-9.623601,-0.027303,0.217103,0.009476,-0.005129,0.004006,0.001085,88.685402,0.001603
146,-9.621698,-0.028066,0.220607,0.004737,-0.004961,-0.004981,0.000990,88.682915,0.001586
147,-9.629053,-0.029836,0.212943,0.003106,-0.013654,-0.018101,0.000843,88.692139,0.001202
148,-9.623692,-0.030242,0.212818,0.017763,-0.016158,-0.013079,0.000893,88.698845,0.000682
149,-9.630058,-0.025644,0.213712,0.009802,-0.011201,-0.015602,0.001013,88.703682,0.000204
150,-9.629499,-0.023318,0.216561,0.003577,-0.018213,-0.007711,0.000927,88.703453,-0.000184
151,-9.621932,-0.022082,0.220137,0.003460,-0.014664,-0.003031,0.000785,88.697876,-0.000364
152,-9.617155,-0.019888,0.226474,0.004822,-0.003852,0.011828,0.000694,88.684631,-0.000217
153,-9.617251,-0.015104,0.225785,-0.004192,-0.008154,0.008488,0.000529,88.676346,0.000122
154,-9.615731,-0.021679,0.225540,-0.002578,-0.003458,0.020017,0.000313,88.669655,0.000597
155,-9.616530,-0.027897,0.227462,0.007837,-0.001869,0.023788,0.000301,88.660889,0.001327
156,-9.621867,-0.029807,0.224857,-0.004227,-0.004760,0.021533,0.000270,88.657990,0.002082
157,-9.618155,-0.030028,0.222443,-0.001136,-0.013459,0.017875,0.000135,88.659042,0.002739
158,-9.620685,-0.038228,0.221512,-0.007003,-0.014494,0.021716,-0.000001,88.659317,0.003399
159,-9.628010,-0.033079,0.219989,-0.003821,-0.016970,0.007721,-0.000135,88.663185,0.003889
160,-9.626255,-0.028914,0.216053,-0.005172,-0.009035,-0.007291,-0.000213,88.672760,0.003897
161,-9.628287,-0.027435,0.212415,0.009757,-0.011690,-0.004100,-0.000102,88.685730,0.003707
162,-9.629744,-0.028710,0.217021,0.007961,-0.005403,-0.015773,0.000144,88.688515,0.003376
163,-9.631042,-0.029140,0.213296,0.003272,0.000677,-0.015256,0.000247,88.696205,0.002858
164,-9.625899,-0.036128,0.214135,0.001689,0.009510,-0.017707,0.000246,88.699181,0.002309
165,-9.625674,-0.035519,0.214605,-0.001318,0.004771,-0.014175,0.000187,88.700928,0.001778
166,-9.626925,-0.035726,0.218227,-0.010130,0.004615,-0.010758,-0.000004,88.696854,0.001362
167,-9.633044,-0.034831,0.211235,-0.015702,0.008891,0.001402,-0.000327,88.704529,0.001206
168,-9.629339,-0.032203,0.215397,-0.007807,0.008600,-0.004548,-0.000540,88.704697,0.001154
169,-9.626003,-0.029869,0.216070,-0.004600,0.006842,0.001505,-0.000560,88.704193,0.001103
170,-9.627874,-0.029541,0.215707,-0.007401,0.011045,0.010311,-0.000569,88.704506,0.001300
171,-9.619369,-0.030145,0.215337,0.004649,0.006255,0.014400,-0.000462,88.704872,0.001712
172,-9.613859,-0.030732,0.219192,0.008924,-0.001329,0.010976,-0.000179,88.699005,0.002135
173,-9.615304,-0.028984,0.217115,0.013059,0.004618,0.026851,0.000142,88.698044,0.002765
174,-9.617387,-0.027371,0.223116,0.011155,0.002991,0.025971,0.000408,88.688896,0.003646
175,-9.611545,-0.033849,0.225390,0.009314,0.004369,0.019216,0.000562,88.677162,0.004399
176,-9.615664,-0.032881,0.221646,-0.004275,0.007177,-0.000601,0.000486,88.674286,0.004709
177,-9.616949,-0.033408,0.219609,-0.012990,0.015797,-0.007960,0.000149,88.675201,0.004566
178,-9.618504,-0.037636,0.218846,-0.011088,0.013803,-0.026886,-0.000188,88.676140,0.003985
179,-9.625020,-0.039720,0.213595,-0.013676,0.010399,-0.036336,-0.000452,88.684143,0.002932
180,-9.628825,-0.034586,0.215921,-0.017656,0.013010,-0.036621,-0.000730,88.688156,0.001716
181,-9.627257,-0.034825,0.222911,-0.017077,0.008156,-0.023613,-0.000981,88.680756,0.000712
182,-9.626804,-0.034346,0.222420,-0.001758,0.004937,-0.025790,-0.000970,88.675926,-0.000111
183,-9.623404,-0.035115,0.223993,-0.001700,0.016582,-0.016090,-0.000772,88.669800,-0.000809
184,-9.623137,-0.031172,0.222836,0.001307,0.008659,-0.011134,-0.000584,88.667809,-0.001263
185,-9.617594,-0.029438,0.221226,0.011595,-0.004908,-0.006342,-0.000278,88.668571,-0.001554
186,-9.619627,-0.028707,0.215553,0.023022,-0.009175,-0.013513,0.000223,88.677505,-0.001885
187,-9.624640,-0.033789,0.217223,0.008985,-0.013302,-0.007167,0.000565,88.680733,-0.002230
188,-9.629096,-0.032551,0.216005,0.004262,-0.023197,-0.001028,0.000588,88.685196,-0.002367
189,-9.628447,-0.035641,0.217265,0.001171,-0.004726,0.003433,0.000511,88.686066,-0.002327
190,-9.630620,-0.037339,0.218023,-0.003295,-0.000143,-0.008487,0.000357,88.685555,-0.002411
191,-9.631552,-0.037975,0.216350,-0.013518,0.007241,-0.003781,0.000058,88.687645,-0.002615
192,-9.632933,-0.033221,0.214820,-0.020455,0.011431,0.002247,-0.000383,88.692795,-0.002641
193,-9.630489,-0.031942,0.218046,-0.018308,0.005153,-0.003730,-0.000773,88.692093,-0.002666
194,-9.625426,-0.033741,0.221441,-0.007377,-0.005347,0.005247,-0.000900,88.685791,-0.002640
195,-9.627196,-0.032696,0.220824,-0.004183,-0.012551,0.013931,-0.000818,88.682045,-0.002321
196,-9.624347,-0.034035,0.225060,-0.005522,-0.006236,0.009046,-0.000735,88.672592,-0.001938
197,-9.618160,-0.034655,0.225901,0.015322,-0.011936,0.008750,-0.000431,88.663910,-0.001641
198,-9.620954,-0.038195,0.232721,0.001536,0.000263,0.014367,-0.000112,88.646744,-0.001256
199,-9.621919,-0.037157,0.230776,-0.007370,0.001730,0.005040,-0.000156,88.637169,-0.000932
200,-9.627486,-0.038196,0.230686,0.006155,0.022336,0.001923,-0.000130,88.630356,-0.000816
201,-9.637643,-0.037409,0.228646,0.013333,0.018652,0.009240,0.000145,88.629005,-0.000630
202,-9.632715,-0.034879,0.224612,-0.003339,0.023944,-0.005822,0.000235,88.634354,-0.000573
203,-9.631491,-0.034104,0.218810,0.010053,0.011352,-0.007107,0.000259,88.646919,-0.000789
204,-9.634957,-0.029982,0.217056,0.006772,0.008028,-0.012778,0.000406,88.659729,-0.001120
205,-9.631422,-0.033328,0.214216,-0.020016,-0.004042,-0.007931,0.000140,88.672485,-0.001465
206,-9.625041,-0.032156,0.214422,-0.029691,-0.000958,-0.020954,-0.000517,88.681686,-0.001947
207,-9.630435,-0.033324,0.222048,-0.015435,-0.002402,-0.014364,-0.000952,88.677322,-0.002535
208,-9.629556,-0.031425,0.219842,-0.014929,-0.000848,-0.022748,-0.001092,88.677673,-0.003154
209,-9.622947,-0.035875,0.220631,-0.023295,0.009511,-0.014623,-0.001298,88.675697,-0.003777
210,-9.625204,-0.033760,0.219875,-0.018103,0.010676,-0.011192,-0.001492,88.676041,-0.004207
211,-9.622163,-0.032689,0.224790,-0.014558,0.008850,0.008362,-0.001529,88.669189,-0.004254
212,-9.622496,-0.029411,0.219549,-0.015557,0.010035,0.012515,-0.001524,88.672447,-0.003906
213,-9.620366,-0.030306,0.221971,-0.015047,0.012658,0.015057,-0.001527,88.671120,-0.003447
214,-9.624573,-0.023292,0.221973,-0.005698,-0.001040,-0.001672,-0.001403,88.671371,-0.003224
215,-9.617318,-0.023359,0.227020,0.006296,0.000470,-0.000141,-0.001046,88.663681,-0.003254
216,-9.622680,-0.029938,0.224861,0.013469,0.004882,-0.003088,-0.000537,88.660217,-0.003308
217,-9.620231,-0.034510,0.229760,0.010076,0.003246,-0.007415,-0.000111,88.649399,-0.003483
218,-9.619612,-0.030805,0.228365,0.017125,0.001664,-0.017503,0.000259,88.644058,-0.003898
219,-9.616740,-0.035209,0.227716,0.022467,-0.001342,-0.000694,0.000690,88.639908,-0.004201
220,-9.627346,-0.035642,0.224614,0.015827,-0.013105,-0.008051,0.000996,88.641449,-0.004347
221,-9.619119,-0.033230,0.225877,0.010880,-0.024483,-0.018118,0.001083,88.640709,-0.004783
222,-9.618737,-0.030408,0.221607,0.004620,-0.031060,-0.021952,0.001005,88.646805,-0.005451
223,-9.621887,-0.031840,0.216699,0.008896,-0.028566,-0.015329,0.000922,88.658356,-0.006072
224,-9.618522,-0.032807,0.212732,0.008604,-0.015822,-0.022206,0.000908,88.672714,-0.006698
225,-9.615140,-0.031996,0.215844,0.012750,-0.009400,-0.022954,0.000947,88.679214,-0.007451
226,-9.621868,-0.028800,0.211221,0.021188,0.002715,-0.022201,0.001135,88.692024,-0.008203
227,-9.623040,-0.032830,0.215635,0.014589,0.004102,-0.024425,0.001301,88.694489,-0.008980
228,-9.623648,-0.030027,0.219563,0.005256,0.005444,-0.023625,0.001223,88.691200,-0.009781
229,-9.618772,-0.027740,0.223849,0.005084,-0.009494,-0.019898,0.001048,88.682510,-0.010506
230,-9.616566,-0.028840,0.220128,-0.002463,-0.010658,-0.014818,0.000817,88.681000,-0.011085
232,-9.617244,-0.030178,0.219430,-0.006810,-0.014737,-0.008429,0.000499,88.680595,-0.011473
233,-9.620288,-0.029635,0.218463,0.000793,-0.009826,-0.006676,0.000299,88.681938,-0.011724
234,-9.618823,-0.033211,0.218404,-0.006612,-0.006552,-0.000554,0.000153,88.682327,-0.011845
235,-9.628725,-0.038489,0.219607,-0.015251,0.011374,-0.003487,-0.000158,88.680199,-0.011912
236,-9.629054,-0.038080,0.223457,-0.007372,0.016905,-0.001897,-0.000402,88.673363,-0.012002
237,-9.626060,-0.040853,0.227839,-0.011558,0.022254,-0.001835,-0.000538,88.661140,-0.012064
238,-9.626049,-0.041079,0.228807,-0.012655,0.037759,-0.003251,-0.000705,88.650757,-0.012149
239,-9.627475,-0.040537,0.226149,-0.016667,0.033569,-0.001668,-0.000896,88.647194,-0.012231
240,-9.626372,-0.038032,0.224173,-0.016121,0.035421,0.011669,-0.001080,88.647987,-0.012064
241,-9.630057,-0.035378,0.220517,-0.020020,0.046066,0.008335,-0.001263,88.654869,-0.011731
242,-9.630775,-0.034431,0.220381,-0.007557,0.035701,0.006586,-0.001292,88.660477,-0.011482
243,-9.628949,-0.034853,0.214118,-0.001405,0.013868,0.012274,-0.001082,88.673309,-0.011168
244,-9.631590,-0.034942,0.218946,0.001593,0.016365,0.001540,-0.000808,88.675674,-0.010937
245,-9.627904,-0.032726,0.219380,0.004492,0.005497,-0.007366,-0.000531,88.677094,-0.011035
246,-9.626713,-0.034521,0.218446,0.004345,-0.005014,-0.010076,-0.000289,88.678818,-0.011325
247,-9.620798,-0.032859,0.219849,-0.007604,0.004006,-0.011222,-0.000259,88.678200,-0.011680
248,-9.621506,-0.025904,0.220688,-0.011783,0.018633,-0.012330,-0.000437,88.678177,-0.012073
249,-9.619278,-0.026211,0.222255,-0.006969,0.023926,-0.007498,-0.000563,88.675972,-0.012403
250,-9.625370,-0.025260,0.219239,-0.009692,0.034949,-0.010204,-0.000631,88.679367,-0.012698
251,-9.625351,-0.025346,0.221651,-0.012326,0.026424,-0.012821,-0.000750,88.678352,-0.013082
252,-9.629249,-0.024024,0.217297,-0.011922,0.019654,-0.005021,-0.000864,88.684189,-0.013379
253,-9.632026,-0.026272,0.213608,-0.001200,0.007202,0.002523,-0.000812,88.693481,-0.013421
254,-9.627278,-0.032490,0.209974,-0.004113,-0.001889,0.020151,-0.000675,88.704102,-0.013043
255,-9.615360,-0.035833,0.207478,0.009305,-0.016586,0.023918,-0.000440,88.714241,-0.012309
256,-9.612557,-0.037019,0.205565,0.010476,-0.010139,0.026086,-0.000084,88.724152,-0.011475
257,-9.617414,-0.042764,0.211103,0.011608,-0.009807,0.023755,0.000212,88.722122,-0.010645
258,-9.616256,-0.040144,0.217199,-0.002055,-0.010961,0.021500,0.000280,88.712387,-0.009890
259,-9.623693,-0.033869,0.219150,0.003916,-0.013553,0.010464,0.000234,88.703979,-0.009358
260,-9.630513,-0.028133,0.224725,-0.008020,-0.014585,0.004217,0.000124,88.690842,-0.009113
261,-9.635021,-0.023266,0.225852,-0.006281,-0.011155,-0.003301,-0.000088,88.680328,-0.009098
262,-9.629457,-0.016745,0.223673,-0.007551,-0.007838,-0.015000,-0.000238,88.676422,-0.009403
263,-9.628862,-0.018703,0.220212,-0.007303,-0.007581,-0.026315,-0.000364,88.678421,-0.010091
264,-9.626642,-0.018901,0.220934,-0.011491,0.002999,-0.032832,-0.000509,88.678879,-0.011077
265,-9.629972,-0.021098,0.221463,-0.011115,-0.001527,-0.024376,-0.000665,88.678329,-0.012030
266,-9.621881,-0.022850,0.225213,-0.010750,-0.013284,-0.010294,-0.000773,88.671631,-0.012608
267,-9.617624,-0.026387,0.225147,-0.010398,-0.014324,-0.009956,-0.000844,88.665825,-0.012946
268,-9.613224,-0.029742,0.229296,-0.011533,-0.018282,-0.009630,-0.000908,88.654510,-0.013272
269,-9.603490,-0.029315,0.224326,-0.015582,-0.032442,-0.009314,-0.001020,88.652878,-0.013588
270,-9.603087,-0.031691,0.225453,-0.010644,-0.016619,-0.014912,-0.001091,88.649521,-0.013992
271,-9.603880,-0.030026,0.216747,-0.014723,-0.010171,-0.020327,-0.001136,88.660500,-0.014579
272,-9.609666,-0.031786,0.216792,-0.000957,-0.005410,-0.012281,-0.001047,88.668633,-0.015123
273,-9.614456,-0.031517,0.215110,0.002026,-0.002281,0.002880,-0.000773,88.677528,-0.015279
274,-9.620281,-0.032236,0.212485,0.015243,0.005174,0.008689,-0.000363,88.688240,-0.015086
275,-9.623699,-0.036244,0.212204,0.010315,-0.003851,0.023164,0.000047,88.695831,-0.014556
276,-9.628560,-0.035512,0.217986,0.015881,-0.011105,0.023880,0.000362,88.693176,-0.013771
277,-9.635888,-0.035859,0.217767,0.009456,-0.015168,0.018670,0.000590,88.691536,-0.013062
278,-9.631858,-0.033025,0.219153,0.012098,-0.005816,0.022485,0.000712,88.688858,-0.012376
279,-9.631949,-0.032228,0.224803,0.008750,-0.014480,0.018796,0.000797,88.678726,-0.011688
280,-9.629499,-0.026940,0.223255,0.006987,-0.000723,-0.001006,0.000796,88.674416,-0.011392
281,-9.624384,-0.027748,0.220366,0.003806,0.003729,-0.009829,0.000732,88.675354,-0.011572
282,-9.616143,-0.026057,0.221523,0.000730,0.005083,0.000825,0.000605,88.674431,-0.011723
283,-9.616628,-0.019865,0.219001,0.003658,0.001964,0.003749,0.000510,88.678421,-0.011646
284,-9.618139,-0.019387,0.220442,-0.015649,0.015183,0.000675,0.000234,88.679520,-0.011573
285,-9.615456,-0.019832,0.220203,-0.012184,0.005830,0.008032,-0.000173,88.680603,-0.011427
286,-9.621213,-0.017910,0.217771,-0.013261,0.011542,0.013672,-0.000448,88.685410,-0.011066
287,-9.624106,-0.018915,0.217434,-0.015778,-0.002119,0.008796,-0.000699,88.689392,-0.010691
288,-9.622569,-0.026075,0.218163,-0.018212,0.000902,-0.004775,-0.000949,88.690018,-0.010624
289,-9.625605,-0.025642,0.217921,-0.005808,-0.005031,-0.001667,-0.001014,88.690994,-0.010732
290,-9.624002,-0.029793,0.219439,-0.011521,-0.001915,-0.006040,-0.000978,88.688614,-0.010860
291,-9.622006,-0.035469,0.223032,-0.015571,0.009955,-0.002890,-0.001071,88.680435,-0.011009
