seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,9.847870,-0.009871,0.035971,0.162276,-0.179963,-0.110605,0.009183,-89.801392,0.053936
24,9.843767,-0.010626,0.046117,0.177618,-0.086985,-0.127642,0.011136,-89.785515,0.049965
25,9.813076,-0.012741,0.045862,0.139326,0.119541,-0.133789,0.012314,-89.769249,0.045608
26,9.816847,-0.019438,0.034647,0.121475,-0.113142,-0.108740,0.012495,-89.768890,0.041566
27,9.734171,-0.039789,0.008806,0.074691,-0.097626,-0.043187,0.011824,-89.769333,0.039034
29,9.732408,-0.040212,-0.010947,0.064863,-0.116564,-0.022585,0.010614,-89.891022,0.037938
30,9.736188,-0.039782,-0.018315,0.042074,-0.186537,-0.010037,0.009298,-89.986496,0.037394
31,9.740613,-0.048690,-0.025394,0.027412,-0.130241,-0.002328,0.007844,-90.074585,0.037188
32,9.730751,-0.045270,-0.028086,0.030941,0.061468,-0.019963,0.006611,-90.135208,0.036816
33,9.813454,-0.026234,-0.001980,0.063872,-0.008439,-0.070965,0.006143,-90.139145,0.035301
34,9.815730,-0.025585,0.024878,0.049971,-0.002259,-0.081921,0.006030,-90.052414,0.032753
36,9.812767,-0.025250,0.034641,0.061616,0.000767,-0.068904,0.005918,-89.976753,0.030239
37,9.813189,-0.021600,0.038068,0.058120,0.008122,-0.060742,0.005933,-89.918564,0.028078
38,9.819261,-0.020972,0.042502,0.038504,0.003428,-0.051371,0.005659,-89.869644,0.026210
39,9.821648,-0.017069,0.044837,0.043145,0.009219,-0.033452,0.005265,-89.832108,0.024796
40,9.822583,-0.018417,0.041846,0.068297,0.013345,-0.030879,0.005341,-89.807129,0.023724
41,9.823024,-0.017963,0.039547,0.058678,0.007004,-0.031343,0.005592,-89.791756,0.022687
43,9.824944,-0.020433,0.041034,0.058230,-0.009461,-0.028840,0.005656,-89.777008,0.021684
44,9.822206,-0.023598,0.040374,0.071080,-0.010627,-0.026418,0.005858,-89.764809,0.020763
45,9.820962,-0.027648,0.034907,0.068750,-0.007327,-0.035883,0.006140,-89.758881,0.019724
46,9.818257,-0.024382,0.039674,0.059117,-0.021845,-0.031755,0.006204,-89.751587,0.018597
47,9.820000,-0.025486,0.036195,0.054227,-0.022605,-0.039569,0.006071,-89.749680,0.017408
48,9.816489,-0.023705,0.038461,0.052449,-0.017436,-0.045652,0.005888,-89.746834,0.015988
50,9.821349,-0.021204,0.040935,0.050729,-0.019817,-0.036775,0.005704,-89.743362,0.014614
51,9.823317,-0.019953,0.042716,0.050542,-0.026546,-0.037046,0.005546,-89.739349,0.013384
52,9.826130,-0.023108,0.037103,0.051837,-0.030104,-0.026976,0.005440,-89.741501,0.012317
53,9.829154,-0.021202,0.041762,0.057517,-0.030593,-0.020188,0.005447,-89.738632,0.011531
54,9.832593,-0.019019,0.040148,0.051204,-0.019259,-0.023954,0.005443,-89.739883,0.010795
55,9.826908,-0.019438,0.041614,0.048049,-0.021579,-0.037927,0.005323,-89.738472,0.009764
57,9.825736,-0.016982,0.046995,0.043522,-0.010541,-0.047015,0.005137,-89.731407,0.008348
58,9.828232,-0.013714,0.046690,0.045047,0.004564,-0.060233,0.004961,-89.727707,0.006561
59,9.824304,-0.014833,0.047803,0.028811,-0.000013,-0.059734,0.004643,-89.722748,0.004561
60,9.820499,-0.011440,0.045701,0.029343,-0.004440,-0.048921,0.004209,-89.723404,0.002750
61,9.823256,-0.010975,0.041830,0.018049,-0.011674,-0.036986,0.003747,-89.729698,0.001318
62,9.819040,-0.011962,0.035590,0.020409,-0.015719,-0.035773,0.003290,-89.742844,0.000106
64,9.812304,-0.011409,0.039090,0.013837,-0.016680,-0.025745,0.002895,-89.748093,-0.000919
65,9.809417,-0.012774,0.038639,0.020763,-0.024988,-0.018997,0.002602,-89.752167,-0.001665
66,9.803745,-0.019402,0.041906,0.023034,-0.024169,-0.028705,0.002501,-89.747269,-0.002460
67,9.812301,-0.015162,0.044943,0.032610,-0.008618,-0.035144,0.002570,-89.741623,-0.003524
68,9.821144,-0.020031,0.047905,0.041872,-0.008335,-0.033992,0.002858,-89.730698,-0.004677
69,9.822488,-0.022123,0.051193,0.046403,-0.009538,-0.038781,0.003245,-89.716919,-0.005890
71,9.823714,-0.026086,0.049455,0.055213,-0.001846,-0.038985,0.003703,-89.706306,-0.007186
72,9.828639,-0.022939,0.046615,0.054879,0.011498,-0.025900,0.004153,-89.703896,-0.008267
73,9.814932,-0.029945,0.048098,0.041273,0.012597,-0.022099,0.004318,-89.694931,-0.009067
74,9.806231,-0.026390,0.045401,0.035492,0.013660,-0.009568,0.004197,-89.694168,-0.009595
75,9.799330,-0.025564,0.042871,0.031376,0.014688,-0.004826,0.003984,-89.697311,-0.009835
76,9.798535,-0.019546,0.045415,0.018541,0.020110,-0.012048,0.003610,-89.700272,-0.010116
78,9.797906,-0.022900,0.046200,0.010553,0.006167,-0.008701,0.003073,-89.699493,-0.010462
79,9.802494,-0.021975,0.039183,0.029394,-0.005842,-0.006940,0.002804,-89.708969,-0.010722
80,9.813643,-0.021489,0.036980,0.015147,-0.014506,-0.011140,0.002662,-89.719559,-0.011024
81,9.820676,-0.022905,0.040004,0.011699,-0.008127,-0.006347,0.002331,-89.722717,-0.011315
82,9.824640,-0.023580,0.039164,0.012791,-0.010812,0.002716,0.002056,-89.725624,-0.011376
83,9.825988,-0.028652,0.035155,0.018275,-0.023741,-0.000324,0.001929,-89.728531,-0.011336
85,9.825264,-0.026846,0.036450,0.016200,-0.022962,-0.006217,0.001878,-89.730988,-0.011445
86,9.818548,-0.027744,0.039012,0.009766,-0.020733,-0.007489,0.001735,-89.728943,-0.011673
87,9.820810,-0.029851,0.040370,0.013873,-0.021530,-0.026431,0.001595,-89.724007,-0.012239
88,9.815076,-0.030371,0.034728,0.022274,-0.022300,-0.035895,0.001648,-89.726227,-0.013277
89,9.810270,-0.024782,0.044881,0.011212,-0.023044,-0.039146,0.001653,-89.720383,-0.014528
90,9.810696,-0.022494,0.045200,0.006417,-0.011958,-0.031959,0.001458,-89.717010,-0.015713
92,9.811161,-0.024354,0.040292,0.020966,-0.007138,-0.030912,0.001438,-89.719254,-0.016761
93,9.809711,-0.024359,0.032823,0.012899,-0.009856,-0.019567,0.001503,-89.729965,-0.017602
94,9.812730,-0.026459,0.042496,0.012476,-0.008057,-0.015974,0.001445,-89.724625,-0.018195
95,9.812202,-0.025845,0.035496,0.020922,0.009918,-0.019878,0.001502,-89.729340,-0.018792
96,9.813776,-0.027692,0.039021,0.015809,-0.002214,-0.020702,0.001584,-89.727066,-0.019469
97,9.812008,-0.030388,0.045100,0.010863,-0.003617,-0.021499,0.001521,-89.715981,-0.020172
99,9.813234,-0.027368,0.045524,0.006079,0.002405,-0.029650,0.001353,-89.709473,-0.021024
100,9.816896,-0.026321,0.039592,-0.001500,0.003802,-0.025726,0.001071,-89.712662,-0.021947
101,9.821824,-0.027912,0.040815,-0.008830,0.000725,-0.021930,0.000674,-89.712326,-0.022742
102,9.823235,-0.028736,0.040466,0.000315,0.011033,-0.025639,0.000398,-89.711723,-0.023534
103,9.821810,-0.021208,0.040211,0.006208,0.007719,-0.029226,0.000381,-89.717255,-0.024449
104,9.823811,-0.021259,0.043100,0.020764,0.001563,-0.022365,0.000625,-89.717758,-0.025309
106,9.819433,-0.017108,0.044360,0.015655,-0.008820,-0.020156,0.000923,-89.719055,-0.026017
107,9.813921,-0.014410,0.045649,0.025473,-0.020338,-0.018019,0.001208,-89.719788,-0.026654
108,9.819621,-0.015329,0.042761,0.012831,-0.025575,-0.023332,0.001384,-89.724152,-0.027343
109,9.820517,-0.018015,0.046905,0.002079,-0.026212,-0.012236,0.001225,-89.720474,-0.027936
110,9.820314,-0.020321,0.045140,-0.008321,-0.028305,-0.001503,0.000842,-89.718834,-0.028165
111,9.817924,-0.022738,0.046153,-0.009524,-0.012618,-0.004406,0.000407,-89.714569,-0.028263
113,9.821723,-0.022267,0.041677,-0.009211,-0.009252,-0.007213,0.000072,-89.717285,-0.028457
114,9.814132,-0.019194,0.046217,-0.008909,-0.007473,0.006307,-0.000172,-89.715134,-0.028472
115,9.818274,-0.018608,0.041136,0.000238,-0.002800,-0.002756,-0.000237,-89.720612,-0.028413
116,9.814003,-0.015101,0.039033,0.004658,-0.005660,-0.018900,-0.000117,-89.729477,-0.028774
117,9.817513,-0.016009,0.039162,0.016312,-0.017282,-0.006473,0.000175,-89.735664,-0.029196
118,9.819220,-0.017695,0.045456,0.005446,-0.004908,-0.006261,0.000404,-89.730865,-0.029409
120,9.822035,-0.021345,0.038767,0.015599,-0.004747,-0.013435,0.000568,-89.733734,-0.029737
121,9.820516,-0.020880,0.039244,0.007708,-0.000164,-0.011519,0.000716,-89.735527,-0.030153
122,9.817945,-0.018324,0.044626,0.010407,-0.001635,-0.006713,0.000763,-89.731285,-0.030457
123,9.819206,-0.018095,0.042571,-0.000265,-0.006009,-0.003542,0.000699,-89.731079,-0.030628
124,9.820879,-0.014734,0.041181,0.007123,-0.002860,0.003954,0.000611,-89.734627,-0.030621
125,9.815919,-0.015089,0.046501,0.002462,-0.004242,0.009728,0.000576,-89.729721,-0.030393
127,9.816750,-0.015667,0.047232,0.012712,-0.007055,0.015313,0.000623,-89.724823,-0.029975
128,9.814931,-0.017971,0.047158,0.007868,-0.002396,0.019238,0.000726,-89.720085,-0.029400
129,9.810166,-0.019146,0.045141,0.004658,0.015393,0.008276,0.000702,-89.718307,-0.028941
130,9.814115,-0.020103,0.041293,0.008933,0.008985,0.005053,0.000696,-89.721397,-0.028719
131,9.820746,-0.013151,0.043080,0.016020,0.011642,-0.002492,0.000833,-89.725090,-0.028676
132,9.818795,-0.014742,0.042752,0.014019,0.014213,-0.011266,0.001002,-89.727524,-0.028905
134,9.822638,-0.014184,0.044421,0.012083,0.016699,-0.009421,0.001078,-89.727264,-0.029250
135,9.830462,-0.016258,0.042513,0.024970,0.005820,-0.009112,0.001272,-89.728844,-0.029559
136,9.821433,-0.018777,0.042940,0.016772,0.004153,-0.002909,0.001476,-89.728157,-0.029759
137,9.816587,-0.023118,0.037486,0.001463,0.001065,0.006041,0.001334,-89.731789,-0.029707
138,9.820496,-0.025539,0.040413,-0.004488,-0.004873,0.011747,0.000963,-89.729156,-0.029411
139,9.824798,-0.027604,0.034174,-0.005817,-0.009141,0.009886,0.000593,-89.732994,-0.029050
141,9.815923,-0.025800,0.035005,-0.015957,0.001489,0.011038,0.000173,-89.736389,-0.028701
142,9.825323,-0.022607,0.039506,-0.024290,0.004392,0.000345,-0.000372,-89.735863,-0.028512
143,9.830572,-0.022881,0.040343,-0.008735,0.001297,-0.008522,-0.000694,-89.734245,-0.028648
144,9.826394,-0.017675,0.039655,-0.015828,0.010110,0.003564,-0.000829,-89.737251,-0.028731
145,9.829270,-0.014712,0.042849,-0.007929,0.009778,-0.000980,-0.000919,-89.736664,-0.028688
146,9.832200,-0.014257,0.046691,-0.000290,-0.005301,0.003480,-0.000793,-89.731323,-0.028646
147,9.829165,-0.015316,0.042619,0.008575,-0.009555,-0.001062,-0.000491,-89.732681,-0.028606
148,9.819214,-0.016711,0.047246,-0.002037,-0.006290,0.015208,-0.000287,-89.726608,-0.028370
149,9.822029,-0.013128,0.043439,0.005409,-0.014939,0.010281,-0.000173,-89.729042,-0.027945
150,9.821935,-0.013209,0.046333,-0.002148,-0.010022,0.015848,-0.000088,-89.726837,-0.027510
151,9.825169,-0.012964,0.043429,-0.005029,0.003590,0.006473,-0.000155,-89.729141,-0.027138
152,9.821599,-0.014555,0.044671,-0.006340,0.003472,0.022496,-0.000256,-89.728249,-0.026655
153,9.821342,-0.014606,0.041298,-0.012036,0.018117,0.012903,-0.000421,-89.732025,-0.026065
154,9.822115,-0.019673,0.038254,-0.007214,0.017523,0.000672,-0.000555,-89.735840,-0.025839
155,9.815836,-0.020001,0.038274,0.004830,0.015473,-0.006729,-0.000446,-89.738449,-0.025939
156,9.812369,-0.020376,0.040699,-0.002708,0.009062,-0.007984,-0.000308,-89.737091,-0.026185
157,9.808062,-0.020814,0.039391,-0.001143,0.008765,-0.015102,-0.000281,-89.737534,-0.026569
158,9.816191,-0.019488,0.040313,0.006274,-0.013661,-0.019035,-0.000145,-89.737877,-0.027138
159,9.813897,-0.020322,0.042984,-0.004263,-0.014689,-0.015459,-0.000085,-89.734367,-0.027713
160,9.817331,-0.025008,0.038723,-0.015931,-0.021587,-0.014952,-0.000315,-89.733963,-0.028220
161,9.820685,-0.024504,0.037140,-0.013933,-0.023831,-0.004130,-0.000611,-89.736145,-0.028538
162,9.826729,-0.024559,0.035682,-0.004620,-0.015670,-0.006947,-0.000691,-89.739456,-0.028723
163,9.825485,-0.027366,0.033325,0.001435,-0.009253,0.003612,-0.000557,-89.742035,-0.028778
164,9.826061,-0.025999,0.036191,0.013195,0.001382,0.015301,-0.000233,-89.741669,-0.028463
165,9.822242,-0.025638,0.040170,0.018666,0.019047,0.025131,0.000222,-89.736496,-0.027789
166,9.824567,-0.025860,0.039084,0.032813,0.009567,0.025783,0.000809,-89.733681,-0.026941
167,9.821059,-0.024326,0.040872,0.021406,0.006302,0.026413,0.001285,-89.730698,-0.026071
168,9.814615,-0.020646,0.044797,0.017752,0.011999,0.013740,0.001453,-89.725800,-0.025402
169,9.817264,-0.019670,0.043327,0.014219,0.005702,0.007386,0.001490,-89.724701,-0.025049
170,9.827664,-0.017677,0.038206,0.019656,0.006991,-0.001711,0.001540,-89.732010,-0.024955
171,9.829727,-0.015847,0.038409,0.005729,0.024472,-0.003131,0.001471,-89.738068,-0.025036
172,9.831889,-0.018791,0.040025,0.001113,0.029574,-0.008932,0.001188,-89.738449,-0.025237
173,9.835965,-0.020842,0.034991,-0.000399,0.027128,0.000216,0.000899,-89.743820,-0.025382
174,9.828215,-0.021481,0.039961,-0.003338,0.020335,-0.001267,0.000627,-89.741150,-0.025399
175,9.820225,-0.023754,0.039779,-0.015036,0.009337,-0.001225,0.000240,-89.737907,-0.025441
176,9.812203,-0.021360,0.047587,-0.011591,0.009031,0.003242,-0.000154,-89.727058,-0.025407
177,9.810415,-0.019606,0.046233,0.002072,-0.000120,0.016419,-0.000236,-89.721863,-0.025080
178,9.808366,-0.020165,0.051189,-0.002424,-0.000116,0.014405,-0.000181,-89.711060,-0.024566
179,9.814991,-0.021333,0.046737,0.009463,0.005791,0.018360,-0.000049,-89.708252,-0.024020
180,9.814610,-0.018664,0.049340,0.009153,0.002650,0.025138,0.000197,-89.704094,-0.023295
181,9.820327,-0.021791,0.042877,0.014757,-0.004817,0.016934,0.000447,-89.707947,-0.022594
182,9.826365,-0.021110,0.042610,0.014273,-0.007611,0.017855,0.000698,-89.711800,-0.022014
183,9.833090,-0.020192,0.041494,0.019708,-0.014741,0.017270,0.000947,-89.716919,-0.021428
184,9.835712,-0.017152,0.041915,0.016110,-0.000974,0.010800,0.001159,-89.721939,-0.020961
185,9.838114,-0.015710,0.039714,0.009679,0.003485,0.006018,0.001192,-89.729248,-0.020680
186,9.840725,-0.012569,0.038808,0.006409,0.001895,0.010249,0.001094,-89.737488,-0.020409
187,9.830720,-0.012207,0.040511,0.009151,0.009212,0.005485,0.001014,-89.741333,-0.020147
188,9.827133,-0.007723,0.039111,0.001472,0.011862,-0.000599,0.000893,-89.747635,-0.020066
189,9.822409,-0.012051,0.034380,-0.005956,-0.007713,0.000897,0.000613,-89.757545,-0.020061
190,9.822583,-0.014668,0.035632,0.001619,-0.011888,0.009723,0.000407,-89.762215,-0.019884
191,9.823391,-0.019788,0.037290,-0.002862,-0.014450,0.000549,0.000291,-89.760437,-0.019712
192,9.837584,-0.021214,0.032464,-0.014575,-0.019880,0.002007,0.000000,-89.764290,-0.019670
193,9.837042,-0.023507,0.031904,-0.006718,-0.020704,0.003417,-0.000267,-89.766022,-0.019579
194,9.835779,-0.021745,0.039106,-0.009450,-0.012646,-0.001123,-0.000403,-89.759773,-0.019541
195,9.831425,-0.019167,0.039309,-0.007664,-0.004852,-0.001086,-0.000516,-89.756332,-0.019578
196,9.819884,-0.018997,0.037404,0.001443,0.007115,0.009281,-0.000464,-89.756027,-0.019441
197,9.807680,-0.018269,0.041756,0.005823,0.017213,0.007501,-0.000259,-89.750153,-0.019162
198,9.801791,-0.020999,0.041095,0.001204,0.019600,0.010207,-0.000107,-89.744720,-0.018867
199,9.801600,-0.018914,0.036117,0.011496,0.017481,0.018727,0.000078,-89.748497,-0.018384
200,9.798840,-0.020256,0.037232,0.012595,0.009529,0.009258,0.000361,-89.749077,-0.017918
201,9.804761,-0.018456,0.039958,0.003327,0.000361,-0.002853,0.000470,-89.747383,-0.017811
202,9.812598,-0.020379,0.040216,-0.001210,-0.011458,-0.004235,0.000379,-89.744865,-0.017929
203,9.817859,-0.019385,0.045972,-0.002646,-0.011082,-0.004096,0.000235,-89.736137,-0.018068
204,9.819822,-0.022760,0.051211,-0.014367,-0.021050,-0.001010,-0.000037,-89.720757,-0.018153
205,9.825917,-0.024328,0.052913,-0.013896,-0.020360,0.004927,-0.000382,-89.706184,-0.018088
206,9.826680,-0.027919,0.052494,-0.009012,-0.016741,-0.007042,-0.000573,-89.693436,-0.018123
207,9.820245,-0.027708,0.048407,0.001614,-0.014716,-0.017143,-0.000521,-89.689117,-0.018526
208,9.819553,-0.028950,0.046021,0.001561,-0.009806,-0.021008,-0.000350,-89.687836,-0.019162
209,9.815016,-0.030133,0.043160,0.008890,-0.000629,-0.020320,-0.000130,-89.689186,-0.019851
210,9.812416,-0.030250,0.037504,0.014502,0.008247,-0.027033,0.000195,-89.696457,-0.020640
211,9.812885,-0.024372,0.037276,0.014027,0.012404,-0.018767,0.000503,-89.707077,-0.021403
212,9.815241,-0.023660,0.042922,0.009139,0.020853,-0.006345,0.000667,-89.708366,-0.021822
213,9.816349,-0.021639,0.040593,0.011791,0.026073,-0.003185,0.000761,-89.713562,-0.021981
214,9.818393,-0.018726,0.041138,0.011405,0.017839,-0.011936,0.000861,-89.718681,-0.022233
215,9.821648,-0.018688,0.040527,0.011031,0.018730,-0.008593,0.000926,-89.723465,-0.022575
216,9.824132,-0.021683,0.038166,0.016573,0.007784,-0.005359,0.001039,-89.728264,-0.022808
217,9.823647,-0.021106,0.037072,0.007174,0.000149,-0.005184,0.001076,-89.733902,-0.022983
218,9.821461,-0.022580,0.036742,0.017270,-0.013139,-0.000586,0.001114,-89.737686,-0.023079
219,9.824150,-0.023265,0.036508,0.019656,0.005003,-0.003518,0.001298,-89.740250,-0.023148
220,9.822808,-0.023545,0.043506,0.014584,-0.005492,-0.006355,0.001403,-89.733055,-0.023312
221,9.820168,-0.019390,0.043315,0.009678,-0.003836,-0.007622,0.001358,-89.730682,-0.023545
222,9.818531,-0.019926,0.040918,0.010836,-0.008138,-0.008848,0.001276,-89.731766,-0.023820
223,9.818223,-0.021341,0.042873,0.010481,-0.009347,-0.011510,0.001223,-89.729172,-0.024159
224,9.817566,-0.023008,0.044351,0.004234,-0.026752,-0.000801,0.001102,-89.724434,-0.024364
226,9.816325,-0.020568,0.040091,0.005571,-0.022923,0.012508,0.000949,-89.728195,-0.024169
227,9.815563,-0.022339,0.042776,0.005388,-0.014792,0.019477,0.000849,-89.726196,-0.023636
228,9.819770,-0.023117,0.042902,0.014067,-0.005451,0.017363,0.000880,-89.723816,-0.023022
229,9.824360,-0.019697,0.042830,0.015082,0.005059,0.009414,0.001026,-89.724136,-0.022576
230,9.824782,-0.018658,0.039556,0.017539,0.016700,0.004678,0.001177,-89.729065,-0.022341
231,9.828194,-0.020777,0.038864,0.021392,0.022056,-0.008759,0.001368,-89.732086,-0.022409
232,9.832629,-0.021434,0.038866,0.013311,0.024285,-0.005520,0.001458,-89.733826,-0.022647
233,9.835914,-0.022704,0.039002,0.012875,0.016109,-0.002387,0.001421,-89.734146,-0.022779
234,9.835816,-0.025903,0.033276,0.005073,0.014105,0.000643,0.001290,-89.738823,-0.022808
235,9.831423,-0.026407,0.035946,-0.003949,0.009215,-0.000854,0.000980,-89.738838,-0.022811
236,9.830705,-0.025336,0.036049,-0.027434,0.004485,-0.008206,0.000343,-89.739754,-0.022962
237,9.825285,-0.027553,0.037306,-0.019155,-0.007469,-0.009413,-0.000327,-89.737244,-0.023256
238,9.819159,-0.022689,0.039883,-0.020003,-0.008700,-0.004676,-0.000735,-89.736198,-0.023491
239,9.821078,-0.017925,0.044251,-0.014919,-0.008415,-0.001571,-0.000989,-89.732727,-0.023595
240,9.819564,-0.018821,0.041740,-0.005575,-0.006663,-0.001519,-0.000999,-89.732948,-0.023646
241,9.810155,-0.018920,0.044172,0.016747,-0.009397,0.010338,-0.000611,-89.729752,-0.023499
242,9.813972,-0.017669,0.044021,0.025053,-0.003185,0.007047,0.000063,-89.728233,-0.023210
243,9.811855,-0.023607,0.041602,0.022756,-0.001604,-0.003515,0.000646,-89.726402,-0.023151
244,9.809498,-0.027073,0.044683,0.011678,-0.000076,0.001027,0.000915,-89.718536,-0.023192
245,9.818295,-0.023806,0.046533,0.011295,-0.003025,-0.001958,0.000974,-89.712685,-0.023208
246,9.821090,-0.024261,0.045451,0.012401,-0.010305,0.004010,0.001025,-89.709541,-0.023174
247,9.818142,-0.023012,0.043506,-0.005716,-0.012919,0.006830,0.000854,-89.710648,-0.022993
248,9.822166,-0.020190,0.044049,0.004802,0.000787,0.011034,0.000629,-89.712479,-0.022695
249,9.822834,-0.020118,0.039948,0.016452,-0.013998,0.010672,0.000739,-89.719299,-0.022333
250,9.824919,-0.020234,0.038138,0.017389,-0.020918,0.007371,0.000979,-89.726967,-0.022033
251,9.825308,-0.020396,0.043322,0.005011,-0.021708,-0.003202,0.001013,-89.725952,-0.021963
252,9.828499,-0.022741,0.043840,0.009275,-0.022473,-0.004573,0.000938,-89.723045,-0.022093
253,9.825232,-0.023678,0.040128,0.003067,-0.020260,-0.005899,0.000858,-89.724892,-0.022267
254,9.826894,-0.023835,0.044345,-0.004413,-0.010740,-0.014561,0.000626,-89.720673,-0.022608
255,9.818440,-0.026361,0.043687,-0.010172,-0.003009,0.000675,0.000287,-89.716248,-0.022840
256,9.827933,-0.025081,0.039906,-0.011314,0.008897,-0.002299,-0.000052,-89.718414,-0.022867
257,9.828168,-0.024825,0.040865,-0.012419,0.005654,-0.005175,-0.000337,-89.718941,-0.022991
258,9.828422,-0.025152,0.042920,-0.013488,-0.009291,-0.007957,-0.000578,-89.716751,-0.023210
259,9.832082,-0.022741,0.040216,-0.020425,-0.016366,0.004111,-0.000857,-89.720581,-0.023274
260,9.834149,-0.020649,0.041982,-0.021232,-0.012878,-0.004879,-0.001162,-89.722656,-0.023287
261,9.829820,-0.020013,0.040413,-0.013156,-0.015407,-0.007671,-0.001300,-89.726624,-0.023496
262,9.825385,-0.019851,0.039335,-0.003869,-0.023758,-0.013323,-0.001187,-89.731224,-0.023846
263,9.828965,-0.018612,0.038582,-0.006694,-0.015599,-0.006983,-0.001024,-89.736488,-0.024185
264,9.818172,-0.015583,0.034694,-0.007950,-0.003281,-0.011182,-0.000951,-89.747116,-0.024487
265,9.821702,-0.016325,0.038074,0.002642,-0.007601,-0.007863,-0.000780,-89.750061,-0.024805
266,9.818938,-0.017674,0.038707,0.004031,-0.010303,0.001250,-0.000501,-89.750694,-0.024915
267,9.818656,-0.021774,0.037216,0.003899,0.003318,0.002685,-0.000278,-89.750214,-0.024849
268,9.814896,-0.019660,0.037909,0.006723,0.001733,0.008500,-0.000074,-89.750275,-0.024663
269,9.817347,-0.025226,0.040294,0.010930,0.006104,0.006746,0.000167,-89.743248,-0.024409
270,9.816911,-0.026417,0.041281,0.007620,0.004428,0.005049,0.000358,-89.735794,-0.024212
271,9.814709,-0.027673,0.039380,0.011798,-0.000145,0.007835,0.000510,-89.731552,-0.023998
272,9.818580,-0.028179,0.042153,0.005507,-0.006044,0.016433,0.000600,-89.724777,-0.023593
273,9.820993,-0.027085,0.040802,0.003851,-0.008798,0.008515,0.000565,-89.722336,-0.023177
274,9.821685,-0.025968,0.042829,0.002249,-0.021792,0.005284,0.000499,-89.719093,-0.022947
275,9.812901,-0.023346,0.042077,0.008079,-0.018126,0.005111,0.000503,-89.719574,-0.022774
276,9.814133,-0.020810,0.042149,0.000434,-0.014580,0.003468,0.000485,-89.721481,-0.022631
277,9.814140,-0.014931,0.042524,0.012227,-0.006723,-0.004026,0.000520,-89.725601,-0.022640
278,9.816307,-0.017991,0.044383,0.011826,0.000877,-0.000942,0.000692,-89.724396,-0.022723
279,9.817834,-0.018440,0.044990,0.020294,-0.000627,0.006469,0.000923,-89.722351,-0.022631
280,9.826208,-0.023945,0.045795,0.018153,0.003821,-0.001123,0.001174,-89.716393,-0.022542
281,9.824039,-0.026380,0.045242,0.019033,0.009599,-0.008465,0.001344,-89.710770,-0.022702
282,9.818102,-0.027715,0.041543,0.006602,0.019616,-0.002284,0.001329,-89.709854,-0.022881
283,9.815884,-0.027262,0.041901,0.010813,0.011594,-0.006637,0.001214,-89.709045,-0.023030
284,9.811174,-0.029818,0.043886,0.007507,0.017117,-0.013799,0.001138,-89.703964,-0.023370
285,9.802941,-0.026749,0.040233,0.004309,0.019508,-0.013347,0.001000,-89.706917,-0.023823
286,9.806289,-0.024766,0.041515,0.001216,0.018868,-0.004054,0.000817,-89.709099,-0.024113
287,9.806705,-0.022245,0.041348,0.001176,0.018250,-0.017204,0.000643,-89.712784,-0.024467
288,9.808051,-0.024830,0.043682,0.005566,0.014699,-0.018116,0.000565,-89.710800,-0.025056
289,9.807368,-0.020689,0.040475,0.006859,0.017169,-0.020474,0.000577,-89.716309,-0.025699
290,9.812820,-0.020398,0.038650,0.003682,0.001847,-0.013899,0.000566,-89.723190,-0.026272
291,9.817339,-0.023997,0.042441,0.005038,0.001787,-0.019347,0.000532,-89.721207,-0.026826
