seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,-4.113270,0.050410,8.788307,-0.247279,-1.147962,-1.290857,0.113260,26.263187,-2.785572
45,-3.803585,0.022951,8.825502,-0.526972,-1.479301,2.869223,0.071771,25.489119,-2.689931
46,-4.085557,-0.145010,8.879784,-1.404379,0.649365,1.823964,0.018719,25.309095,-2.629132
47,-3.882795,-0.301010,8.546528,-0.170239,-3.268299,0.989320,-0.494500,25.004995,-2.596155
48,-3.693357,-0.373426,9.027803,1.416723,-0.369041,-1.551346,-0.927615,24.302711,-2.647866
49,-3.715973,0.014662,9.488197,2.447685,-3.426814,-0.555911,-0.634519,23.488201,-2.666397
50,-3.391259,0.036003,9.487827,1.614731,-7.823343,1.713061,-0.551660,23.049473,-2.609295
51,-3.025205,-0.212921,10.104398,-1.406601,-15.758156,4.268986,-0.628978,22.231186,-2.466995
52,-3.083111,-0.425200,10.643296,-0.620750,-19.366970,7.397132,-0.731573,21.313482,-2.220424
53,-2.953648,-0.351164,10.129665,-0.178232,-25.646152,9.411356,-0.799912,20.248011,-1.906712
54,-2.806481,-0.513885,10.005736,-1.017490,-25.211264,5.558393,-0.939141,19.219677,-1.721432
55,-3.129570,0.103943,9.703243,-1.055639,-26.309931,4.886987,-0.925612,18.319298,-1.558533
56,-2.296227,-0.417116,8.669111,1.233249,-19.687414,-0.392716,-0.978013,17.520853,-1.571623
57,-1.690720,-0.567458,8.047167,7.085174,-1.551789,-7.175455,-0.906429,17.187510,-1.810805
58,-2.236100,-0.131639,8.792779,9.313025,20.856426,-4.901825,-0.566195,17.701935,-1.974199
59,-2.182601,1.049639,8.591806,5.391396,20.719093,-9.616936,-0.018900,18.180571,-2.294764
60,-2.969445,1.308237,9.868688,8.206729,22.161093,-11.791380,0.619493,18.803764,-2.687810
61,-3.219311,0.424220,9.522263,7.375100,22.275537,-13.363083,0.949606,19.502081,-3.133246
62,-3.440296,0.162458,8.384620,10.343024,25.701239,-1.918641,1.285155,20.456102,-3.197201
63,-3.241801,0.650084,10.076005,9.282506,26.273462,7.038540,1.699418,21.155296,-2.962583
64,-3.705828,0.719838,8.525217,6.230656,20.200277,11.547650,2.053071,21.908195,-2.577661
65,-4.067414,0.160094,7.059139,3.094878,19.628056,11.524761,2.113381,22.931530,-2.193502
66,-4.722293,-0.765668,8.886706,0.470287,24.213463,3.719653,1.776386,23.946611,-2.069514
68,-4.551328,-0.270676,6.379200,-3.184305,15.309687,2.125061,1.465247,25.008194,-1.998678
69,-4.404588,-0.201527,7.611518,0.355842,22.626499,-0.133308,1.327421,25.976698,-2.003122
70,-5.394697,-0.641419,9.180593,8.756062,20.001907,-2.796050,1.338496,26.830179,-2.096323
71,-5.009157,0.456484,7.789072,5.574508,13.570131,-6.679529,1.615799,27.553411,-2.318974
72,-5.243536,0.244661,7.830348,2.049620,12.997910,-6.938936,1.689395,28.277094,-2.550272
73,-5.327361,0.726700,9.246387,-0.056158,4.391691,-2.391678,1.827837,28.495928,-2.629995
74,-6.091387,0.274915,7.764452,-1.736843,-7.020780,1.516689,1.782836,28.753683,-2.579439
75,-5.926392,0.445874,8.111290,-2.896545,-7.097076,1.684541,1.759288,28.896860,-2.523287
76,-6.354374,0.484800,8.152907,-0.432176,-9.607224,2.844245,1.827788,29.041981,-2.428479
77,-5.785204,0.108416,7.926910,0.162935,-11.903742,3.744541,1.741558,29.018934,-2.303661
78,-5.586521,0.448366,8.447730,-2.904176,-8.821373,2.432245,1.714422,28.960632,-2.222586
79,-5.135417,0.467127,7.942448,-3.850249,-8.287298,5.026319,1.675072,28.892208,-2.055042
80,-5.914702,-0.001569,8.317489,-2.461657,-7.470929,5.400170,1.513366,28.981880,-1.875037
81,-4.984437,-0.061866,8.256956,-3.430620,-9.408853,0.105208,1.329061,28.790699,-1.871530
82,-5.049937,-0.138450,8.451622,-1.698694,-6.257818,-2.214198,1.208816,28.695770,-1.945336
83,-4.779809,-0.145009,8.768848,-0.012547,-5.563521,-7.615974,1.147978,28.514355,-2.199202
84,-4.887101,-0.001740,8.752943,0.826712,-6.189152,-11.545233,1.116758,28.351461,-2.584043
85,-5.037084,-0.075909,8.454450,-0.256695,-5.143892,-14.009601,1.052792,28.310253,-3.051030
86,-4.890937,-0.947749,10.289410,0.880120,-0.817893,-1.977680,0.764892,28.135326,-3.116953
87,-3.494440,-0.090948,6.548745,1.177675,-9.248631,-11.209528,0.763940,27.839800,-3.490604
88,-4.058135,0.967957,9.444509,1.727008,1.013218,-7.883011,1.073019,27.637093,-3.753371
89,-4.155702,0.496603,9.472239,-4.086768,-6.440928,0.364616,1.040009,27.234241,-3.741217
90,-4.299769,0.078794,8.983618,1.055601,-7.325966,-6.891160,1.021436,26.919340,-3.970922
91,-4.183816,-0.016394,8.589633,-1.759731,-4.266485,-4.243679,0.914639,26.736750,-4.112378
92,-3.857214,0.348542,8.851020,-0.299935,-2.421948,-0.990407,1.242249,25.874760,-4.145391
93,-3.742664,-0.382775,8.515821,-1.677448,-2.932908,2.370217,0.246341,25.258741,-4.066384
94,-3.831859,0.368295,8.578180,-1.091131,-2.047149,1.975194,0.772083,24.905525,-4.000545
95,-2.985902,0.565942,9.317790,-3.029056,0.363813,1.364823,1.372273,23.122618,-3.955050
96,-4.352267,0.044027,8.292949,-1.136534,-0.732900,3.829109,1.000792,24.246353,-3.827414
97,-4.014320,-0.012797,9.207704,-1.807941,0.457321,3.386590,0.705395,24.085180,-3.714527
98,-4.052386,-0.028295,9.126625,-1.970055,-0.885981,2.766379,0.479795,24.027229,-3.622314
99,-3.707575,-0.266467,8.938688,-0.894277,0.990907,0.050232,-0.089389,23.674849,-3.620640
100,-4.338057,-0.558456,9.042295,-0.947685,1.822537,-3.482286,-0.974264,24.198435,-3.736716
101,-4.146467,0.363498,8.676223,0.952092,1.135870,-6.961396,-0.775449,24.300690,-3.968763
102,-3.739691,0.668993,8.605103,2.470388,1.952240,-3.673027,-0.436175,24.318789,-4.091197
103,-4.014956,-1.422429,9.436217,4.484610,2.173500,7.550155,-0.700969,24.312574,-3.839525
104,-4.200990,1.087325,8.644773,2.424610,1.517352,-1.979249,1.327119,24.707722,-3.905500
105,-3.430952,0.857982,8.734415,-0.650129,2.318462,0.263861,2.381628,23.926720,-3.896705
106,-3.464333,0.298827,9.172190,-0.261018,1.486834,-1.223916,2.246200,23.152582,-3.937502
107,-3.785881,0.094217,8.805563,-1.034688,-1.580126,1.155510,1.658783,23.140860,-3.898985
108,-3.895664,0.641998,9.082845,0.357061,-0.096700,1.597295,2.263784,23.143974,-3.845742
109,-3.589893,-0.068910,9.347079,-0.444252,-1.967923,0.142824,1.686732,22.561171,-3.840981
110,-3.678618,0.588626,9.281749,-0.850318,-6.353244,4.307559,1.756904,22.310949,-3.697396
111,-3.707513,-0.129102,9.195299,-3.337577,-10.656354,7.550150,1.563369,21.955809,-3.445724
112,-3.698690,0.000811,9.219933,-2.895059,-11.091243,5.352818,1.393523,21.599733,-3.267297
113,-5.022692,-0.424087,9.631359,-3.429132,-7.718949,3.224152,1.089197,21.651264,-3.159826
114,-4.877111,0.258226,9.230586,-7.694094,-10.419835,0.416449,0.871213,21.630795,-3.145944
115,-4.573129,-0.130183,9.216852,-9.342093,-13.166502,-1.124736,0.531819,21.451666,-3.183435
116,-3.946914,-0.553573,9.411097,-6.191058,-14.371983,-5.794067,0.140861,21.059839,-3.376570
117,-4.678980,-0.124838,9.891849,-2.269429,-15.432501,-14.659696,0.061953,20.783802,-3.865227
118,-4.007605,0.101248,8.144818,-0.438318,-23.062128,-24.555321,0.044975,20.324183,-4.683738
119,-3.218003,-0.046543,7.972748,0.835829,-14.753464,-28.949986,0.069194,19.939775,-5.648737
120,-3.389665,1.015624,6.887676,6.245235,-5.697096,-21.419544,0.682906,20.060383,-6.362722
121,-3.583987,0.277743,10.308696,11.830122,6.212753,-4.497031,1.100548,20.212320,-6.512623
122,-2.480226,-0.438112,9.544656,4.765088,0.009865,-0.056588,1.065010,19.929604,-6.514510
123,-2.397926,0.310566,9.318246,2.704959,-4.108218,3.657155,1.192861,19.524206,-6.392604
124,-2.649848,-0.659649,9.597015,1.232440,-11.386885,-1.515732,0.975643,18.957455,-6.443129
125,-2.449826,-0.167708,9.114714,0.934885,-16.903105,-0.081362,0.903761,18.226408,-6.445841
126,-2.560282,0.399601,8.717518,-5.855483,-15.140661,2.352489,0.804376,17.653181,-6.367424
127,-2.752203,-0.707568,9.038803,-7.526371,-15.567920,7.166783,0.302019,17.121845,-6.128532
128,-2.377348,-0.227372,9.638391,-6.214076,-10.921476,7.105747,0.022571,16.612503,-5.891674
129,-2.195326,0.031916,10.150036,-4.741558,-12.424513,11.080782,-0.128707,15.998651,-5.522314
130,-1.769634,0.812884,9.504920,-4.215113,-19.268288,10.233893,-0.011341,15.114013,-5.181184
131,-2.035378,1.103378,9.300454,-4.192225,-18.421400,18.252632,0.194761,14.388020,-4.572763
132,-2.674164,-0.740014,9.368835,-6.275113,-13.546068,18.939299,-0.239501,14.033834,-3.941453
133,-3.359756,-0.125859,8.423756,-8.693705,-2.345775,12.042115,-0.502827,14.344960,-3.540050
134,-3.634733,-0.001246,8.523274,-7.350891,8.534074,4.450637,-0.710463,15.052743,-3.391695
135,-2.561497,-0.809768,9.366523,-4.901780,13.829035,2.474563,-1.077220,15.500062,-3.309210
136,-2.958027,0.176644,9.880110,-2.765484,19.291849,0.063601,-1.059719,16.169205,-3.307090
137,-2.958138,1.048400,9.626200,-6.977039,21.069551,6.754784,-0.916890,16.877327,-3.081930
138,-2.126646,0.909431,8.579453,-4.749188,20.276070,15.895077,-0.718896,17.367891,-2.552094
139,-3.452444,-2.314802,9.706011,1.552885,22.076662,14.041078,-1.304476,18.152866,-2.084058
140,-1.646088,-1.294903,10.184845,-0.079855,18.582293,-6.055361,-1.604067,18.289099,-2.285904
141,-2.096007,1.154162,9.636717,-7.015187,12.394665,-12.761803,-1.404530,18.376461,-2.711297
142,-2.314706,-0.693105,9.485804,-0.018818,4.642964,-0.546769,-1.543851,18.288572,-2.729523
143,-3.151630,-0.429816,9.610900,5.924662,0.034669,0.490860,-1.407077,18.282169,-2.713161
144,-2.271302,-0.104282,9.594227,2.849921,-1.048738,-7.527879,-1.246476,18.000751,-2.964090
145,-3.167761,0.363903,9.897905,0.616436,-2.689502,2.969038,-0.393054,17.867252,-2.865122
146,-3.269617,-0.209077,9.452568,2.813768,-5.680316,7.836740,-0.347653,17.747814,-2.603897
147,-2.643387,-0.579044,9.529784,0.433324,-5.985501,10.255332,-0.490404,17.444677,-2.262053
148,-3.294500,0.266803,8.784147,-3.740082,-2.994688,4.395778,-0.497333,17.505106,-2.115527
149,-2.457888,-0.690118,8.389215,-1.954749,-0.721059,3.831186,-0.769502,17.420897,-1.987821
150,-2.275480,-0.307598,9.215527,-0.039712,3.589681,5.845407,-0.827871,17.356649,-1.792974
151,-2.410997,0.278574,9.026839,-1.435934,8.281902,-0.624516,-0.743567,17.498446,-1.813791
152,-2.643240,-0.394815,9.177803,-0.497490,0.591237,8.241111,-0.845306,17.444872,-1.539088
153,-2.236405,0.721843,9.135764,-1.313860,-2.224095,10.079850,-0.618760,17.187906,-1.203093
154,-3.753649,-0.270887,8.679638,-2.855045,-4.497724,14.611850,-0.767611,17.354918,-0.716031
155,-2.934487,0.467038,9.718387,-3.740082,-2.323280,11.521851,-0.710099,17.252777,-0.331969
156,-2.327656,-0.002030,8.852282,-5.395711,-4.825798,14.176961,-0.845458,16.973927,0.140596
157,-3.865425,-0.624035,8.855582,-4.564081,4.192421,15.290886,-1.149257,17.434444,0.650292
158,-2.265706,0.269140,10.090102,-1.245194,3.940644,12.300073,-1.054829,17.320076,1.060295
159,-1.209464,-0.466309,9.014099,-2.076823,0.591237,-2.768442,-1.583376,14.912818,0.968013
160,-4.070825,0.003492,9.969243,-4.030007,8.510791,-8.254144,-1.631824,15.547290,0.692875
161,-2.299067,-0.876728,8.917779,-0.207564,-3.681354,-14.678289,-1.837547,15.372849,0.203599
162,-2.096871,-0.263176,9.830128,5.888508,-2.102021,-18.828808,-1.635879,15.139499,-0.424028
163,-2.996056,0.781060,9.368724,3.462287,0.499682,-14.586735,-1.206163,15.282169,-0.910253
164,-3.231506,-0.309017,9.218879,5.629101,1.758570,-15.822735,-1.063592,15.539104,-1.437677
165,-1.041689,-0.027615,10.214353,5.545175,2.986940,-9.284143,-0.834815,15.147887,-1.747149
166,-3.445656,0.189309,8.587723,0.952139,3.139533,-10.420958,-0.699782,15.582780,-2.094514
167,-3.445047,-0.429593,8.593194,3.233398,0.812496,-10.245477,-0.705500,15.920438,-2.436030
168,-1.976016,0.346590,9.285799,0.929250,6.290569,-3.714515,-0.533921,15.923878,-2.559847
169,-2.624243,-0.405621,9.775262,3.393620,15.507160,-0.838146,-0.518565,16.369484,-2.587785
171,-1.959050,0.062397,8.764402,2.729842,6.481309,-2.753182,-0.406192,16.386227,-2.679558
172,-3.488265,-0.813159,9.741122,0.723250,9.678124,2.259483,-0.601570,16.855350,-2.604242
173,-3.205219,0.518654,8.833759,-1.809786,3.704125,-3.912886,-0.460795,17.125433,-2.734671
174,-2.849799,-0.897600,8.551624,1.249695,10.013827,-0.723701,-0.697780,17.503092,-2.758795
175,-2.774559,0.171695,7.881976,3.103694,8.434496,-5.660070,-0.502213,17.864452,-2.947464
176,-3.250171,-0.765988,7.689409,-3.869785,23.022343,-4.118886,-0.884086,18.840853,-3.084760
177,-2.966518,-0.934687,6.364936,0.753769,19.276196,-10.810069,-1.233719,19.747005,-3.445096
178,-4.705626,0.029889,5.935719,7.063471,33.284191,3.548890,-0.948357,21.733942,-3.326799
179,-3.850310,0.537182,7.725731,0.517250,32.696709,-9.894513,-0.685686,23.004410,-3.656616
180,-1.973813,0.610170,8.620166,1.867694,67.731956,-3.889997,-0.389814,24.642332,-3.786283
181,-4.422535,-0.266353,9.349162,-5.517785,63.207592,-1.082294,-0.626648,26.677143,-3.822359
182,-3.666946,-0.188108,8.560741,3.569101,53.075443,1.633853,-0.545233,28.183138,-3.767898
183,-4.134520,-0.990393,8.276387,1.272584,45.941742,-0.021776,-0.818865,29.547913,-3.768624
184,-4.410170,-0.098993,9.390636,5.384952,53.136482,-18.386290,-0.607398,31.010929,-4.381500
185,-4.176589,1.773896,8.529934,7.582285,46.636040,-3.165182,0.250470,32.217804,-4.487006
186,-5.566587,-1.273602,8.111661,2.493324,45.369522,9.255851,-0.129253,33.750359,-4.178477
187,-5.768315,-0.827567,7.827870,3.950583,32.193153,-6.583256,-0.299434,34.894009,-4.397919
188,-5.866286,1.560604,8.559753,2.760361,28.454638,7.890147,0.319579,35.749802,-4.134914
189,-6.709505,-0.233311,6.668575,-4.083415,8.625236,-0.357479,0.074104,36.493332,-4.146831
190,-6.584251,-0.956130,8.469947,8.062952,3.276866,-7.048663,0.003697,36.656666,-4.381786
191,-3.375733,0.160894,5.746423,10.115321,-3.780539,-3.363553,0.404021,36.225227,-4.493904
192,-6.803493,1.270532,8.474354,7.155026,37.778042,-9.490144,1.036729,37.532681,-4.810242
193,-6.418015,-0.890021,7.335417,2.439916,32.429672,-10.527773,0.716256,38.731812,-5.161168
194,-6.184364,1.226403,9.248487,1.715102,39.113228,-11.092365,1.112439,39.710800,-5.530914
195,-5.937086,0.942603,7.708765,1.325991,26.432785,-5.415923,1.447374,40.432156,-5.711445
196,-7.335900,-0.453420,9.440746,-0.940008,32.834042,-2.364071,1.207754,41.341137,-5.790247
197,-5.802856,-0.911640,7.190394,0.128139,17.620565,-5.599033,0.790137,41.766140,-5.976882
198,-7.799682,0.056636,8.663011,1.722732,17.406937,-2.699775,0.805183,42.328926,-6.066875
199,-5.556982,0.356214,7.275963,3.576731,5.863309,-5.240441,1.018329,42.265026,-6.241556
200,-8.138158,-0.185804,6.990715,0.089991,14.110937,-3.203331,0.894137,43.064983,-6.348333
201,-5.219962,-0.812203,7.694681,4.690657,12.073826,-5.446442,0.696694,42.994328,-6.529881
202,-7.876959,0.132153,6.969661,2.211028,13.843901,0.916668,0.731875,43.707600,-6.499326
203,-6.270120,0.177495,7.419619,-1.275712,11.944122,-2.112294,0.723404,43.910057,-6.569736
204,-7.674634,-0.588226,6.807055,-3.869785,9.701013,-1.196738,0.317745,44.437885,-6.609627
205,-6.729249,-0.023822,6.959406,1.455694,4.634940,-6.514589,0.347955,44.564594,-6.826780
206,-7.301935,-0.403975,7.207526,4.782212,5.207161,-9.444366,0.321593,44.767654,-7.141592
207,-7.168129,-0.630139,7.842116,3.965842,8.342939,-10.131032,0.201397,44.910328,-7.479293
208,-6.656165,0.863410,7.162590,3.164731,3.971162,-5.537996,0.635220,44.925323,-7.663893
209,-6.152498,-0.805665,7.933693,-1.695342,5.993014,2.175557,0.259848,44.751385,-7.591374
210,-7.180742,-0.535336,7.122489,-4.854007,4.932495,3.388667,-0.121772,44.927643,-7.478419
211,-6.215612,0.330446,7.377290,-3.885045,4.970644,9.293999,-0.110475,44.843014,-7.168619
212,-7.197470,-0.404363,7.655976,-5.517785,3.994051,10.430814,-0.430849,44.886944,-6.820925
213,-7.534446,-1.277963,7.615213,-4.541193,-1.377207,14.108294,-1.029433,44.813824,-6.350648
214,-6.057971,0.563601,7.105767,-5.304155,-2.941280,6.455777,-0.919178,44.498009,-6.135456
215,-6.788779,-0.356291,7.722975,-6.440970,-2.201206,11.659184,-1.209253,44.267727,-5.746816
216,-7.777163,-0.237134,7.231846,-9.691192,-3.559280,10.659702,-1.549582,44.294903,-5.391493
217,-8.088456,-0.473463,8.832848,-5.822970,-2.399577,4.998518,-1.809910,44.126179,-5.224875
218,-9.508133,0.274282,7.319152,-5.250748,-4.268835,9.087998,-1.778382,44.404301,-4.921942
219,-6.764405,0.490538,10.382963,-9.706450,36.305523,2.427335,-1.861589,44.986496,-4.841031
220,-7.753397,-0.980380,11.143528,-15.047191,34.924561,5.952222,-2.496393,45.579403,-4.642624
221,-8.491277,1.157215,9.565561,-5.647489,8.091162,1.839853,-2.205512,45.626083,-4.581295
222,-8.931258,-0.678016,11.071869,10.122951,5.474199,-6.842663,-1.949891,45.460098,-4.809384
223,-9.993285,0.777839,8.502058,16.455542,-25.174013,-5.339626,-1.069937,44.864502,-4.987372
224,-8.278254,1.714898,6.837233,10.702803,8.709162,1.527039,0.026498,45.376331,-4.936471
225,-7.627952,-1.014832,7.792941,18.103542,-19.039793,13.864146,0.227474,44.711899,-4.474332
226,-5.639071,0.173906,7.962370,7.513619,-70.944153,14.154072,0.516591,41.994751,-4.002530
227,-7.996539,0.922634,6.517094,-4.251267,-63.543411,4.700963,0.759033,40.409889,-3.845831
228,-5.478881,-0.423793,4.949603,7.628063,-70.585556,2.366297,0.717946,38.544254,-3.766955
229,-4.662601,-0.421593,5.998876,5.407842,-27.729939,-8.742440,0.652294,37.628307,-4.058370
230,-6.960169,-0.494416,7.332740,2.149991,-17.132387,-1.593479,0.494893,37.376461,-4.111485
231,-4.406829,-0.019201,7.954067,2.607768,-48.772449,-17.493622,0.552728,35.412571,-4.694606
232,-3.803401,-0.989757,6.560304,17.638134,-28.752310,-8.544069,0.654655,34.222672,-4.979409
233,-3.751938,0.126042,4.539741,9.398136,-10.227573,-4.134145,0.919530,34.165749,-5.117214
234,-3.862778,0.810015,5.940594,3.378361,-0.499799,-6.072071,1.368762,34.081264,-5.319616
235,-3.785376,-0.807158,7.313421,6.994804,-14.721424,-16.784067,1.206923,33.272243,-5.879085
236,-4.970270,1.084830,6.419048,-7.257340,-16.758535,-7.971848,1.396384,32.945984,-6.144814
237,-4.234508,1.068658,7.518999,-0.871342,-24.021940,-13.968735,1.703429,31.995127,-6.610438
238,-0.443671,-0.627512,6.298553,-1.558008,-39.029419,2.946149,1.284446,29.359911,-6.512233
239,-5.092046,2.748168,7.682730,-10.713561,-17.513868,26.765846,1.865086,28.935654,-5.620038
240,-5.702569,-1.645087,10.343254,-4.998970,-27.211124,1.458372,1.161673,28.055573,-5.571425
241,-4.926061,0.331673,8.848819,-12.514153,-62.765190,13.375850,0.814636,26.119591,-5.125564
242,-2.934277,1.018780,7.775217,-6.303637,-60.979855,6.020889,0.947534,23.908348,-4.924867
243,-4.303746,-0.831247,9.492774,-4.564081,-22.373941,7.790962,0.505407,23.219721,-4.665168
244,-3.057777,0.860405,8.252348,-3.595119,-28.790457,9.461851,0.663904,22.158569,-4.349773
245,-4.504961,0.160997,9.066012,-7.882969,-12.394388,9.759406,0.431950,21.979126,-4.024460
246,-3.141978,-0.031698,8.959694,-6.028970,-10.052093,3.464964,0.219435,21.528084,-3.908961
247,-4.334410,0.246706,9.067288,-2.374378,-19.962978,3.777779,0.211202,21.096560,-3.783035
248,-3.963632,1.334005,9.265956,-1.702971,-18.582016,6.356592,0.556339,20.600685,-3.571149
249,-1.885641,0.373383,7.458788,-2.603267,-20.298681,2.770668,0.589375,19.636387,-3.478793
250,-3.974473,0.699729,10.078271,-1.397786,11.104864,5.288445,0.714225,20.079988,-3.302512
251,-2.454961,0.733480,8.829388,-4.411489,-5.893946,8.599703,0.776257,19.663723,-3.015855
252,-3.656049,0.620926,9.585118,-4.274156,0.850645,12.925702,0.787419,19.749395,-2.584998
253,-1.947544,-0.397654,8.228514,-9.370748,-4.993650,0.443631,0.312970,19.268839,-2.570210
254,-2.915595,0.700746,10.482792,-2.755860,18.391159,-5.408293,0.401272,19.663282,-2.750487
255,-3.606336,-0.665565,7.605189,-7.013192,-3.521132,3.442075,-0.090950,19.832893,-2.635751
256,-2.754722,0.123046,8.595671,0.479102,12.844419,-6.155997,-0.071231,20.136377,-2.840951
257,-2.925612,-0.497504,9.476484,1.249695,21.832121,-12.259698,-0.178356,20.677633,-3.249608
258,-4.403354,0.206756,8.201213,-1.657194,21.153084,-9.017106,-0.149709,21.724821,-3.550178
259,-3.619234,-0.231079,8.073975,3.279176,17.277233,-5.980515,-0.120351,22.392494,-3.749528
260,-4.759492,0.336728,9.199556,-3.381489,42.226116,8.424221,-0.116602,23.977011,-3.468721
261,-1.975669,0.333104,7.618900,-2.664304,16.155678,-11.573031,-0.069971,24.015955,-3.854489
262,-1.843150,0.252770,8.023114,8.612286,38.190041,-6.964737,0.296476,24.671101,-4.086647
263,-3.689583,0.933616,7.388899,2.531472,61.330700,3.266594,0.721885,26.697380,-3.977760
264,-4.178973,0.515876,7.362123,-1.809786,80.801506,-4.019701,0.828893,29.397247,-4.111750
265,-5.527073,-0.280568,7.465533,5.064508,52.426926,-6.926589,0.840212,31.412315,-4.342637
266,-2.461946,0.633053,6.219649,-0.360157,63.108402,10.797036,1.077382,32.914856,-3.982735
267,-7.360086,-0.955750,8.669592,0.242584,57.157295,-10.375180,0.716645,35.087048,-4.328575
268,-3.854033,1.212259,6.725498,10.946951,32.811153,-2.386961,1.538354,35.842777,-4.408140
269,-5.775464,-0.334093,6.828140,0.639324,42.752560,3.602297,1.341622,37.414066,-4.288064
270,-7.358253,-0.067121,9.490062,6.712508,23.564045,-2.989701,1.487104,38.178959,-4.387720
271,-4.021150,-0.798543,7.844737,7.994286,-4.512983,-10.260736,1.375286,37.478081,-4.729745
272,-7.096855,1.766275,7.989143,5.690138,5.840421,-1.311183,2.110042,37.835987,-4.773451
274,-5.625513,-0.468343,8.903152,2.874805,13.241159,0.031632,1.945015,37.976055,-4.772397
