seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5299,7.011076,0.101743,7.006484,-0.081418,0.051394,0.020856,-0.006578,-45.058681,0.021839
5301,6.993991,0.101372,6.997478,-0.058529,0.074283,0.036116,-0.006396,-45.037830,0.023043
5302,7.003941,0.111341,7.014094,-0.050900,0.036135,0.005597,-0.006070,-45.016193,0.023230
5303,7.006816,0.079499,7.005558,-0.058529,0.081913,0.036116,-0.006016,-45.010921,0.024434
5304,7.009670,0.111248,7.002181,-0.066159,0.066653,0.036116,-0.006166,-45.013279,0.025637
5305,7.016753,0.082071,7.007947,-0.035640,0.051394,0.059005,-0.005515,-45.017178,0.027604
5306,6.987521,0.077429,7.005517,-0.073789,0.081913,0.020856,-0.005981,-44.991974,0.028299
5308,7.028449,0.074829,6.993162,-0.035640,-0.009643,0.066634,-0.005377,-45.029858,0.030521
5309,6.974725,0.090116,6.983828,-0.073789,0.081913,-0.009662,-0.005877,-45.010406,0.030199
5310,7.005835,0.093100,6.994044,-0.035640,-0.017272,0.051375,-0.005299,-45.019665,0.031911
5311,7.043612,0.087868,7.009758,-0.058529,0.043764,0.043745,-0.005438,-45.047600,0.033369
5312,6.999952,0.100979,7.005857,0.002508,0.043764,0.013227,-0.004015,-45.027824,0.033810
5313,6.988414,0.077069,6.979865,-0.043270,0.059023,0.043745,-0.004093,-45.027725,0.035268
5315,7.003833,0.085535,7.011438,-0.020381,0.020875,0.043745,-0.003580,-45.011967,0.036726
5316,7.005225,0.086909,6.980992,-0.005122,0.051394,0.028486,-0.002813,-45.031956,0.037676
5317,6.999126,0.104336,6.990297,-0.058529,0.112431,0.036116,-0.003573,-45.029400,0.038880
5318,7.019709,0.091203,6.973827,-0.043270,0.043764,0.043745,-0.003761,-45.067310,0.040338
5319,7.018343,0.109374,6.988511,-0.043270,0.036135,0.020856,-0.003903,-45.079208,0.041033
5320,7.000745,0.087124,7.000069,-0.028011,0.020875,-0.002033,-0.003627,-45.059021,0.040965
5322,7.005076,0.094087,6.980304,-0.012752,0.020875,0.051375,-0.003039,-45.068470,0.042678
5323,7.004870,0.082293,6.993581,-0.073789,0.005616,0.028486,-0.004124,-45.062267,0.043627
5324,7.017658,0.084801,6.988820,-0.012752,0.028505,0.028486,-0.003412,-45.074955,0.044577
5325,6.994934,0.087102,7.004226,-0.066159,0.043764,0.059005,-0.004213,-45.045059,0.046544
5326,7.031681,0.074050,7.018842,-0.058529,0.074283,0.089523,-0.004623,-45.044628,0.049528
5327,7.002848,0.093596,6.989850,-0.043270,0.020875,0.020856,-0.004549,-45.045616,0.050223
5329,7.032268,0.083731,6.983514,-0.020381,0.028505,0.020856,-0.003921,-45.082813,0.050918
5330,7.023237,0.075450,6.999699,-0.043270,0.097172,0.059005,-0.004023,-45.083309,0.052885
5331,7.005050,0.078233,7.002584,-0.058529,0.066653,-0.017292,-0.004480,-45.062893,0.052309
5332,7.016921,0.078609,7.016942,-0.035640,0.059023,0.013227,-0.004251,-45.045223,0.052750
5333,7.020908,0.080358,7.009773,-0.066159,0.020875,0.028486,-0.004842,-45.044296,0.053699
5334,6.998026,0.097035,6.983822,0.017767,0.036135,0.036116,-0.003188,-45.046177,0.054903
5336,6.995889,0.092977,6.995204,-0.035640,0.081913,0.020856,-0.003282,-45.032654,0.055598
5337,7.003112,0.082269,6.993575,0.002508,0.043764,0.097152,-0.002399,-45.032665,0.058837
5338,6.964916,0.090794,6.998703,-0.073789,-0.002013,0.013227,-0.003644,-44.989292,0.059278
5339,7.001549,0.078817,7.004951,-0.050900,0.059023,0.066634,-0.004005,-44.986561,0.061499
5340,7.009721,0.100248,6.987402,-0.020381,0.020875,0.013227,-0.003513,-45.011501,0.061940
5341,6.989302,0.076256,7.005538,-0.028011,-0.009643,0.066634,-0.003335,-44.991825,0.064161
5343,7.004593,0.093603,6.988663,-0.050900,0.036135,0.059005,-0.003774,-45.008629,0.066128
5344,7.017175,0.081243,6.991847,-0.020381,0.051394,0.043745,-0.003340,-45.030602,0.067586
5345,7.030354,0.067059,6.992670,-0.043270,0.020875,0.059005,-0.003587,-45.060593,0.069553
5346,7.000717,0.092619,7.007160,-0.005122,0.081913,0.036116,-0.002818,-45.036182,0.070756
5347,7.023974,0.082259,6.972763,-0.028011,0.020875,0.043745,-0.002814,-45.078526,0.072215
5348,7.039722,0.075796,7.007511,-0.028011,0.020875,0.020856,-0.002811,-45.090797,0.072910
5350,7.037619,0.077763,6.980028,-0.073789,0.036135,0.013227,-0.003953,-45.125595,0.073351
5351,7.014071,0.098799,7.007128,0.010137,0.020875,0.028486,-0.002711,-45.100056,0.074300
5352,6.981469,0.107664,6.989000,-0.035640,0.013246,0.043745,-0.002924,-45.066139,0.075758
5353,7.004719,0.091929,6.997038,-0.089048,0.051394,0.089523,-0.004419,-45.055561,0.078742
5354,6.988549,0.091397,7.017277,-0.035640,-0.002013,0.051375,-0.004206,-45.011734,0.080455
5355,7.030418,0.073911,7.010485,-0.066159,0.066653,0.074264,-0.004808,-45.027069,0.082930
5357,6.994972,0.102975,6.983139,-0.043270,0.028505,0.120041,-0.004688,-45.030937,0.086932
5358,7.001069,0.088621,6.979166,-0.043270,0.028505,0.066634,-0.004598,-45.044357,0.089153
5359,6.972178,0.102722,6.987837,-0.043270,0.036135,0.020856,-0.004530,-45.015522,0.089848
5360,7.015501,0.111296,6.999814,0.017767,0.036135,0.013227,-0.002953,-45.025864,0.090289
5361,7.038953,0.085379,7.007983,0.002508,0.043764,0.059005,-0.002152,-45.049351,0.092256
5362,7.019202,0.069333,6.994989,-0.050900,0.051394,0.097152,-0.002887,-45.060123,0.095494
5363,6.997741,0.084520,6.988754,-0.058529,0.005616,0.066634,-0.003628,-45.053635,0.097715
5364,7.015522,0.077668,6.994870,-0.012752,0.013246,0.059005,-0.003040,-45.060566,0.099682
5365,6.997898,0.077967,6.991225,-0.073789,0.020875,0.066634,-0.004125,-45.051289,0.101903
5366,7.015231,0.095724,7.000607,-0.028011,0.028505,-0.017292,-0.003794,-45.052029,0.101327
5367,7.023073,0.085068,7.001963,-0.073789,0.051394,0.043745,-0.004690,-45.058765,0.102785
5368,7.032054,0.101892,6.996411,-0.028011,0.036135,0.081893,-0.004218,-45.078804,0.105515
5369,7.007291,0.044471,6.986313,-0.043270,0.066653,0.066634,-0.004245,-45.078766,0.107736
5370,6.980056,0.105030,7.015284,-0.089048,0.051394,0.036116,-0.005410,-45.020931,0.108940
5371,7.016391,0.066376,7.000388,-0.005122,-0.017272,0.036116,-0.004186,-45.032158,0.110144
5372,7.019500,0.096627,7.017319,-0.028011,0.059023,0.005597,-0.003839,-45.024189,0.110330
5373,7.022636,0.101082,6.991018,-0.058529,0.089542,0.013227,-0.004343,-45.047474,0.110771
5374,6.999019,0.079146,6.988827,-0.012752,0.013246,0.036116,-0.003576,-45.045254,0.111975
5375,7.016974,0.102495,7.011269,-0.035640,-0.002013,0.013227,-0.003573,-45.039051,0.112416
5376,7.006593,0.084732,6.994749,-0.035640,0.036135,0.013227,-0.003571,-45.039978,0.112857
5377,7.012049,0.075831,6.995479,-0.050900,0.074283,-0.017292,-0.003951,-45.044651,0.112281
5378,6.988569,0.091423,7.019067,-0.081418,0.005616,0.066634,-0.004998,-45.001553,0.114502
5379,7.027486,0.072020,7.006919,-0.073789,0.036135,0.059005,-0.005593,-45.020874,0.116468
5380,7.014081,0.089587,6.991730,-0.073789,0.036135,0.020856,-0.006040,-45.037022,0.117164
5381,6.980861,0.090576,7.009503,-0.058529,0.028505,0.097152,-0.005993,-44.997131,0.120402
5382,7.002081,0.070142,6.984775,-0.043270,0.036135,-0.040181,-0.005577,-45.014305,0.119063
5383,7.008517,0.110642,7.002781,-0.058529,0.104801,0.020856,-0.005646,-45.013081,0.119758
5384,7.010716,0.079285,6.987076,-0.028011,0.036135,0.104782,-0.004935,-45.032639,0.123251
5385,6.992257,0.076333,7.007934,-0.081418,0.028505,0.074264,-0.005736,-45.007301,0.125726
5386,7.002329,0.102289,7.011220,-0.050900,0.005616,0.074264,-0.005575,-44.995487,0.128202
5387,7.032315,0.077645,6.977028,-0.043270,0.051394,0.089523,-0.005263,-45.051414,0.131186
5388,6.991217,0.097235,7.004084,-0.043270,0.089542,0.059005,-0.005029,-45.022465,0.133153
5389,7.016585,0.089839,7.006654,-0.050900,0.020875,0.066634,-0.005044,-45.025883,0.135374
5390,7.026256,0.087744,6.976878,-0.050900,0.051394,0.051375,-0.005056,-45.068069,0.137086
5391,6.991012,0.101877,6.993880,0.002508,0.043764,0.051375,-0.003729,-45.046261,0.138799
5392,7.004244,0.088996,7.001847,-0.020381,0.043764,0.066634,-0.003306,-45.035477,0.141020
5393,6.997211,0.090121,7.003599,-0.058529,0.028505,0.013227,-0.003943,-45.018764,0.141461
5394,7.018779,0.100124,7.011305,-0.073789,0.020875,-0.009662,-0.004802,-45.020454,0.141139
5395,7.032366,0.077099,6.980615,0.010137,0.043764,0.043745,-0.003348,-45.066711,0.142597
5396,6.980807,0.100344,7.021910,-0.058529,0.020875,0.020856,-0.003974,-45.006737,0.143292
5397,7.017725,0.089812,7.003675,-0.035640,0.020875,0.074264,-0.003872,-45.018295,0.145767
5398,6.994594,0.095867,6.989195,-0.081418,0.043764,0.081893,-0.004939,-45.017483,0.148497
5399,6.999815,0.111248,7.011694,-0.012752,0.081913,0.059005,-0.004023,-44.998016,0.150464
5400,6.999907,0.097843,6.996349,-0.043270,0.074283,0.036116,-0.004099,-44.999596,0.151668
5401,7.026109,0.096155,6.978561,-0.020381,0.066653,0.028486,-0.003584,-45.045982,0.152617
5402,7.015093,0.087543,6.973858,-0.058529,-0.024902,0.036116,-0.004151,-45.076767,0.153821
5403,7.008547,0.082562,7.008509,-0.028011,0.081913,0.020856,-0.003814,-45.055069,0.154517
5404,6.995335,0.099776,7.010034,-0.020381,0.081913,0.059005,-0.003370,-45.023495,0.156483
5406,7.051962,0.097241,6.986992,-0.066159,0.028505,0.081893,-0.004181,-45.082500,0.159213
5407,7.012062,0.095358,6.978522,-0.058529,0.020875,0.013227,-0.004599,-45.095028,0.159654
5408,7.027646,0.090516,7.001313,-0.028011,0.074283,0.097152,-0.004150,-45.095699,0.162892
5409,7.011669,0.101761,7.007082,0.002508,0.081913,0.081893,-0.003050,-45.073658,0.165622
5410,7.016033,0.106311,6.986155,-0.035640,0.043764,0.043745,-0.003178,-45.083885,0.167080
5411,7.006859,0.074637,7.000846,-0.035640,0.013246,0.066634,-0.003275,-45.068325,0.169301
5412,7.026582,0.085726,7.002564,-0.096677,0.036135,0.036116,-0.004873,-45.074326,0.170505
5413,7.019449,0.086102,6.994180,-0.043270,0.066653,0.051375,-0.004736,-45.079365,0.172218
5414,7.006719,0.079367,6.996608,-0.012752,0.097172,0.059005,-0.003871,-45.066978,0.174185
5415,7.014280,0.101372,6.977857,-0.035640,0.036135,0.104782,-0.003794,-45.085861,0.177677
5416,6.994509,0.091004,7.025658,-0.058529,0.051394,0.051375,-0.004309,-45.030685,0.179390
5417,7.011575,0.103478,7.001689,-0.020381,0.097172,0.059005,-0.003741,-45.029907,0.181357
5418,7.013280,0.072853,6.995521,-0.020381,0.028505,0.097152,-0.003315,-45.039486,0.184595
5419,7.022346,0.086100,6.991207,-0.035640,0.059023,-0.024921,-0.003378,-45.059422,0.183764
5420,6.995780,0.097134,6.992764,-0.050900,0.074283,-0.002033,-0.003806,-45.045109,0.183697
5421,7.031452,0.076200,7.002105,-0.012752,0.028505,0.066634,-0.003173,-45.062649,0.185918
5422,7.037130,0.080960,6.994308,-0.089048,0.020875,0.020856,-0.004606,-45.089703,0.186613
5423,7.016085,0.083181,7.002560,-0.073789,0.066653,0.059005,-0.005299,-45.078926,0.188580
5424,6.983065,0.088576,6.993425,-0.020381,0.028505,0.059005,-0.004484,-45.047291,0.190547
5425,6.986272,0.100508,6.986721,-0.012752,0.020875,0.028486,-0.003682,-45.033745,0.191496
5426,7.015363,0.082989,6.990028,-0.020381,0.005616,0.043745,-0.003271,-45.050575,0.192954
5427,7.033973,0.094139,6.997112,-0.043270,0.043764,0.066634,-0.003535,-45.073822,0.195176
5428,7.010625,0.075472,6.972206,-0.012752,0.013246,0.013227,-0.002970,-45.093971,0.195616
5429,7.009021,0.081805,6.997182,-0.050900,-0.024902,0.059005,-0.003500,-45.082722,0.197583
5430,7.007237,0.081129,6.993604,-0.073789,0.036135,0.036116,-0.004470,-45.074604,0.198787
5431,7.000945,0.068328,6.984794,-0.005122,0.036135,0.028486,-0.003480,-45.071247,0.199737
5432,6.995768,0.097733,6.992756,-0.035640,0.051394,0.005597,-0.003501,-45.054535,0.199923
5433,7.027211,0.080872,6.997854,-0.020381,0.051394,0.020856,-0.003135,-45.069118,0.200618
5434,7.027607,0.097844,7.010768,-0.058529,0.005616,0.028486,-0.003815,-45.068180,0.201568
5435,6.968143,0.095372,6.980754,-0.058529,0.028505,0.013227,-0.004324,-45.036804,0.202009
5436,6.994067,0.077044,7.013899,-0.020381,0.013246,0.036116,-0.003753,-45.006561,0.203213
5437,7.023458,0.089111,6.991173,-0.058529,0.028505,0.036116,-0.004278,-45.036625,0.204417
5438,7.000979,0.073295,6.996665,-0.058529,0.074283,0.081893,-0.004672,-45.029633,0.207146
5439,6.982461,0.089158,6.992819,-0.066159,0.051394,0.074264,-0.005158,-45.009739,0.209622
5440,7.010085,0.090286,7.002449,-0.111937,0.028505,0.066634,-0.006667,-45.013802,0.211843
5441,7.021955,0.079591,6.997255,-0.028011,-0.032532,0.074264,-0.005700,-45.035934,0.214318
5442,7.007923,0.083118,7.006113,-0.020381,0.036135,0.051375,-0.004785,-45.027393,0.216031
5443,7.006676,0.080539,6.994803,-0.043270,0.059023,0.005597,-0.004670,-45.030743,0.216217
5444,7.035517,0.074981,6.996765,-0.035640,0.013246,0.066634,-0.004394,-45.061871,0.218439
5445,7.004703,0.066862,7.003921,-0.028011,0.020875,0.028486,-0.003996,-45.046356,0.219388
5446,7.038267,0.087080,7.001991,-0.043270,-0.017272,0.074264,-0.004078,-45.071655,0.221864
5447,6.991309,0.067394,7.012221,-0.028011,0.005616,0.005597,-0.003759,-45.031879,0.222050
5448,7.012105,0.081441,7.010325,-0.043270,0.013246,0.051375,-0.003901,-45.024914,0.223763
5449,6.997993,0.100065,6.986171,-0.005122,0.013246,0.089523,-0.003054,-45.029728,0.226747
5450,6.996940,0.105130,7.005795,-0.058529,0.005616,0.059005,-0.003754,-45.012291,0.228714
5451,6.994763,0.089331,6.992860,-0.050900,0.081913,0.043745,-0.004088,-45.008537,0.230172
5452,6.980692,0.079278,6.974440,-0.050900,0.081913,0.066634,-0.004338,-45.010311,0.232393
5453,7.005937,0.069424,7.014037,-0.035640,0.081913,-0.017292,-0.004145,-44.997059,0.231817
5454,6.997361,0.073105,6.987108,-0.035640,0.028505,0.043745,-0.004000,-45.007191,0.233275
5455,7.008145,0.093089,6.991068,-0.043270,0.059023,0.043745,-0.004081,-45.020756,0.234733
5456,7.023761,0.100420,6.985660,-0.035640,0.066653,0.066634,-0.003952,-45.052116,0.236954
5457,6.996571,0.085120,6.989935,-0.005122,0.028505,0.089523,-0.003092,-45.044640,0.239938
5458,6.990708,0.078881,6.978656,-0.005122,0.074283,-0.024921,-0.002447,-45.043526,0.239107
5459,7.045123,0.091249,6.993608,-0.058529,0.074283,0.043745,-0.003299,-45.082741,0.240566
5460,7.003583,0.113316,6.985425,-0.020381,0.089542,0.028486,-0.002983,-45.077469,0.241515
5461,6.989229,0.095053,6.979639,-0.005122,0.020875,0.028486,-0.002366,-45.066750,0.242465
5462,7.011686,0.089483,6.986949,-0.050900,0.104801,0.020856,-0.003047,-45.072163,0.243160
5463,7.008670,0.084405,6.970295,-0.058529,0.043764,0.066634,-0.003748,-45.091824,0.245381
5464,7.011563,0.100387,6.995165,-0.035640,0.066653,0.020856,-0.003702,-45.083237,0.246076
5465,7.028727,0.090410,6.992965,-0.035640,0.036135,0.081893,-0.003668,-45.097458,0.248806
5466,7.013134,0.097084,6.972537,-0.066159,0.059023,0.036116,-0.004405,-45.112503,0.250010
5467,7.004531,0.091675,6.979736,-0.020381,0.020875,0.059005,-0.003813,-45.108635,0.251977
5468,7.034492,0.082373,6.970411,-0.058529,0.089542,0.036116,-0.004323,-45.144279,0.253181
5469,7.003648,0.087130,6.997693,-0.058529,-0.017272,-0.002033,-0.004705,-45.114178,0.253113
5470,7.028546,0.071271,6.995594,-0.035640,0.081913,0.066634,-0.004420,-45.116867,0.255334
5471,7.020308,0.099225,6.989243,-0.020381,0.059023,0.051375,-0.003825,-45.117214,0.257046
5472,7.010358,0.080200,7.009142,-0.012752,0.020875,0.036116,-0.003187,-45.088165,0.258250
5473,6.984267,0.091093,7.000557,-0.058529,0.043764,0.051375,-0.003854,-45.047741,0.259963
5474,7.006017,0.079201,6.985867,-0.050900,0.036135,-0.002033,-0.004163,-45.055069,0.259895
5475,7.032267,0.086804,6.988846,-0.035640,0.028505,0.043745,-0.004013,-45.084396,0.261353
5476,6.999915,0.075269,7.009765,-0.096677,0.036135,0.043745,-0.005427,-45.051910,0.262811
5477,7.013073,0.087332,7.002496,-0.050900,-0.017272,0.051375,-0.005343,-45.049618,0.264524
5478,6.998225,0.081930,6.975064,-0.066159,0.074283,0.051375,-0.005661,-45.058601,0.266236
5479,7.022276,0.097690,7.005381,-0.066159,0.028505,0.051375,-0.005900,-45.059795,0.267949
5480,7.007220,0.095081,6.964187,-0.058529,0.074283,0.127671,-0.005888,-45.086441,0.272205
5481,7.018465,0.094163,6.972592,-0.066159,0.104801,0.051375,-0.006070,-45.108521,0.273917
5482,6.982197,0.090031,6.970728,-0.050900,0.059023,0.051375,-0.005825,-45.091091,0.275630
5483,6.995072,0.108646,7.002162,-0.043270,0.089542,0.013227,-0.005450,-45.057964,0.276070
5484,6.983116,0.080649,6.983978,-0.035640,0.028505,0.059005,-0.004979,-45.041401,0.278037
5485,6.993889,0.101848,6.989117,0.040656,0.043764,0.104782,-0.002718,-45.034084,0.281530
5486,7.000538,0.094223,6.994011,-0.043270,0.097172,0.066634,-0.003120,-45.029163,0.283751
5487,7.049853,0.097524,7.008463,-0.058529,0.059023,0.066634,-0.003803,-45.061874,0.285972
5488,6.982338,0.069481,6.999632,-0.043270,-0.017272,-0.009662,-0.003934,-45.028767,0.285650
5489,7.007130,0.067009,7.011685,-0.005122,-0.002013,-0.017292,-0.003079,-45.016644,0.285074
5490,7.000630,0.114472,6.985400,-0.028011,0.036135,0.036116,-0.003009,-45.026215,0.286278
5491,7.016290,0.078539,7.012764,-0.035640,0.036135,0.074264,-0.003148,-45.021908,0.288753
5492,7.015204,0.095073,6.997035,0.010137,0.051394,0.013227,-0.002108,-45.033058,0.289194
5493,7.014179,0.082954,6.988832,-0.066159,0.059023,0.020856,-0.003235,-45.048740,0.289889
5494,7.014179,0.109845,6.983716,0.033026,0.066653,0.051375,-0.001600,-45.065178,0.291602
5495,7.003708,0.087825,7.004247,-0.012752,0.013246,0.089523,-0.001519,-45.047440,0.294586
5496,6.990022,0.102106,7.010582,-0.073789,0.028505,0.059005,-0.002984,-45.013073,0.296553
5497,7.008178,0.116333,6.982419,-0.050900,0.036135,-0.002033,-0.003511,-45.034279,0.296485
5498,7.009808,0.074705,7.002645,-0.012752,0.005616,0.036116,-0.002952,-45.032486,0.297689
5499,7.001021,0.094707,6.985653,-0.104307,0.066653,0.043745,-0.004821,-45.037777,0.299147
5500,6.988608,0.096842,6.979614,-0.035640,0.020875,0.043745,-0.004507,-45.036346,0.300605
5501,7.019979,0.090338,6.996515,-0.028011,0.028505,0.051375,-0.004081,-45.049927,0.302318
5502,6.997718,0.082644,6.983407,-0.043270,0.020875,0.020856,-0.004142,-45.051086,0.303013
5503,6.995863,0.080812,7.024002,-0.028011,0.059023,0.043745,-0.003807,-45.007614,0.304471
5504,6.992866,0.074527,7.006766,-0.005122,0.036135,0.013227,-0.002983,-44.990181,0.304912
5505,6.993509,0.094124,6.993988,-0.020381,0.081913,0.059005,-0.002747,-44.989445,0.306879
5506,7.026236,0.074972,7.005087,-0.058529,0.028505,0.051375,-0.003523,-45.012550,0.308591
5507,6.996330,0.079429,7.010892,-0.020381,0.020875,-0.017292,-0.003152,-44.993542,0.308015
5509,6.992907,0.061668,6.987834,-0.012752,0.036135,0.059005,-0.002683,-44.999168,0.309982
5510,7.010736,0.083001,6.995383,-0.043270,0.043764,0.043745,-0.003094,-45.013481,0.311440
5511,6.998566,0.073782,6.991280,0.002508,0.051394,0.051375,-0.002258,-45.015888,0.313152
5512,7.024643,0.081765,6.979335,-0.043270,0.036135,0.005597,-0.002775,-45.056866,0.313339
5513,7.006304,0.069750,6.994938,0.033026,0.059023,0.051375,-0.001256,-45.052444,0.315051
5514,7.019328,0.093933,6.997064,0.017767,0.005616,0.059005,-0.000498,-45.061298,0.317018
5515,7.018378,0.080687,6.993649,-0.035640,-0.002013,0.081893,-0.001264,-45.070827,0.319748
5516,7.006741,0.080627,7.000769,-0.005122,0.005616,0.097152,-0.001076,-45.058609,0.322986
5517,7.027112,0.083814,6.994236,-0.066159,0.059023,0.043745,-0.002461,-45.075550,0.324445
5518,7.005395,0.088370,6.998876,-0.020381,0.051394,0.074264,-0.002355,-45.061474,0.326920
5519,7.021892,0.087500,7.005509,-0.012752,0.036135,0.059005,-0.002085,-45.061371,0.328887
5520,7.012064,0.085520,6.961342,-0.028011,0.020875,0.059005,-0.002264,-45.096962,0.330854
5521,6.992974,0.066679,7.002688,-0.043270,0.013246,0.059005,-0.002780,-45.062122,0.332821
5522,7.034257,0.102965,6.985664,-0.035640,0.043764,-0.024921,-0.002976,-45.094368,0.331990
5523,7.018764,0.095184,7.001223,-0.035640,0.066653,0.028486,-0.003123,-45.086369,0.332939
5524,6.999323,0.098452,6.997533,-0.058529,-0.017272,0.013227,-0.003805,-45.066330,0.333380
5525,7.014112,0.089014,6.993528,-0.050900,0.066653,0.013227,-0.004127,-45.068550,0.333821
5526,7.019670,0.072257,6.989583,0.017767,0.059023,0.013227,-0.002651,-45.080315,0.334262
5527,6.982954,0.098881,7.001647,-0.012752,-0.002013,0.043745,-0.002307,-45.040428,0.335720
5528,7.012173,0.096124,6.989851,-0.035640,0.074283,0.051375,-0.002621,-45.050625,0.337433
5529,7.034814,0.077889,6.991355,-0.043270,0.043764,0.005597,-0.003048,-45.080814,0.337619
5530,7.010483,0.063149,6.990263,-0.073789,-0.017272,0.043745,-0.004130,-45.081436,0.339077
5531,7.022468,0.085650,7.001357,-0.035640,-0.002013,0.120041,-0.003989,-45.082153,0.343079
5532,7.006792,0.076390,6.997840,-0.050900,0.028505,0.013227,-0.004264,-45.069630,0.343520
5533,7.025649,0.097547,6.992266,-0.058529,0.036135,0.020856,-0.004661,-45.084736,0.344215
5534,6.996336,0.075131,7.003786,-0.058529,0.013246,0.059005,-0.004959,-45.055187,0.346182
5535,6.994770,0.063066,6.999757,-0.005122,0.043764,0.059005,-0.003847,-45.034904,0.348149
5536,7.017640,0.100152,7.014284,-0.073789,0.028505,0.028486,-0.004730,-45.028164,0.349098
5537,7.006670,0.080530,6.994206,-0.020381,0.013246,0.036116,-0.004057,-45.033066,0.350302
5538,6.998580,0.081797,7.006694,-0.043270,0.005616,0.059005,-0.004125,-45.015873,0.352269
5539,7.011411,0.075136,6.989518,-0.081418,0.081913,0.043745,-0.005129,-45.031841,0.353727
5540,6.995881,0.102805,7.011787,-0.035640,0.036135,0.051375,-0.004738,-45.005939,0.355439
5541,7.022154,0.098140,6.995231,-0.066159,0.059023,0.020856,-0.005207,-45.029785,0.356135
5542,7.002643,0.071348,6.984761,-0.012752,0.081913,0.066634,-0.004224,-45.038231,0.358356
5543,6.994509,0.079933,7.006106,-0.058529,0.036135,0.005597,-0.004631,-45.015442,0.358542
5544,7.003839,0.070783,6.985967,-0.089048,0.028505,0.059005,-0.005700,-45.028801,0.360509
5545,7.007361,0.105112,6.994493,-0.089048,0.013246,0.036116,-0.006501,-45.033627,0.361713
5546,7.002793,0.102747,7.001071,-0.073789,0.013246,0.051375,-0.006720,-45.025879,0.363426
5547,7.008419,0.083003,6.997762,-0.050900,0.066653,-0.040181,-0.006313,-45.028141,0.362086
5548,7.000885,0.081777,7.003121,-0.066159,0.066653,0.028486,-0.006389,-45.016666,0.363036
5549,7.027148,0.089398,7.007294,-0.005122,0.028505,-0.009662,-0.004920,-45.031467,0.362714
5550,7.026487,0.079447,6.982952,-0.028011,0.051394,0.013227,-0.004390,-45.066364,0.363155
5551,7.036752,0.067089,6.988515,-0.073789,0.074283,-0.002033,-0.005137,-45.096851,0.363087
5552,7.032668,0.072588,6.999769,-0.035640,0.089542,0.013227,-0.004744,-45.103596,0.363528
5553,7.013130,0.072034,6.980612,-0.028011,0.074283,0.043745,-0.004258,-45.108746,0.364986
5554,7.018559,0.069862,6.990803,-0.066159,0.120060,0.081893,-0.004848,-45.106583,0.367716
5555,7.005565,0.074454,6.989506,-0.043270,-0.002013,0.097152,-0.004717,-45.096016,0.370954
5556,7.034761,0.080892,6.991913,-0.073789,0.059023,0.089523,-0.005383,-45.113811,0.373938
5557,7.013061,0.087315,7.001303,-0.081418,0.097172,0.074264,-0.006073,-45.094391,0.376414
5558,6.992446,0.078879,6.976872,-0.020381,0.051394,0.066634,-0.005064,-45.085018,0.378635
