seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
101,-9.743032,-0.001988,0.095797,0.031343,0.031556,0.037386,0.001439,89.402351,0.188809
102,-9.750773,-0.018146,0.103652,0.046603,-0.029481,0.098423,0.002245,89.396454,0.192090
103,-9.752219,-0.009252,0.098786,0.008455,-0.014222,0.083163,0.001895,89.401253,0.194862
104,-9.736355,-0.001152,0.108366,0.031343,0.031556,0.067904,0.002205,89.392296,0.197126
106,-9.746222,0.003864,0.088561,-0.006805,0.039186,0.052645,0.001483,89.414917,0.198881
107,-9.765653,-0.030220,0.110825,0.046603,-0.014222,0.052645,0.002278,89.392357,0.200635
108,-9.761568,-0.006928,0.103477,0.031343,0.016297,0.045015,0.002492,89.392502,0.202136
109,-9.738068,-0.009020,0.102459,0.008455,0.016297,0.037386,0.002080,89.393501,0.203382
110,-9.744129,-0.001348,0.100558,0.016084,-0.014222,0.083163,0.001962,89.396942,0.206154
111,-9.729980,-0.018685,0.085297,0.008455,0.016297,0.006867,0.001683,89.419571,0.206383
113,-9.749035,-0.011473,0.109570,0.038973,0.008667,0.029756,0.002237,89.403038,0.207375
114,-9.756194,-0.009220,0.105921,0.008455,0.001038,0.090793,0.001889,89.396217,0.210401
115,-9.773636,-0.007532,0.116530,0.008455,-0.006592,0.075534,0.001628,89.375870,0.212919
116,-9.732018,-0.010640,0.110272,0.038973,0.008667,0.045015,0.002195,89.369072,0.214420
117,-9.742675,0.014227,0.101021,0.023714,0.008667,-0.000762,0.002239,89.377037,0.214394
118,-9.743012,-0.023409,0.104946,0.023714,0.031556,0.006867,0.002272,89.375496,0.214623
120,-9.717871,-0.007988,0.116310,0.046603,-0.014222,0.037386,0.002869,89.359428,0.215869
121,-9.731801,-0.019586,0.112146,0.038973,0.023926,0.144200,0.003126,89.352615,0.220676
122,-9.755069,-0.006813,0.105906,0.008455,-0.014222,0.067904,0.002556,89.358284,0.222940
123,-9.740736,-0.010471,0.083956,0.016084,0.001038,0.060275,0.002319,89.394325,0.224949
124,-9.748817,-0.005041,0.096980,0.008455,-0.029481,0.052645,0.001951,89.402328,0.226704
125,-9.723833,-0.011762,0.107354,0.038973,0.023926,0.045015,0.002437,89.393265,0.228204
127,-9.763834,-0.015387,0.098765,0.008455,0.001038,0.075534,0.002039,89.398338,0.230722
128,-9.704747,-0.011079,0.093153,0.031343,-0.014222,0.121312,0.002313,89.409943,0.234766
129,-9.752718,0.004125,0.117756,0.016084,-0.014222,0.121312,0.002137,89.384048,0.238809
130,-9.755811,-0.007527,0.096956,0.008455,-0.014222,0.037386,0.001814,89.394905,0.240056
131,-9.771495,-0.010663,0.102251,0.008455,0.031556,0.075534,0.001572,89.396271,0.242573
132,-9.733052,-0.026316,0.100862,0.031343,0.046815,0.128941,0.001963,89.394981,0.246871
134,-9.734284,-0.018494,0.106152,0.000825,0.008667,0.045015,0.001493,89.387909,0.248372
135,-9.739103,-0.011369,0.107248,0.077121,0.001038,0.090793,0.003047,89.382347,0.251398
136,-9.771531,-0.008870,0.102234,0.016084,0.008667,0.090793,0.002688,89.386559,0.254425
137,-9.738485,-0.022245,0.097208,0.077121,0.008667,0.090793,0.003944,89.393471,0.257451
138,-9.699233,-0.009040,0.107493,-0.006805,-0.029481,0.075534,0.002788,89.385063,0.259969
139,-9.700211,0.003419,0.100211,0.031343,0.054445,0.045015,0.002874,89.392105,0.261470
141,-9.760335,0.000628,0.083723,0.054232,0.016297,0.083163,0.003512,89.421616,0.264242
142,-9.726717,-0.002682,0.119782,0.031343,0.016297,0.106052,0.003417,89.390190,0.267777
143,-9.759899,0.006364,0.112913,-0.006805,0.001038,0.037386,0.002393,89.376701,0.269023
144,-9.714765,-0.006393,0.096027,0.038973,-0.044740,0.083163,0.002769,89.389511,0.271795
145,-9.741910,-0.004429,0.090456,0.031343,0.016297,0.045015,0.002860,89.409386,0.273296
146,-9.750537,-0.003221,0.101129,0.031343,0.016297,0.037386,0.002929,89.408813,0.274542
147,-9.764243,-0.011413,0.081420,0.023714,-0.029481,0.037386,0.002789,89.435265,0.275788
148,-9.732865,0.004327,0.112516,0.069492,-0.014222,0.060275,0.003829,89.410393,0.277797
149,-9.746842,0.016556,0.100375,0.000825,-0.021852,0.067904,0.002893,89.407753,0.280061
150,-9.738939,0.007143,0.104692,0.000825,-0.021852,0.083163,0.002190,89.400932,0.282833
151,-9.712167,0.002888,0.119232,0.031343,0.031556,0.060275,0.002426,89.375603,0.284842
152,-9.739799,-0.000543,0.113111,0.031343,0.023926,0.113682,0.002603,89.365959,0.288631
153,-9.733410,0.028204,0.109309,0.023714,-0.037111,0.045015,0.002545,89.357422,0.290132
154,-9.739161,-0.016253,0.098938,0.008455,0.001038,0.128941,0.002120,89.370636,0.294430
155,-9.742832,-0.023899,0.113903,0.054232,-0.014222,0.106052,0.002946,89.356522,0.297965
156,-9.739223,-0.006600,0.106010,-0.029694,0.016297,0.052645,0.001467,89.361588,0.299720
157,-9.721217,-0.001632,0.101310,0.046603,-0.021852,0.098423,0.002265,89.371353,0.303000
158,-9.746177,-0.012695,0.104229,-0.006805,-0.044740,0.067904,0.001529,89.373085,0.305264
159,-9.776219,0.009478,0.091293,0.023714,-0.014222,0.060275,0.001740,89.394981,0.307273
160,-9.734226,-0.003080,0.094673,0.046603,0.023926,0.029756,0.002470,89.407455,0.308265
161,-9.749693,0.000820,0.087969,0.046603,0.001038,0.067904,0.003017,89.426376,0.310528
162,-9.728290,-0.008035,0.123998,0.038973,0.008667,0.037386,0.003237,89.387054,0.311775
163,-9.752941,-0.014800,0.085704,-0.029694,-0.014222,0.067904,0.001686,89.412201,0.314038
164,-9.750196,-0.025413,0.095368,0.016084,0.031556,0.045015,0.001666,89.414948,0.315539
165,-9.733069,-0.000046,0.097039,0.031343,0.001038,0.045015,0.002033,89.418434,0.317039
166,-9.755790,-0.000244,0.105841,0.000825,0.001038,0.083163,0.001546,89.408463,0.319811
167,-9.759562,-0.003484,0.089136,0.008455,0.031556,0.098423,0.001371,89.426216,0.323092
168,-9.734028,-0.001740,0.106596,0.008455,-0.014222,0.037386,0.001239,89.412430,0.324338
169,-9.733342,-0.013783,0.098954,0.031343,0.023926,0.075534,0.001713,89.412895,0.326856
170,-9.742530,0.001600,0.095171,0.016084,0.023926,0.090793,0.001687,89.420334,0.329882
171,-9.712909,-0.003279,0.104365,0.061862,-0.021852,0.106052,0.002812,89.410728,0.333418
172,-9.731550,-0.006469,0.108447,0.031343,-0.006592,0.083163,0.002892,89.397972,0.336190
173,-9.741444,0.007010,0.096322,0.031343,0.016297,0.121312,0.002953,89.406883,0.340233
174,-9.743507,-0.005790,0.128650,0.023714,0.016297,0.075534,0.002807,89.366264,0.342751
175,-9.712901,-0.030766,0.106408,0.008455,0.031556,0.060275,0.002317,89.362144,0.344760
176,-9.733905,0.001602,0.085680,-0.006805,-0.006592,0.006867,0.001568,89.395340,0.344989
177,-9.738146,-0.009070,0.098282,-0.014434,0.039186,0.045015,0.000815,89.402313,0.346490
178,-9.749310,-0.014075,0.092286,0.038973,0.008667,0.022126,0.001585,89.414803,0.347227
179,-9.776667,-0.016115,0.102267,0.008455,0.001038,0.022126,0.001400,89.409454,0.347965
180,-9.731983,-0.005165,0.117980,-0.014434,0.046815,0.052645,0.000689,89.384460,0.349720
181,-9.725594,0.000331,0.120359,-0.006805,-0.029481,0.067904,0.000347,89.360352,0.351983
182,-9.735891,-0.006676,0.095888,0.061862,0.023926,0.029756,0.001807,89.379456,0.352975
183,-9.732061,-0.017938,0.100195,0.038973,0.069704,0.067904,0.002329,89.386528,0.355239
184,-9.775410,0.003572,0.096723,0.023714,-0.037111,0.045015,0.002340,89.397148,0.356739
185,-9.704129,0.003488,0.110329,0.038973,-0.021852,0.075534,0.002729,89.384392,0.359257
186,-9.736178,0.004041,0.092207,0.054232,-0.052370,0.029756,0.003403,89.401207,0.360249
187,-9.761055,-0.032037,0.103711,-0.006805,0.001038,0.060275,0.002382,89.391655,0.362258
188,-9.754607,-0.011732,0.094019,0.016084,0.016297,0.098423,0.002189,89.405014,0.365539
189,-9.772046,-0.011860,0.102855,0.008455,0.054445,0.067904,0.001853,89.403366,0.367802
190,-9.715042,-0.004988,0.113914,0.016084,0.001038,0.014497,0.001792,89.384445,0.368285
191,-9.740968,0.000888,0.083850,0.000825,-0.014222,0.052645,0.001364,89.414673,0.370040
192,-9.768133,-0.008297,0.096284,-0.044953,0.023926,0.090793,-0.000101,89.419899,0.373067
193,-9.742105,-0.005393,0.110157,0.023714,-0.014222,0.067904,0.000517,89.402412,0.375330
194,-9.746304,-0.020884,0.119819,0.061862,0.001038,0.113682,0.001935,89.373093,0.379119
195,-9.724010,0.000238,0.110822,0.031343,-0.037111,0.060275,0.002235,89.365654,0.381129
196,-9.726347,-0.005844,0.104895,-0.006805,0.016297,0.029756,0.001506,89.369934,0.382120
197,-9.736879,-0.011417,0.100699,0.061862,-0.006592,0.090793,0.002676,89.378197,0.385147
198,-9.755784,-0.023119,0.143646,-0.044953,0.046815,0.098423,0.000883,89.321213,0.388428
199,-9.751287,-0.015682,0.110190,0.016084,0.008667,0.067904,0.001064,89.327644,0.390691
200,-9.752092,-0.004929,0.110086,0.100010,0.069704,0.045015,0.003299,89.335632,0.392192
201,-9.777692,-0.001869,0.094371,0.031343,0.001038,0.067904,0.003258,89.363480,0.394455
202,-9.712268,0.001237,0.081054,-0.022064,0.023926,0.014497,0.001892,89.403656,0.394938
203,-9.749950,-0.019196,0.115005,0.023714,-0.014222,0.090793,0.002011,89.381096,0.397965
204,-9.768888,0.004913,0.101528,0.000825,-0.006592,0.037386,0.001529,89.386620,0.399211
205,-9.734412,-0.021607,0.096035,-0.037323,0.008667,0.067904,0.000214,89.395340,0.401474
206,-9.745502,0.003959,0.095726,-0.022064,0.016297,-0.000762,-0.000391,89.406097,0.401449
207,-9.739026,-0.004655,0.118525,0.046603,0.016297,0.045015,0.000872,89.380531,0.402950
208,-9.745652,-0.009698,0.104205,0.023714,-0.006592,0.045015,0.001247,89.381416,0.404450
209,-9.735494,-0.017322,0.105537,-0.044953,0.046815,0.075534,-0.000189,89.379883,0.406968
210,-9.745851,-0.011038,0.092281,-0.014434,0.016297,0.083163,-0.000503,89.398720,0.409740
211,-9.729884,0.009243,0.120248,-0.006805,0.008667,0.098423,-0.000547,89.371719,0.413021
212,-9.741021,0.011758,0.092700,0.038973,0.023926,0.067904,0.000564,89.391991,0.415284
213,-9.734767,-0.014194,0.116254,0.023714,0.008667,0.060275,0.001016,89.371895,0.417293
214,-9.756743,0.017683,0.105669,0.000825,-0.021852,-0.008392,0.000783,89.371094,0.417014
215,-9.708973,-0.011442,0.117595,0.046603,0.023926,0.090793,0.001752,89.354622,0.420040
216,-9.757018,-0.023547,0.109031,0.031343,0.031556,0.083163,0.002098,89.353004,0.422812
217,-9.728362,-0.011111,0.116865,0.023714,0.016297,0.045015,0.002166,89.342323,0.424313
218,-9.731748,0.004306,0.109540,0.061862,0.001038,0.006867,0.003171,89.345428,0.424542
219,-9.742274,-0.004292,0.102388,0.031343,-0.037111,0.075534,0.003162,89.357483,0.427059
220,-9.762642,-0.013542,0.101740,0.016084,-0.037111,0.052645,0.002774,89.366592,0.428814
221,-9.715461,-0.011551,0.115762,0.008455,-0.029481,0.029756,0.002291,89.352699,0.429806
222,-9.726698,0.003015,0.095860,-0.006805,-0.021852,0.022126,0.001549,89.372742,0.430544
223,-9.747915,-0.002779,0.085030,0.084751,0.008667,0.037386,0.003280,89.404762,0.431790
224,-9.725525,-0.009086,0.082851,0.031343,0.023926,0.037386,0.003244,89.431412,0.433036
225,-9.745407,-0.009538,0.117334,0.038973,-0.006592,0.045015,0.003407,89.400375,0.434537
226,-9.749678,0.004465,0.092710,0.054232,0.031556,0.029756,0.003911,89.414711,0.435528
227,-9.732336,-0.017137,0.117491,-0.037323,-0.014222,0.006867,0.002000,89.385933,0.435757
228,-9.750763,0.011171,0.104576,0.038973,0.016297,0.037386,0.002475,89.385368,0.437004
229,-9.700695,0.002267,0.104395,0.031343,-0.052370,0.052645,0.002639,89.383537,0.438758
230,-9.734491,-0.014994,0.098958,0.000825,-0.014222,0.067904,0.002000,89.390030,0.441022
232,-9.753131,-0.002201,0.089167,0.031343,0.008667,0.060275,0.002284,89.411751,0.443031
233,-9.747746,-0.014411,0.112589,0.000825,0.008667,0.014497,0.001733,89.392242,0.443514
234,-9.743365,-0.006677,0.104193,0.000825,0.031556,0.067904,0.001321,89.391487,0.445778
235,-9.750540,-0.024052,0.109675,-0.014434,0.039186,0.037386,0.000630,89.379654,0.447024
236,-9.735932,-0.012992,0.118026,0.038973,0.016297,0.075534,0.001447,89.360466,0.449542
237,-9.737765,-0.016092,0.110881,0.008455,0.039186,0.060275,0.001296,89.356529,0.451551
238,-9.747631,-0.015548,0.117374,-0.006805,0.092593,0.006867,0.000802,89.345734,0.451780
239,-9.750714,-0.003942,0.090990,-0.022064,0.016297,0.075534,0.000050,89.375916,0.454298
240,-9.745106,-0.011534,0.100048,-0.014434,0.054445,0.106052,-0.000323,89.385269,0.457833
241,-9.754740,0.000297,0.099875,0.016084,0.077333,0.060275,0.000160,89.394234,0.459842
242,-9.741395,-0.011364,0.110216,0.069492,-0.006592,0.052645,0.001857,89.382591,0.461597
243,-9.738784,-0.017593,0.086421,0.023714,-0.014222,0.037386,0.001986,89.406876,0.462843
244,-9.763753,-0.004431,0.114777,-0.006805,0.031556,0.022126,0.001319,89.387444,0.463580
245,-9.726501,-0.000492,0.102458,0.000825,0.001038,0.060275,0.001010,89.389725,0.465589
246,-9.748777,-0.008650,0.095223,0.016084,0.023926,0.045015,0.001160,89.402405,0.467090
247,-9.711491,-0.003104,0.117501,0.008455,0.039186,0.045015,0.001081,89.379417,0.468591
248,-9.742338,0.017101,0.090852,0.000825,0.062075,0.029756,0.000831,89.400200,0.469582
249,-9.752421,-0.005981,0.122625,0.016084,0.062075,0.045015,0.001026,89.371384,0.471083
250,-9.757406,0.004298,0.087289,-0.014434,0.062075,0.045015,0.000408,89.401794,0.472583
251,-9.748543,-0.009103,0.107164,0.000825,-0.014222,0.029756,0.000327,89.392975,0.473575
252,-9.731404,0.003550,0.095824,0.008455,0.008667,0.083163,0.000457,89.403816,0.476347
253,-9.756548,0.005926,0.072361,0.054232,0.001038,0.067904,0.001698,89.446297,0.478611
254,-9.728657,-0.036978,0.104570,0.000825,0.016297,0.136571,0.001294,89.421829,0.483163
255,-9.697427,-0.012389,0.075312,0.054232,-0.014222,0.067904,0.002327,89.453285,0.485427
256,-9.734513,-0.015009,0.097764,0.008455,0.016297,0.045015,0.001956,89.444832,0.486927
257,-9.755551,-0.025159,0.122780,0.016084,0.008667,0.075534,0.001869,89.399826,0.489445
258,-9.750368,0.018929,0.102717,-0.014434,-0.006592,0.060275,0.001041,89.396271,0.491454
259,-9.766087,-0.005665,0.114176,0.031343,0.001038,0.083163,0.001564,89.379570,0.494226
260,-9.731527,0.016191,0.102868,-0.006805,-0.021852,0.037386,0.001003,89.380867,0.495473
261,-9.757203,0.009276,0.103356,0.016084,0.031556,0.006867,0.001154,89.384102,0.495701
262,-9.727645,0.007387,0.112523,0.008455,0.023926,0.014497,0.001077,89.372643,0.496185
263,-9.747562,0.009193,0.085519,-0.014434,-0.006592,-0.000762,0.000447,89.402924,0.496159
264,-9.754847,-0.006668,0.117841,0.008455,0.054445,0.045015,0.000547,89.380257,0.497660
265,-9.748282,0.005231,0.105244,-0.006805,-0.044740,0.075534,0.000240,89.379242,0.500178
266,-9.716169,0.000478,0.122211,0.016084,-0.029481,0.075534,0.000582,89.353531,0.502695
267,-9.706162,-0.010273,0.112232,0.008455,0.016297,0.014497,0.000648,89.349243,0.503179
268,-9.725115,-0.007607,0.106113,-0.022064,-0.029481,-0.000762,-0.000066,89.354507,0.503153
269,-9.706043,-0.004511,0.093681,-0.014434,-0.021852,0.045015,-0.000410,89.376930,0.504654
270,-9.746177,-0.006637,0.110738,0.016084,0.031556,0.045015,0.000095,89.370453,0.506154
271,-9.720676,0.008877,0.079138,-0.006805,0.001038,0.045015,-0.000099,89.410530,0.507655
272,-9.735334,-0.019035,0.112118,0.077121,0.039186,0.052645,0.001854,89.391563,0.509409
273,-9.749369,-0.006238,0.097584,-0.006805,-0.014222,0.075534,0.001220,89.399658,0.511927
274,-9.735571,-0.008053,0.080388,0.054232,0.016297,0.075534,0.002271,89.431282,0.514445
275,-9.763412,-0.026623,0.109016,-0.006805,-0.014222,0.121312,0.001533,89.408470,0.518489
276,-9.744863,0.012481,0.107587,0.023714,-0.037111,0.052645,0.001743,89.396233,0.520244
277,-9.772305,-0.020741,0.110693,0.046603,0.016297,0.029756,0.002472,89.382507,0.521236
278,-9.728976,0.007875,0.104751,0.008455,0.031556,0.098423,0.002065,89.383018,0.524516
279,-9.735706,-0.004133,0.108398,0.038973,-0.029481,0.060275,0.002523,89.376938,0.526525
280,-9.751173,-0.000232,0.101694,-0.014434,0.054445,0.022126,0.001532,89.384689,0.527263
281,-9.719223,0.008469,0.093473,0.008455,-0.014222,0.006867,0.001360,89.399841,0.527492
282,-9.730684,-0.012338,0.116861,0.031343,0.023926,0.083163,0.001804,89.377510,0.530264
283,-9.731595,0.038794,0.092514,0.023714,0.016297,0.113682,0.001946,89.385887,0.534053
284,-9.743251,-0.001757,0.115486,-0.060212,0.039186,0.045015,-0.000046,89.370598,0.535554
285,-9.737649,-0.002457,0.100611,0.000825,0.008667,0.060275,-0.000014,89.380135,0.537563
286,-9.748409,0.018102,0.081254,0.000825,0.016297,0.037386,0.000010,89.413193,0.538809
287,-9.745293,-0.017339,0.115019,0.016084,-0.044740,0.060275,0.000410,89.387817,0.540818
288,-9.723763,0.003054,0.095880,0.008455,0.031556,0.045015,0.000519,89.400352,0.542319
289,-9.758580,0.000416,0.114170,0.000825,0.008667,0.060275,0.000410,89.382904,0.544328
290,-9.729458,-0.023192,0.108018,-0.029694,0.023926,0.037386,-0.000435,89.375137,0.545574
291,-9.738111,-0.010259,0.098890,-0.022064,0.077333,0.052645,-0.000878,89.387054,0.547329
292,-9.751835,-0.002106,0.095739,0.061862,0.039186,0.022126,0.000888,89.400612,0.548067
293,-9.742535,0.004020,0.097535,0.031343,-0.029481,0.045015,0.001450,89.406204,0.549567
294,-9.711667,0.012158,0.093490,0.008455,0.023926,0.060275,0.001299,89.416206,0.551576
295,-9.759074,-0.008013,0.110067,-0.006805,0.062075,0.014497,0.000804,89.401733,0.552059
296,-9.760753,-0.016464,0.105360,0.016084,0.008667,0.075534,0.001005,89.395027,0.554577
297,-9.742618,-0.008988,0.110186,0.016084,-0.006592,0.083163,0.001156,89.383575,0.557349
298,-9.745179,0.008641,0.086734,0.008455,-0.029481,0.029756,0.001078,89.408829,0.558341
299,-9.770225,0.008426,0.096713,-0.022064,-0.014222,0.052645,0.000257,89.413948,0.560096
300,-9.746330,-0.007948,0.101201,0.000825,0.084963,0.075534,0.000213,89.413399,0.562614
301,-9.780505,-0.000618,0.102098,0.023714,0.046815,0.075534,0.000753,89.411697,0.565132
302,-9.725679,-0.014264,0.100203,0.016084,0.023926,0.067904,0.000967,89.410309,0.567395
