seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1123,-6.817887,-6.921688,-0.407628,-0.446578,0.148786,0.108015,-93.222397,44.566170,0.020415
1124,-6.815453,-6.926153,-0.420809,-0.378805,0.031739,0.111853,-93.296318,44.548302,0.024079
1125,-6.825970,-6.921773,-0.431230,-0.252742,-0.234963,0.099331,-93.371368,44.544998,0.027599
1126,-6.820605,-6.923304,-0.417596,-0.077679,-0.557862,0.060652,-93.395592,44.528805,0.030265
1128,-6.819358,-6.925232,-0.411055,-0.055946,-0.582374,0.049809,-93.397583,44.509422,0.032106
1129,-6.819414,-6.929467,-0.413750,-0.058539,-0.563281,0.026037,-93.403870,44.490353,0.033371
1130,-6.824939,-6.926672,-0.414030,-0.056620,-0.564001,0.025184,-93.409515,44.484940,0.034224
1131,-6.818660,-6.924600,-0.409381,-0.041481,-0.586836,0.027310,-93.404205,44.476414,0.035099
1132,-6.827581,-6.925767,-0.406689,-0.060784,-0.574977,0.011656,-93.394585,44.478207,0.035749
1133,-6.830515,-6.925361,-0.408980,-0.052888,-0.562031,0.005370,-93.392281,44.483215,0.036032
1135,-6.832846,-6.918666,-0.407891,-0.040822,-0.552460,-0.008089,-93.388870,44.496666,0.035987
1136,-6.828359,-6.921832,-0.407362,-0.040960,-0.506307,-0.015204,-93.384697,44.499512,0.035599
1137,-6.824798,-6.920009,-0.409210,-0.069135,-0.414437,-0.030940,-93.385956,44.501404,0.034830
1138,-6.822363,-6.921611,-0.414730,-0.077200,-0.335911,-0.031402,-93.398537,44.500412,0.033791
1139,-6.815714,-6.922729,-0.415689,-0.089428,-0.313091,-0.030372,-93.410065,44.492737,0.032761
1140,-6.806840,-6.924658,-0.416878,-0.077641,-0.299875,-0.020521,-93.420929,44.476044,0.031913
1142,-6.808021,-6.925209,-0.420722,-0.072143,-0.300375,-0.037559,-93.436714,44.464111,0.030945
1143,-6.810351,-6.926492,-0.424430,-0.060923,-0.317094,-0.031900,-93.455826,44.455841,0.029787
1144,-6.812532,-6.921594,-0.423429,-0.072209,-0.331789,-0.019047,-93.468712,44.456654,0.028938
1145,-6.815491,-6.924240,-0.421085,-0.055083,-0.350429,0.000764,-93.473137,44.457375,0.028633
1146,-6.818104,-6.927384,-0.420419,-0.066560,-0.361079,0.003691,-93.474625,44.457096,0.028708
1147,-6.815516,-6.926294,-0.413696,-0.074709,-0.349242,0.013901,-93.462265,44.455727,0.029001
1149,-6.813047,-6.927827,-0.414396,-0.076687,-0.362883,0.020825,-93.454376,44.450459,0.029580
1150,-6.814317,-6.927824,-0.412827,-0.062366,-0.370173,0.014239,-93.445076,44.447678,0.030164
1151,-6.815396,-6.925415,-0.410940,-0.064749,-0.325567,-0.006891,-93.434357,44.449791,0.030287
1152,-6.818014,-6.921959,-0.409792,-0.077385,-0.272093,-0.009617,-93.424561,44.458984,0.030011
1153,-6.824085,-6.922832,-0.414583,-0.092559,-0.226275,-0.007826,-93.427330,44.472301,0.029721
1154,-6.832979,-6.919449,-0.412335,-0.080669,-0.217381,-0.006093,-93.425224,44.495926,0.029489
1156,-6.831139,-6.924335,-0.412130,-0.072121,-0.216158,0.005914,-93.422371,44.506813,0.029486
1157,-6.832485,-6.926617,-0.411122,-0.057950,-0.220878,0.004244,-93.417587,44.514061,0.029655
1158,-6.827234,-6.933622,-0.411609,-0.060477,-0.215113,0.005581,-93.414009,44.506760,0.029819
1159,-6.826648,-6.929609,-0.416624,-0.052591,-0.233151,0.014253,-93.422073,44.504341,0.030149
1160,-6.821219,-6.933859,-0.417402,-0.056771,-0.207797,0.012310,-93.429153,44.492496,0.030592
1161,-6.822052,-6.928667,-0.422436,-0.056385,-0.200984,0.010431,-93.445518,44.489922,0.030971
1163,-6.818871,-6.927035,-0.428980,-0.070772,-0.192919,0.005661,-93.471657,44.486103,0.031239
1164,-6.827602,-6.922547,-0.433502,-0.049265,-0.214637,0.015807,-93.501060,44.496563,0.031597
1165,-6.827791,-6.923085,-0.428912,-0.019608,-0.232690,0.013813,-93.512947,44.503849,0.032091
1166,-6.824634,-6.922884,-0.426271,-0.020441,-0.229490,0.013360,-93.516083,44.506195,0.032544
1167,-6.818541,-6.924580,-0.425169,-0.016819,-0.216063,0.002590,-93.515915,44.500084,0.032809
1168,-6.817794,-6.925467,-0.420816,-0.011840,-0.222262,0.015789,-93.506599,44.494167,0.033116
1170,-6.818385,-6.924996,-0.420824,-0.001121,-0.237114,0.024126,-93.499489,44.490574,0.033781
1171,-6.812702,-6.929200,-0.418590,-0.001084,-0.241148,0.024811,-93.488907,44.477478,0.034597
1172,-6.811236,-6.922291,-0.423178,0.006331,-0.240621,0.013667,-93.491188,44.472904,0.035238
1173,-6.816386,-6.920929,-0.423432,0.007600,-0.237160,0.032405,-93.493484,44.476326,0.036006
1174,-6.816391,-6.920443,-0.422959,0.001447,-0.241193,0.034295,-93.494354,44.479420,0.037117
1175,-6.816016,-6.919638,-0.417190,-0.003028,-0.218526,0.018412,-93.483337,44.482765,0.037996
1177,-6.813038,-6.918447,-0.420713,-0.013260,-0.192176,0.004525,-93.482681,44.483772,0.038378
1178,-6.820996,-6.926394,-0.415249,-0.015777,-0.166689,0.001425,-93.470093,44.485680,0.038477
1179,-6.820017,-6.929395,-0.416522,-0.016736,-0.158272,-0.022237,-93.462944,44.483337,0.038131
1180,-6.821152,-6.926228,-0.420313,-0.014711,-0.139800,-0.014128,-93.465775,44.486137,0.037524
1181,-6.818350,-6.921551,-0.423056,-0.017181,-0.135217,-0.006286,-93.474144,44.490227,0.037184
1182,-6.831694,-6.917043,-0.421541,-0.019569,-0.127832,-0.001652,-93.477921,44.512188,0.037052
1184,-6.834682,-6.914754,-0.426276,-0.023356,-0.117738,0.002830,-93.490891,44.534073,0.037072
1185,-6.841108,-6.911911,-0.422216,-0.022590,-0.105023,0.002737,-93.492645,44.560692,0.037164
1186,-6.836553,-6.912559,-0.421732,-0.018898,-0.097152,-0.012111,-93.492821,44.575504,0.037008
1187,-6.838768,-6.917590,-0.419226,-0.009423,-0.099871,-0.010238,-93.486984,44.583965,0.036636
1188,-6.831900,-6.923229,-0.417933,0.001218,-0.102500,-0.011378,-93.478981,44.577316,0.036275
1189,-6.826450,-6.926191,-0.412468,0.008557,-0.097664,-0.013957,-93.461128,44.563927,0.035853
1191,-6.817465,-6.929250,-0.417374,0.006801,-0.097414,0.004211,-93.457390,44.541069,0.035691
1192,-6.821176,-6.931144,-0.420465,0.012482,-0.095696,0.009977,-93.460678,44.525703,0.035927
1193,-6.814265,-6.932823,-0.418883,0.007645,-0.074848,-0.000682,-93.459671,44.505569,0.036082
1194,-6.812949,-6.930976,-0.425307,0.002966,-0.063539,0.008196,-93.472481,44.490986,0.036207
1195,-6.813702,-6.929480,-0.428948,-0.001559,-0.071787,0.012355,-93.489883,44.482185,0.036550
1196,-6.818130,-6.927810,-0.425112,0.011776,-0.065006,0.007522,-93.495148,44.482182,0.036881
1198,-6.812793,-6.924283,-0.418318,0.002534,-0.070254,0.011703,-93.485489,44.480652,0.037201
1199,-6.816391,-6.925559,-0.420215,-0.006404,-0.066475,0.009844,-93.482224,44.481834,0.037561
1200,-6.815649,-6.926455,-0.416465,-0.003243,-0.059868,0.015425,-93.472000,44.481377,0.037982
1201,-6.814232,-6.921402,-0.416560,-0.009040,-0.043146,0.016395,-93.465195,44.485043,0.038512
1202,-6.809896,-6.924143,-0.419773,-0.017599,-0.026973,0.012906,-93.466553,44.480621,0.039000
1203,-6.817863,-6.928608,-0.422446,-0.011119,-0.009854,0.005103,-93.472542,44.481327,0.039301
1205,-6.817329,-6.927578,-0.426443,-0.003375,-0.022814,0.009363,-93.485222,44.482155,0.039542
1206,-6.824207,-6.927451,-0.427515,-0.016547,-0.016162,-0.005703,-93.497025,44.489983,0.039603
1207,-6.826898,-6.933010,-0.428011,-0.018956,-0.014156,-0.012895,-93.506386,44.493034,0.039293
1208,-6.829780,-6.932123,-0.421754,-0.027190,-0.028451,-0.015424,-93.500778,44.499493,0.038821
1209,-6.830987,-6.931732,-0.426820,-0.027774,-0.036374,-0.010491,-93.507149,44.505409,0.038389
1210,-6.829027,-6.928629,-0.421216,-0.019484,-0.030754,-0.005719,-93.500687,44.511311,0.038119
1212,-6.821301,-6.924057,-0.419268,-0.009990,-0.043029,0.004800,-93.492172,44.512379,0.038103
1213,-6.816428,-6.926395,-0.411402,-0.002283,-0.051950,0.006118,-93.469078,44.505875,0.038285
1214,-6.812189,-6.930216,-0.414596,-0.002208,-0.056150,0.007393,-93.457771,44.492245,0.038510
1215,-6.815392,-6.930770,-0.408192,-0.000660,-0.067592,0.004199,-93.436005,44.485016,0.038704
1216,-6.809055,-6.933687,-0.408876,-0.009494,-0.074232,-0.000366,-93.420837,44.469658,0.038768
1217,-6.810457,-6.939831,-0.409605,-0.007707,-0.054087,-0.013637,-93.410294,44.453419,0.038534
1219,-6.811882,-6.934666,-0.415962,-0.004502,-0.049362,-0.007286,-93.416039,44.447975,0.038185
1220,-6.815086,-6.931354,-0.415895,0.001549,-0.044792,-0.001144,-93.420502,44.450787,0.038045
1221,-6.810327,-6.931060,-0.416875,0.005926,-0.041848,0.010701,-93.425774,44.448227,0.038204
1222,-6.824415,-6.930405,-0.415771,0.005731,-0.041952,0.016253,-93.427475,44.461884,0.038653
1223,-6.827941,-6.926915,-0.411247,0.008495,-0.068619,0.027528,-93.419838,44.479366,0.039383
1224,-6.828356,-6.929805,-0.411796,0.011169,-0.063417,0.026625,-93.414825,44.489632,0.040286
1226,-6.824290,-6.930633,-0.415044,0.010802,-0.053959,0.010993,-93.417618,44.492199,0.040913
1227,-6.824421,-6.930542,-0.416974,0.007496,-0.037431,-0.011506,-93.423752,44.494560,0.040904
1228,-6.817993,-6.933009,-0.419835,0.004299,-0.043583,-0.012604,-93.434006,44.486996,0.040502
1229,-6.814498,-6.934445,-0.423191,-0.000270,-0.036250,-0.019570,-93.448524,44.475983,0.039966
1230,-6.813927,-6.934209,-0.424041,0.001215,-0.040966,-0.010073,-93.461227,44.467342,0.039472
1231,-6.824150,-6.934319,-0.421606,0.001175,-0.047002,-0.000888,-93.465714,44.471500,0.039289
1233,-6.821120,-6.935139,-0.423285,0.011468,-0.055792,0.015376,-93.472298,44.470306,0.039531
1234,-6.824913,-6.930726,-0.421067,0.022899,-0.037729,0.004541,-93.472954,44.478184,0.039863
1235,-6.822554,-6.932745,-0.422120,0.032480,-0.032064,0.004392,-93.475098,44.479771,0.040012
1236,-6.828375,-6.931091,-0.417919,0.034367,-0.035440,-0.014939,-93.468124,44.489067,0.039836
1237,-6.824131,-6.927545,-0.417270,0.043572,-0.046086,-0.004118,-93.461861,44.495102,0.039518
1238,-6.823140,-6.927160,-0.407879,0.037715,-0.041623,-0.008410,-93.437813,44.499481,0.039309
1239,-6.824638,-6.929765,-0.412649,0.040907,-0.035831,-0.000755,-93.429321,44.501488,0.039157
1240,-6.824565,-6.927362,-0.412331,0.042517,-0.043511,0.003697,-93.422539,44.505390,0.039206
1241,-6.821889,-6.928695,-0.416048,0.026364,-0.055368,0.022763,-93.425125,44.503662,0.039647
1242,-6.822542,-6.931226,-0.416363,0.012217,-0.037318,0.017589,-93.427780,44.500504,0.040319
1243,-6.830508,-6.930450,-0.421421,0.007389,-0.037571,0.017012,-93.440514,44.507198,0.040896
1244,-6.826682,-6.928558,-0.418571,0.002719,-0.048146,0.022358,-93.444557,44.510197,0.041552
1245,-6.829216,-6.929663,-0.417823,-0.006226,-0.050995,0.029005,-93.446083,44.513844,0.042408
1246,-6.824107,-6.928615,-0.416648,0.001358,-0.030137,0.022150,-93.444946,44.512600,0.043261
1247,-6.820605,-6.929789,-0.418442,0.007217,-0.046860,0.009617,-93.447479,44.506721,0.043790
1248,-6.814743,-6.932106,-0.418654,0.009932,-0.043847,0.007825,-93.449417,44.493584,0.044081
1249,-6.815167,-6.933897,-0.417656,-0.000725,-0.029127,-0.014570,-93.448685,44.482616,0.043968
1250,-6.817060,-6.932740,-0.418758,0.000775,-0.010461,-0.017044,-93.450676,44.477921,0.043442
1251,-6.818198,-6.934200,-0.419090,0.006653,-0.011594,-0.015009,-93.452576,44.474293,0.042907
1252,-6.824981,-6.932123,-0.418028,-0.008324,0.009448,0.012049,-93.452187,44.481144,0.042858
1253,-6.825412,-6.926819,-0.415472,-0.005099,0.009139,0.014606,-93.447433,44.492615,0.043302
1254,-6.825660,-6.925732,-0.414648,0.000972,0.008839,0.027410,-93.442184,44.502640,0.044003
1255,-6.826168,-6.923833,-0.415525,-0.000536,-0.003258,0.023560,-93.440239,44.512436,0.044852
1256,-6.832344,-6.923937,-0.416715,-0.009374,-0.007579,0.024263,-93.441353,44.525875,0.045649
1257,-6.827028,-6.923191,-0.420114,0.005692,-0.002902,0.007233,-93.449203,44.530941,0.046174
1258,-6.827980,-6.923744,-0.424441,0.002553,-0.004283,0.001092,-93.463791,44.534939,0.046313
1259,-6.831718,-6.924450,-0.428276,0.006897,-0.015950,0.006960,-93.482529,44.540722,0.046447
1260,-6.831933,-6.923795,-0.424070,0.002244,-0.006572,0.002304,-93.488007,44.546200,0.046601
1261,-6.827386,-6.921970,-0.418207,-0.003733,-0.003404,-0.002199,-93.480385,44.547943,0.046603
1262,-6.824899,-6.922220,-0.412906,-0.005087,-0.018052,-0.000651,-93.463799,44.546570,0.046556
1263,-6.823694,-6.924484,-0.413108,-0.003444,-0.026315,0.011177,-93.451508,44.541641,0.046731
1264,-6.827120,-6.922147,-0.413987,-0.001855,-0.010694,0.015239,-93.444336,44.543991,0.047171
1265,-6.824616,-6.921106,-0.419193,0.010013,-0.004439,0.017691,-93.449646,44.544151,0.047720
1266,-6.820992,-6.924007,-0.424572,0.014112,-0.010197,0.014159,-93.464157,44.537140,0.048251
1267,-6.826159,-6.921063,-0.423168,0.010698,-0.008387,0.006316,-93.472519,44.540379,0.048592
1268,-6.828369,-6.920347,-0.421127,0.005919,0.006647,-0.005699,-93.474777,44.546200,0.048602
1269,-6.821212,-6.921869,-0.417259,-0.007558,0.009381,-0.017319,-93.468536,44.541954,0.048219
1270,-6.819439,-6.921665,-0.413048,-0.010262,0.003169,-0.022655,-93.455391,44.537334,0.047553
1271,-6.824950,-6.919213,-0.412116,-0.004022,0.006017,-0.017485,-93.443863,44.542198,0.046884
1272,-6.825768,-6.925843,-0.413922,-0.005366,0.010248,-0.012484,-93.438065,44.539848,0.046384
1273,-6.825142,-6.922246,-0.414471,-0.005190,0.001056,-0.001743,-93.435310,44.541039,0.046147
1274,-6.824603,-6.921329,-0.417984,0.012691,-0.019641,-0.000210,-93.440376,44.541721,0.046114
1275,-6.820066,-6.921764,-0.419432,0.001943,-0.016045,-0.004631,-93.447014,44.536716,0.046034
1276,-6.821915,-6.922761,-0.420254,0.007783,-0.018471,-0.019238,-93.453629,44.533844,0.045636
1277,-6.819303,-6.920862,-0.424271,0.013432,-0.019341,-0.027463,-93.466965,44.530609,0.044858
1278,-6.820134,-6.926522,-0.425251,0.021847,-0.014280,-0.033942,-93.478096,44.523212,0.043834
1279,-6.822119,-6.930187,-0.419637,0.016703,-0.004956,-0.025450,-93.474380,44.516506,0.042844
1280,-6.834468,-6.929394,-0.419021,0.032390,-0.026932,-0.012808,-93.470291,44.525124,0.042207
1281,-6.838552,-6.928106,-0.417107,0.029853,-0.029001,-0.006485,-93.463272,44.537010,0.041885
1282,-6.832374,-6.926379,-0.411247,0.028874,-0.023622,0.001108,-93.446198,44.541634,0.041796
1283,-6.828145,-6.923362,-0.414083,0.026452,-0.021372,-0.003356,-93.439644,44.543697,0.041758
1284,-6.827605,-6.921820,-0.415799,0.031488,-0.025099,-0.013578,-93.438431,44.546143,0.041476
1285,-6.817703,-6.922031,-0.415215,0.028980,-0.013945,-0.021988,-93.436249,44.537495,0.040883
1286,-6.811069,-6.920816,-0.412239,0.019174,-0.009060,-0.015363,-93.428787,44.525673,0.040261
1288,-6.814170,-6.925257,-0.418056,0.021497,-0.036805,-0.022239,-93.434723,44.514847,0.039634
1289,-6.819976,-6.923697,-0.412046,0.006034,-0.042978,-0.020034,-93.427147,44.514378,0.038929
1290,-6.822702,-6.922591,-0.415917,-0.013351,-0.040093,-0.000191,-93.430016,44.517746,0.038592
1291,-6.824465,-6.928638,-0.417972,-0.017341,-0.034351,0.002767,-93.435944,44.515881,0.038635
1292,-6.822228,-6.925306,-0.421894,-0.013821,-0.031749,-0.000275,-93.448891,44.515427,0.038677
1293,-6.826925,-6.921847,-0.418452,-0.016319,-0.014473,0.007113,-93.451927,44.524040,0.038791
1294,-6.827197,-6.925305,-0.416822,-0.001025,-0.018426,0.020163,-93.450256,44.527489,0.039245
1295,-6.829354,-6.927092,-0.413892,0.001960,-0.016346,0.007695,-93.442513,44.530655,0.039710
1296,-6.828808,-6.922925,-0.407943,0.001896,-0.009907,0.011870,-93.424927,44.537220,0.040036
1297,-6.825348,-6.927807,-0.409067,0.007737,-0.027293,0.012957,-93.413383,44.533279,0.040449
1298,-6.825109,-6.927169,-0.406548,0.017815,-0.016067,0.012532,-93.399406,44.530807,0.040874
1299,-6.824575,-6.925517,-0.408990,0.020183,-0.002257,0.004742,-93.394005,44.530258,0.041162
1300,-6.819657,-6.921263,-0.409801,0.046087,-0.018418,0.009014,-93.391800,44.528992,0.041391
1301,-6.824248,-6.924933,-0.410447,0.049004,-0.048808,0.019050,-93.390671,44.528458,0.041859
1302,-6.833167,-6.925224,-0.405120,0.048873,-0.047208,0.015473,-93.378761,44.537071,0.042435
1303,-6.831134,-6.923329,-0.408774,0.031036,-0.072226,0.007587,-93.377808,44.542839,0.042819
1304,-6.829829,-6.924006,-0.407077,0.031495,-0.075762,0.008814,-93.373741,44.544846,0.043092
1305,-6.827946,-6.925555,-0.408259,0.027510,-0.076230,0.002621,-93.372986,44.542656,0.043283
1306,-6.820174,-6.924998,-0.410576,0.029560,-0.056020,-0.007796,-93.377281,44.533539,0.043197
1307,-6.817996,-6.924537,-0.414084,0.022687,-0.046804,-0.000161,-93.387856,44.525043,0.043064
1308,-6.815120,-6.927936,-0.411498,0.039654,-0.033462,0.005748,-93.389915,44.512589,0.043157
1309,-6.816752,-6.928714,-0.414011,0.036878,-0.032365,-0.007723,-93.396362,44.504185,0.043124
1310,-6.817700,-6.927517,-0.413187,0.026814,-0.015069,-0.004518,-93.399811,44.500397,0.042920
1311,-6.828746,-6.925537,-0.406208,0.018555,-0.016051,-0.002894,-93.388481,44.511814,0.042797
1312,-6.819176,-6.925345,-0.402135,0.025327,-0.014049,-0.005751,-93.371628,44.510788,0.042652
1313,-6.821453,-6.921653,-0.401595,0.012689,0.014454,-0.002611,-93.358391,44.516632,0.042513
1314,-6.822623,-6.921060,-0.400880,0.018177,0.024311,0.021089,-93.347153,44.523373,0.042821
1315,-6.824693,-6.921413,-0.398338,0.007249,0.019086,0.015970,-93.333496,44.530449,0.043439
1316,-6.816690,-6.921853,-0.403530,-0.003320,0.034695,0.013971,-93.334183,44.526718,0.043938
1317,-6.821383,-6.921497,-0.407624,-0.010590,0.058648,0.006133,-93.343407,44.529465,0.044273
1318,-6.822911,-6.919684,-0.405002,-0.004339,0.033111,0.000028,-93.345154,44.535137,0.044376
1319,-6.819519,-6.920470,-0.404634,-0.007149,0.018742,-0.013256,-93.345566,44.534538,0.044155
1320,-6.814366,-6.920954,-0.401623,-0.001011,0.032887,-0.009869,-93.339569,44.528358,0.043770
1321,-6.819621,-6.919944,-0.401269,0.001974,0.024429,-0.013974,-93.334351,44.530376,0.043372
1322,-6.819635,-6.919352,-0.401761,0.012241,0.017725,-0.007612,-93.331352,44.532299,0.043012
1323,-6.818238,-6.921072,-0.406192,0.011840,0.027475,-0.004410,-93.337906,44.530266,0.042812
1324,-6.815275,-6.922540,-0.402677,0.001120,0.047237,-0.002790,-93.335541,44.524696,0.042692
1325,-6.818987,-6.924437,-0.406009,-0.003344,0.033881,0.001729,-93.340599,44.522343,0.042674
1326,-6.813665,-6.922432,-0.405213,0.005621,0.018011,0.010528,-93.342926,44.516739,0.042879
1327,-6.820006,-6.925638,-0.405141,-0.001943,0.005613,0.011659,-93.344131,44.515545,0.043248
1328,-6.819939,-6.929484,-0.405915,-0.010735,0.011333,0.003897,-93.346359,44.510487,0.043508
1329,-6.820258,-6.925929,-0.408510,-0.005955,0.009486,-0.003610,-93.353867,44.510582,0.043513
1330,-6.817094,-6.925715,-0.405026,-0.007236,0.012126,-0.013823,-93.352295,44.507767,0.043222
1331,-6.821595,-6.928567,-0.407254,-0.014378,0.025012,-0.019274,-93.355469,44.507507,0.042670
1332,-6.813398,-6.929218,-0.402078,-0.021286,0.037475,-0.023070,-93.347275,44.498661,0.041965
1333,-6.815538,-6.931967,-0.399372,-0.026492,0.034771,-0.003127,-93.335388,44.491726,0.041528
1334,-6.817732,-6.932961,-0.399590,-0.031527,0.015920,-0.001548,-93.326935,44.487522,0.041450
1335,-6.822160,-6.933906,-0.402697,-0.030493,0.027205,-0.000021,-93.326927,44.487766,0.041424
1336,-6.815024,-6.929359,-0.401951,-0.026542,0.029265,-0.001497,-93.325867,44.485352,0.041399
1337,-6.817786,-6.927083,-0.407771,-0.022720,0.015022,-0.002923,-93.337242,44.488281,0.041325
1338,-6.819514,-6.920835,-0.404989,-0.014596,-0.007609,-0.013159,-93.340645,44.498440,0.041057
1339,-6.818592,-6.924587,-0.399981,-0.015593,-0.002931,-0.009776,-93.332329,44.501301,0.040675
1340,-6.813226,-6.925605,-0.401059,-0.012130,-0.002835,-0.002076,-93.328163,44.496758,0.040477
1341,-6.815837,-6.928746,-0.400153,-0.014684,-0.007170,0.005372,-93.322784,44.492859,0.040532
1342,-6.817311,-6.927691,-0.391853,-0.009775,-0.006935,0.005196,-93.301743,44.493004,0.040708
1343,-6.816944,-6.930388,-0.396505,-0.021262,0.006576,0.003549,-93.295319,44.489845,0.040854
1344,-6.822853,-6.928164,-0.402920,-0.001378,-0.014302,0.001957,-93.303871,44.495499,0.040946
1345,-6.823114,-6.922612,-0.408443,0.023757,-0.071394,-0.001059,-93.321777,44.504425,0.040961
1346,-6.828421,-6.924834,-0.407668,0.098249,-0.193029,-0.012831,-93.332092,44.512215,0.040729
1347,-6.827689,-6.922128,-0.412057,0.108312,-0.220646,-0.003555,-93.348152,44.517944,0.040456
1348,-6.823950,-6.922791,-0.411813,0.113616,-0.197178,0.000989,-93.359421,44.517593,0.040413
1349,-6.817657,-6.920816,-0.405596,0.093656,-0.159719,-0.003471,-93.355476,44.513905,0.040372
1350,-6.822525,-6.925215,-0.398033,0.062544,-0.113158,0.002546,-93.337036,44.513218,0.040357
1351,-6.817389,-6.924987,-0.395518,-0.016253,0.026334,0.012794,-93.319420,44.510017,0.040612
1352,-6.824188,-6.928683,-0.395797,-0.034907,0.056465,0.004995,-93.307564,44.513054,0.040909
1353,-6.824409,-6.928164,-0.392793,-0.041142,0.038379,0.001880,-93.292854,44.516418,0.041023
1354,-6.819911,-6.926936,-0.395236,-0.041269,0.022362,0.009198,-93.287079,44.514919,0.041208
1355,-6.820034,-6.925334,-0.392011,-0.035489,0.030484,-0.007339,-93.276215,44.515663,0.041239
1356,-6.823406,-6.926746,-0.395232,-0.029898,0.033912,-0.021857,-93.274399,44.518261,0.040752
1357,-6.818820,-6.928327,-0.392923,-0.023014,0.035752,-0.019665,-93.267944,44.513969,0.040060
1358,-6.818217,-6.929895,-0.394222,-0.029639,0.034580,-0.016068,-93.265587,44.508434,0.039465
1359,-6.820249,-6.933156,-0.393917,-0.031619,0.034922,-0.022921,-93.262917,44.503067,0.038815
1360,-6.819842,-6.931901,-0.398882,-0.035010,0.020494,-0.013314,-93.271355,44.499435,0.038211
1361,-6.817935,-6.926790,-0.395363,-0.023531,0.009491,-0.002546,-93.270935,44.499866,0.037947
1362,-6.825689,-6.923066,-0.395534,-0.031615,0.001801,-0.000987,-93.271362,44.511917,0.037888
1363,-6.829917,-6.921214,-0.395920,-0.014343,-0.010066,-0.002431,-93.272583,44.527039,0.037831
1364,-6.838103,-6.923538,-0.391039,-0.005018,-0.003832,0.002077,-93.262833,44.544773,0.037825
1365,-6.835722,-6.925513,-0.388960,0.001050,0.014004,-0.002419,-93.250809,44.553967,0.037819
1366,-6.836077,-6.926649,-0.392674,-0.015219,0.013545,-0.006767,-93.249443,44.560066,0.037666
1367,-6.827999,-6.928552,-0.391211,-0.010292,0.033764,-0.000642,-93.245323,44.554546,0.037543
1368,-6.827373,-6.929823,-0.388418,-0.009955,0.056271,-0.012428,-93.236267,44.549133,0.037325
1369,-6.824255,-6.929828,-0.391920,-0.017008,0.042619,0.004214,-93.236771,44.541706,0.037188
1370,-6.827281,-6.929873,-0.392033,-0.016451,0.026463,0.001124,-93.237457,44.538887,0.037277
1371,-6.829769,-6.931378,-0.385733,-0.015911,0.024120,-0.006292,-93.224808,44.537964,0.037191
