seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4785,6.980451,-6.892632,0.016268,-0.073789,0.028505,0.013227,-89.802727,-45.286381,0.084676
4786,6.983615,-6.894732,0.033610,-0.043270,0.066653,0.059005,-89.783302,-45.304771,0.086643
4788,6.944459,-6.901927,0.029984,-0.058529,-0.009643,0.028486,-89.776718,-45.272751,0.087593
4789,6.936553,-6.914559,0.034294,-0.058529,0.066653,0.028486,-89.762955,-45.225552,0.088542
4790,6.982334,-6.914407,0.041613,-0.058529,0.081913,-0.002033,-89.737480,-45.237000,0.088474
4791,6.966126,-6.871666,0.029676,-0.066159,0.036135,0.059005,-89.742905,-45.274555,0.090441
4792,6.975885,-6.897454,0.018700,-0.005122,0.081913,0.059005,-89.768471,-45.284821,0.092408
4793,6.983203,-6.898809,0.042015,-0.035640,0.028505,0.005597,-89.740013,-45.299850,0.092595
4795,6.986593,-6.896470,0.034836,-0.035640,0.036135,0.051375,-89.733543,-45.316875,0.094307
4796,6.965331,-6.889008,0.032877,-0.058529,0.028505,0.036116,-89.733261,-45.315773,0.095511
4797,6.971771,-6.894456,0.022824,-0.058529,0.036135,0.081893,-89.753990,-45.315750,0.098241
4798,6.950013,-6.891186,0.021513,-0.043270,0.104801,0.028486,-89.771858,-45.295036,0.099190
4799,6.961772,-6.904322,0.054541,-0.066159,0.074283,0.020856,-89.717400,-45.278545,0.099886
4800,6.960361,-6.907737,0.027130,-0.028011,0.059023,-0.002033,-89.732491,-45.261730,0.099818
4802,6.971030,-6.906805,0.039687,-0.073789,0.104801,0.051375,-89.718903,-45.259846,0.101530
4803,6.978672,-6.906045,0.043284,-0.043270,0.059023,0.051375,-89.700485,-45.268192,0.103243
4804,7.002708,-6.902607,0.050486,-0.050900,0.051394,0.051375,-89.671867,-45.302780,0.104955
4805,6.946897,-6.902995,0.036571,-0.035640,0.036135,0.104782,-89.678909,-45.271484,0.108448
4806,6.971653,-6.898921,0.004382,-0.073789,0.059023,0.051375,-89.751923,-45.277245,0.110160
4807,6.972755,-6.899443,0.049744,-0.073789,-0.024902,0.051375,-89.712509,-45.284069,0.111873
4809,6.975804,-6.888956,0.026349,-0.066159,-0.009643,0.028486,-89.731247,-45.302963,0.112823
4810,6.978292,-6.897950,0.023488,-0.073789,0.051394,0.020856,-89.751503,-45.308826,0.113518
4811,6.947807,-6.916692,0.041522,-0.089048,0.036135,0.028486,-89.729866,-45.262733,0.114467
4812,6.958326,-6.923959,0.026136,-0.058529,0.013246,0.081893,-89.744797,-45.232124,0.117197
4813,6.932355,-6.907368,0.038365,-0.043270,0.066653,0.005597,-89.730118,-45.198177,0.117384
4814,6.960333,-6.898551,0.040738,-0.050900,0.028505,0.036116,-89.714272,-45.211647,0.118587
4816,6.948738,-6.910853,0.030113,-0.035640,0.028505,0.074264,-89.724182,-45.197109,0.121063
4817,6.941769,-6.886441,0.026198,-0.035640,0.066653,0.066634,-89.739540,-45.203426,0.123284
4818,6.978632,-6.903025,0.045036,-0.043270,0.051394,0.059005,-89.712288,-45.229145,0.125251
4819,6.970721,-6.899229,0.025268,-0.073789,0.020875,0.051375,-89.733597,-45.245121,0.126963
4820,6.971282,-6.894333,0.031772,-0.005122,0.036135,0.028486,-89.734314,-45.262352,0.127913
4821,6.944300,-6.903987,0.012108,-0.050900,0.028505,0.043745,-89.776878,-45.237740,0.129371
4823,6.961340,-6.892606,0.036489,-0.073789,0.097172,0.020856,-89.758675,-45.246841,0.130066
4824,6.980708,-6.897204,0.031245,-0.066159,0.013246,0.059005,-89.755775,-45.270912,0.132033
4825,6.941357,-6.901588,0.015051,-0.066159,0.089542,0.059005,-89.787247,-45.242081,0.134000
4826,6.958324,-6.894611,0.025166,-0.073789,0.043764,0.059005,-89.789993,-45.246296,0.135967
4827,6.950566,-6.887532,0.025049,-0.073789,0.005616,0.020856,-89.792244,-45.249783,0.136662
4828,6.968961,-6.896797,0.029408,-0.104307,-0.002013,0.013227,-89.785721,-45.261871,0.137103
4837,6.975942,-6.894918,0.028215,-0.050900,0.028505,0.089523,-89.781944,-45.279301,0.140087
4838,6.955547,-6.903672,0.022885,0.017767,0.036135,0.066634,-89.788528,-45.262146,0.142308
4839,6.971196,-6.899370,0.015127,-0.043270,0.051394,0.066634,-89.811073,-45.269478,0.144529
4840,6.976591,-6.910200,0.006930,-0.058529,0.059023,0.089523,-89.845406,-45.269108,0.147513
4841,7.003154,-6.904633,0.034401,-0.050900,0.051394,0.036116,-89.813957,-45.301926,0.148717
4842,6.958381,-6.891459,0.035867,-0.028011,0.051394,0.051375,-89.786621,-45.294273,0.150430
4844,6.968552,-6.906405,0.028335,0.010137,0.074283,0.051375,-89.780945,-45.282948,0.152142
4845,6.989352,-6.900963,0.011631,-0.073789,0.036135,0.066634,-89.813416,-45.302444,0.154363
4846,6.974261,-6.895454,0.034184,-0.050900,-0.017272,0.005597,-89.790321,-45.308563,0.154550
4847,6.954799,-6.916646,0.037965,-0.058529,0.028505,0.051375,-89.765587,-45.270000,0.156262
4848,6.979230,-6.884106,0.026896,-0.058529,0.059023,0.036116,-89.769691,-45.299252,0.157466
4849,6.972180,-6.904358,0.042047,-0.058529,-0.017272,0.066634,-89.741508,-45.294743,0.159687
4851,7.008725,-6.895715,0.024163,-0.058529,0.074283,0.059005,-89.757401,-45.335571,0.161654
4852,6.972384,-6.893796,0.026399,-0.020381,0.074283,0.081893,-89.763702,-45.330948,0.164384
4853,6.951001,-6.904778,0.033624,-0.012752,0.059023,0.074264,-89.753342,-45.294434,0.166860
4854,7.003265,-6.903867,0.045730,-0.043270,0.005616,0.066634,-89.721207,-45.322903,0.169081
4855,6.984797,-6.892857,0.037768,-0.081418,-0.002013,0.043745,-89.714455,-45.337017,0.170539
4856,6.977936,-6.910563,0.021857,-0.050900,0.028505,0.051375,-89.741806,-45.321503,0.172251
4858,6.967608,-6.905499,0.050400,-0.043270,0.013246,0.051375,-89.702888,-45.304729,0.173964
4859,6.972503,-6.903476,0.019958,-0.043270,0.059023,0.005597,-89.736832,-45.298294,0.174150
4860,6.961817,-6.895821,0.021017,-0.012752,0.081913,0.005597,-89.759293,-45.289856,0.174337
4861,6.989110,-6.904197,0.036734,-0.005122,0.066653,0.059005,-89.743385,-45.303169,0.176304
4862,6.974967,-6.911273,0.017082,-0.050900,0.013246,0.051375,-89.773407,-45.292725,0.178016
4863,6.969345,-6.917187,0.027879,-0.104307,0.036135,0.028486,-89.774933,-45.272381,0.178966
4864,6.966563,-6.883989,0.047139,-0.089048,0.066653,0.051375,-89.735344,-45.287849,0.180678
4865,6.925035,-6.907246,0.012679,-0.058529,0.013246,0.066634,-89.776680,-45.233963,0.182899
4866,6.963711,-6.921886,0.039853,-0.081418,0.059023,0.036116,-89.752083,-45.217022,0.184103
4867,6.970285,-6.905800,0.027140,-0.043270,0.043764,0.074264,-89.758850,-45.228184,0.186579
4868,6.984810,-6.899603,0.027113,-0.028011,0.120060,0.059005,-89.763550,-45.255985,0.188546
4869,6.967890,-6.901596,0.030062,-0.058529,0.089542,0.043745,-89.761734,-45.258148,0.190004
4870,7.009827,-6.894561,0.019975,0.017767,0.051394,0.074264,-89.779358,-45.311039,0.192479
4871,6.941986,-6.925952,0.028491,-0.066159,-0.009643,0.097152,-89.777252,-45.250023,0.195718
4872,6.968949,-6.892508,0.035918,-0.050900,0.020875,0.036116,-89.759567,-45.265888,0.196922
4873,6.971609,-6.890986,0.014426,-0.035640,0.005616,0.013227,-89.790588,-45.282566,0.197362
4874,6.962210,-6.903899,0.042006,-0.005122,0.043764,0.074264,-89.755913,-45.270935,0.199838
4875,6.958601,-6.883337,0.017266,-0.043270,0.020875,0.066634,-89.782089,-45.280544,0.202059
4876,6.961611,-6.903925,0.040811,-0.050900,0.051394,0.059005,-89.753166,-45.268589,0.204026
4877,7.005321,-6.898688,0.028963,-0.012752,0.081913,0.020856,-89.755058,-45.309181,0.204721
4878,6.984828,-6.908190,0.013497,-0.073789,0.066653,0.043745,-89.790154,-45.309223,0.206179
4879,6.981647,-6.890123,0.022804,-0.089048,0.013246,0.059005,-89.797432,-45.326054,0.208146
4880,6.987640,-6.924127,0.027434,-0.058529,0.020875,0.051375,-89.792786,-45.309357,0.209859
4881,6.949924,-6.920656,0.014130,-0.050900,0.028505,0.020856,-89.816612,-45.261513,0.210554
4882,6.969253,-6.910546,0.031374,-0.012752,0.036135,0.066634,-89.797745,-45.255741,0.212775
4883,6.957224,-6.904986,0.013360,0.002508,0.051394,0.066634,-89.820526,-45.244484,0.214996
4884,6.964653,-6.886065,0.029854,-0.028011,0.028505,0.059005,-89.803986,-45.263855,0.216963
4885,7.005536,-6.877656,0.032873,-0.066159,0.005616,-0.047810,-89.786179,-45.329605,0.215369
4886,6.988788,-6.892332,0.028824,-0.020381,-0.017272,0.059005,-89.780235,-45.347103,0.217336
4887,6.992525,-6.901821,0.031942,-0.035640,0.051394,0.059005,-89.769775,-45.352470,0.219303
4888,6.970976,-6.892288,0.007876,-0.104307,0.036135,0.013227,-89.813576,-45.344749,0.219744
4889,6.997434,-6.914368,0.029731,-0.050900,-0.047791,0.036116,-89.799858,-45.345219,0.220948
4890,6.963804,-6.901020,0.032428,-0.043270,0.013246,0.051375,-89.783669,-45.323368,0.222660
4891,6.949199,-6.904248,0.030627,-0.058529,0.028505,0.059005,-89.775681,-45.288219,0.224627
4892,6.948844,-6.916243,0.030182,-0.043270,-0.009643,0.051375,-89.770332,-45.250015,0.226339
4893,6.972655,-6.901424,0.037237,-0.058529,0.043764,0.043745,-89.751930,-45.259853,0.227798
4894,6.971354,-6.901617,0.025301,-0.050900,0.020875,0.013227,-89.762703,-45.266327,0.228239
4895,6.964143,-6.894581,0.021606,-0.089048,0.059023,0.059005,-89.779358,-45.270130,0.230205
4896,6.957845,-6.896320,0.031750,-0.035640,0.020875,0.074264,-89.769463,-45.265610,0.232681
4897,6.917201,-6.889201,0.024953,-0.058529,0.020875,0.066634,-89.776680,-45.227688,0.234902
4898,6.944609,-6.881598,0.026743,-0.081418,0.043764,0.043745,-89.778885,-45.234898,0.236360
4899,6.922612,-6.901237,0.016174,-0.050900,0.036135,0.036116,-89.801865,-45.197399,0.237564
4900,6.964742,-6.906685,0.053985,-0.028011,0.074283,0.074264,-89.740135,-45.205925,0.240039
4901,6.990223,-6.900568,0.037885,-0.028011,0.036135,0.036116,-89.727165,-45.245884,0.241243
4902,6.971604,-6.909888,0.033164,-0.050900,0.089542,0.028486,-89.727898,-45.245773,0.242193
4903,6.993324,-6.896774,0.007414,-0.050900,0.036135,0.074264,-89.781799,-45.282986,0.244668
4904,6.946434,-6.907144,0.040202,-0.089048,0.066653,0.036116,-89.755211,-45.251076,0.245872
4905,6.964299,-6.897444,0.030594,-0.020381,0.089542,0.066634,-89.753380,-45.255085,0.248093
4906,6.960195,-6.899968,0.025838,-0.028011,0.020875,0.005597,-89.762100,-45.252983,0.248280
4907,6.974027,-6.901135,0.055737,-0.035640,0.066653,0.051375,-89.706779,-45.263088,0.249992
4908,6.969310,-6.887884,0.023926,-0.012752,0.005616,0.020856,-89.730644,-45.281300,0.250688
4909,6.987562,-6.889961,0.028193,-0.012752,0.074283,0.066634,-89.739693,-45.309799,0.252909
4910,6.955215,-6.886902,0.022670,-0.081418,-0.002013,0.051375,-89.759659,-45.303051,0.254621
4911,6.973425,-6.903011,0.050985,-0.035640,0.043764,0.051375,-89.714836,-45.298687,0.256334
4912,6.993006,-6.898880,0.027729,-0.066159,-0.002013,0.020856,-89.730209,-45.321060,0.257029
4913,6.953784,-6.896325,0.035316,-0.119566,0.005616,0.043745,-89.727295,-45.299984,0.258487
4914,6.975111,-6.906774,0.037911,-0.066159,0.036135,0.028486,-89.718506,-45.294487,0.259437
4915,6.998984,-6.887734,0.005529,-0.050900,-0.032532,0.005597,-89.778648,-45.336426,0.259623
4916,6.957158,-6.911055,0.049240,-0.066159,0.028505,0.028486,-89.733589,-45.299042,0.260573
4917,6.969824,-6.911172,0.028997,-0.066159,0.036135,0.028486,-89.741753,-45.283836,0.261522
4918,6.981275,-6.896605,0.030642,-0.073789,0.005616,-0.009662,-89.744514,-45.300056,0.261200
4919,6.952080,-6.898737,0.035938,-0.050900,0.036135,0.028486,-89.735039,-45.279205,0.262150
4920,6.972842,-6.916547,0.027286,-0.028011,0.028505,0.036116,-89.745468,-45.266693,0.263354
4921,7.006896,-6.891530,0.025297,-0.005122,0.028505,0.074264,-89.756645,-45.318153,0.265829
4922,6.948111,-6.920586,0.061861,-0.073789,0.043764,0.020856,-89.691292,-45.265663,0.266524
4923,6.973658,-6.897946,0.028246,-0.020381,-0.009643,0.013227,-89.710327,-45.277607,0.266965
4924,7.004609,-6.885953,0.040136,-0.050900,0.089542,0.043745,-89.700523,-45.328201,0.268423
4925,6.970119,-6.893724,0.033550,-0.081418,0.066653,0.036116,-89.707718,-45.323330,0.269627
4926,6.966049,-6.882225,0.004150,-0.073789,0.051394,0.036116,-89.773994,-45.327911,0.270831
4927,6.967472,-6.901992,0.044387,-0.050900,0.013246,0.013227,-89.739647,-45.313080,0.271272
4928,6.983316,-6.907882,0.036163,-0.035640,0.104801,0.005597,-89.730637,-45.309875,0.271459
4929,6.997496,-6.889240,0.027025,-0.081418,0.013246,0.028486,-89.743828,-45.343681,0.272408
4930,6.953124,-6.890899,0.038229,-0.012752,0.051394,0.066634,-89.728722,-45.320747,0.274629
4931,6.990935,-6.893795,0.008562,-0.012752,0.104801,0.066634,-89.779068,-45.338142,0.276850
4932,6.992577,-6.901751,0.036715,-0.043270,0.059023,0.066634,-89.759186,-45.345661,0.279071
4933,6.978921,-6.884353,0.051364,-0.050900,0.089542,0.074264,-89.713799,-45.354515,0.281547
4934,6.981696,-6.891286,0.025206,-0.066159,0.066653,0.074264,-89.734612,-45.357521,0.284022
4935,6.966315,-6.878175,0.035130,-0.066159,0.089542,0.051375,-89.729454,-45.357002,0.285735
4936,6.993278,-6.890072,0.015087,-0.066159,0.066653,0.059005,-89.767380,-45.372547,0.287702
4937,6.934272,-6.885773,0.038098,-0.134826,0.089542,0.028486,-89.749649,-45.327328,0.288651
4938,6.971326,-6.899194,0.027060,-0.081418,0.074283,0.005597,-89.758087,-45.318073,0.288838
4939,6.982457,-6.878294,0.011319,-0.073789,0.036135,0.051375,-89.796829,-45.345284,0.290550
4940,6.997415,-6.891194,0.016309,-0.066159,0.089542,0.036116,-89.815376,-45.366253,0.291754
4941,6.980090,-6.900946,0.021742,-0.035640,-0.032532,0.059005,-89.817299,-45.357136,0.293721
4942,6.964459,-6.875258,0.031506,-0.020381,0.043764,0.051375,-89.797844,-45.359005,0.295434
4943,6.979422,-6.888765,0.035907,-0.028011,0.005616,0.066634,-89.774422,-45.362648,0.297655
4944,6.976974,-6.893246,0.018650,-0.081418,-0.009643,0.097152,-89.794098,-45.358665,0.300893
4945,6.967734,-6.921933,0.032707,-0.073789,0.081913,0.036116,-89.779732,-45.314106,0.302097
4946,6.985508,-6.901903,0.033111,-0.020381,0.104801,0.051375,-89.766594,-45.319111,0.303809
4947,6.971706,-6.914054,0.035008,-0.081418,0.028505,-0.009662,-89.754456,-45.298000,0.303487
4949,6.966610,-6.897455,0.027618,-0.058529,0.059023,0.051375,-89.759949,-45.293415,0.305200
4950,6.997211,-6.898065,0.038474,-0.066159,0.081913,0.043745,-89.741730,-45.320107,0.306658
4951,6.978046,-6.914104,0.025483,-0.081418,0.051394,0.059005,-89.755539,-45.304676,0.308625
4952,6.955392,-6.892812,0.028117,-0.058529,0.013246,0.066634,-89.759689,-45.292847,0.310846
4953,6.943927,-6.911702,0.017575,-0.119566,0.059023,0.081893,-89.786331,-45.251450,0.313576
4954,6.976665,-6.897799,0.035415,-0.081418,0.081913,0.059005,-89.768242,-45.267864,0.315543
4955,6.973011,-6.892502,0.032352,-0.073789,0.059023,-0.002033,-89.760796,-45.282513,0.315475
4956,6.982061,-6.900632,0.041437,0.002508,0.043764,0.028486,-89.734520,-45.294682,0.316424
4957,6.973131,-6.901565,0.027097,-0.073789,0.081913,0.020856,-89.746498,-45.292789,0.317120
4958,6.960275,-6.909084,0.017003,-0.012752,0.074283,0.051375,-89.774948,-45.270584,0.318832
4959,6.974096,-6.890143,0.028745,-0.050900,0.074283,0.036116,-89.772720,-45.287754,0.320036
4960,6.952134,-6.912195,0.017014,-0.012752,0.043764,0.059005,-89.794609,-45.255962,0.322003
4961,6.964499,-6.908859,0.028352,-0.081418,0.066653,0.066634,-89.789207,-45.247696,0.324224
4962,6.971319,-6.891823,0.039498,-0.073789,0.074283,0.051375,-89.761658,-45.265934,0.325936
4963,6.984494,-6.888347,0.018614,-0.005122,-0.009643,0.043745,-89.782661,-45.298939,0.327395
4964,6.968592,-6.913117,0.020067,-0.043270,-0.002013,0.097152,-89.796494,-45.281467,0.330633
4965,6.950355,-6.906098,0.025881,-0.028011,0.074283,0.074264,-89.794388,-45.254944,0.333108
4966,6.935772,-6.908067,0.028242,-0.081418,0.028505,0.074264,-89.789261,-45.219101,0.335584
4967,6.962671,-6.897294,0.042521,-0.035640,0.013246,0.028486,-89.754532,-45.231422,0.336533
4968,6.982296,-6.905405,0.001518,-0.012752,0.074283,0.028486,-89.813072,-45.251015,0.337483
4969,6.973084,-6.913314,0.002183,-0.012752,0.089542,0.028486,-89.855598,-45.247677,0.338433
4970,6.996732,-6.895024,0.000840,-0.012752,0.005616,0.036116,-89.890274,-45.290485,0.339636
4971,6.968096,-6.883038,0.028634,-0.058529,0.028505,0.066634,-89.859589,-45.305050,0.341858
4972,6.982157,-6.912188,0.029650,-0.050900,0.020875,0.036116,-89.834526,-45.300335,0.343061
4973,6.982620,-6.892220,0.001352,-0.035640,0.036135,0.089523,-89.873978,-45.317669,0.346045
4974,6.965383,-6.899391,0.019284,-0.081418,0.066653,0.104782,-89.867477,-45.304737,0.349538
4975,6.975423,-6.904677,0.017000,-0.043270,0.013246,0.051375,-89.866417,-45.301208,0.351251
4976,6.929645,-6.895598,0.026272,-0.058529,0.051394,0.043745,-89.846703,-45.259846,0.352709
4977,6.978457,-6.910642,0.015893,-0.073789,0.028505,0.074264,-89.853928,-45.264091,0.355184
4978,6.962858,-6.892906,0.014419,-0.058529,0.028505,0.043745,-89.861946,-45.269657,0.356643
4979,6.939245,-6.916683,0.009268,-0.058529,0.059023,0.051375,-89.878731,-45.224087,0.358355
4980,7.015758,-6.904221,0.009378,-0.035640,0.074283,-0.017292,-89.890488,-45.280972,0.357779
4981,6.965573,-6.885775,0.007774,-0.043270,0.005616,0.074264,-89.902771,-45.293102,0.360254
4982,6.990257,-6.902982,0.036722,-0.081418,0.005616,0.051375,-89.852913,-45.309566,0.361967
4983,6.970539,-6.889021,0.026928,-0.066159,0.028505,0.059005,-89.835350,-45.315655,0.363933
4984,6.956510,-6.901479,0.007942,-0.050900,0.020875,0.051375,-89.861298,-45.293098,0.365646
4985,6.988100,-6.911374,0.038611,-0.028011,0.059023,0.066634,-89.816643,-45.297302,0.367867
4986,6.961485,-6.886432,0.007768,-0.081418,0.059023,0.028486,-89.848358,-45.299129,0.368817
4987,6.964916,-6.878499,0.014243,-0.066159,0.089542,0.036116,-89.858261,-45.311512,0.370020
4988,6.990676,-6.891515,0.041948,-0.050900,0.059023,0.028486,-89.807777,-45.334339,0.370970
4989,6.979295,-6.884018,0.032862,-0.050900,0.059023,0.005597,-89.788727,-45.347637,0.371157
4990,6.971580,-6.901926,0.044998,-0.066159,0.043764,0.028486,-89.749817,-45.331398,0.372106
4991,6.955593,-6.903611,0.027061,-0.066159,0.013246,0.081893,-89.757874,-45.301884,0.374836
4992,6.971910,-6.889349,0.044242,-0.050900,0.028505,0.051375,-89.727684,-45.310867,0.376548
4993,6.957474,-6.890673,0.008405,-0.050900,0.020875,-0.017292,-89.779564,-45.301720,0.375972
4994,7.004715,-6.898723,0.027171,-0.043270,0.059023,0.059005,-89.779343,-45.333954,0.377939
4995,6.949749,-6.891372,0.050158,-0.050900,0.013246,0.059005,-89.731522,-45.310356,0.379906
4996,7.003133,-6.889455,0.006759,-0.058529,0.074283,0.013227,-89.786057,-45.348114,0.380347
4997,6.964595,-6.901963,0.049151,-0.035640,0.112431,0.043745,-89.738434,-45.322792,0.381805
4998,6.987691,-6.890403,0.038940,-0.066159,0.036135,0.081893,-89.724533,-45.341484,0.384534
4999,6.962823,-6.886803,0.022099,-0.035640,0.066653,-0.002033,-89.748329,-45.333035,0.384467
5000,6.973213,-6.902684,0.032482,-0.012752,0.066653,0.028486,-89.744164,-45.320839,0.385416
5001,6.986080,-6.898839,0.037252,-0.081418,0.074283,0.074264,-89.732811,-45.328667,0.387892
5002,6.965354,-6.890205,0.032892,-0.012752,0.089542,0.051375,-89.731552,-45.321869,0.389604
5003,6.982539,-6.895850,0.040185,-0.028011,0.059023,0.043745,-89.715889,-45.329273,0.391062
5004,6.995076,-6.904582,0.045710,-0.096677,0.028505,0.028486,-89.694504,-45.339340,0.392012
5005,6.984641,-6.912578,0.041598,-0.089048,0.066653,0.051375,-89.686905,-45.326984,0.393724
