seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-0.351114,-0.099096,9.917182,0.521670,-0.421477,-0.266892,0.025321,1.991207,-0.119590
27,-0.351806,-0.097093,9.889793,0.637399,-0.711695,-0.299467,0.033481,1.988541,-0.129029
28,-0.344502,-0.096671,9.886877,0.715387,-0.921555,-0.235041,0.042020,1.969873,-0.137938
29,-0.333386,-0.087772,9.903319,0.858711,-0.968090,-0.286372,0.051192,1.935785,-0.146628
30,-0.320855,-0.071075,9.927328,0.867457,-0.908310,-0.223851,0.059972,1.891167,-0.155132
31,-0.298837,-0.066587,9.925991,0.521699,-0.801785,0.164270,0.062342,1.828105,-0.156125
32,-0.307067,-0.059901,9.949387,0.427849,-0.388814,0.353703,0.058625,1.798126,-0.147492
33,-0.304023,-0.059067,9.937434,0.502377,-0.110405,0.237319,0.055597,1.780433,-0.137642
34,-0.297731,-0.054341,9.934683,0.218769,0.166256,0.412550,0.050713,1.765159,-0.126811
35,-0.306391,-0.060685,9.944097,-0.086535,0.423516,0.661735,0.039688,1.772432,-0.108906
36,-0.330845,-0.055582,9.922371,-0.092553,0.514420,0.459981,0.027529,1.818472,-0.090210
37,-0.314187,-0.056175,9.906075,-0.200212,0.417857,0.400624,0.016988,1.829653,-0.075867
38,-0.317571,-0.049757,9.922596,-0.313196,0.351025,0.586736,0.006322,1.840126,-0.059411
39,-0.333089,-0.053064,9.924620,-0.202567,0.228825,0.462712,-0.001706,1.867894,-0.041920
40,-0.330528,-0.053146,9.890634,-0.055715,-0.000062,0.153838,-0.004507,1.882277,-0.031644
41,-0.315688,-0.043943,9.907906,0.046472,0.005844,0.123705,-0.003498,1.868015,-0.027019
42,-0.327923,-0.045655,9.934837,0.050852,0.079447,0.261336,-0.001407,1.874697,-0.020601
43,-0.327586,-0.052291,9.931462,0.022619,0.132927,0.212919,-0.000136,1.880972,-0.012697
44,-0.313607,-0.046316,9.933128,-0.150803,0.122666,0.238408,-0.001704,1.866002,-0.005175
45,-0.316061,-0.040634,9.930501,-0.423328,0.114216,0.375231,-0.008454,1.858197,0.005052
46,-0.334462,-0.045549,9.931958,-0.670684,0.098665,0.500188,-0.020016,1.878484,0.019643
47,-0.339138,-0.048154,9.904782,-0.735775,0.079195,0.376049,-0.032592,1.901338,0.034247
48,-0.334345,-0.049162,9.905030,-0.704274,0.039702,0.244173,-0.042445,1.910808,0.044584
49,-0.343771,-0.047301,9.910441,-0.611818,0.014786,0.110716,-0.048285,1.930446,0.050498
50,-0.339481,-0.052266,9.911124,-0.484019,0.085144,0.114466,-0.049913,1.939516,0.054251
51,-0.345923,-0.063178,9.908807,-0.373693,0.083829,0.134328,-0.048156,1.956595,0.058398
52,-0.334528,-0.059915,9.916312,-0.364394,0.070749,0.121068,-0.045344,1.952408,0.062655
53,-0.328017,-0.056088,9.909119,-0.302267,0.248489,0.151045,-0.042340,1.942276,0.067190
54,-0.326733,-0.065172,9.918198,-0.125581,0.426306,0.264165,-0.037104,1.936833,0.074110
55,-0.339416,-0.071593,9.917620,-0.124416,0.381337,0.255505,-0.030952,1.952731,0.082771
56,-0.337195,-0.071910,9.901353,-0.102626,0.209438,0.160050,-0.026054,1.959541,0.089697
57,-0.325563,-0.075621,9.890066,0.091130,-0.045380,0.010165,-0.019684,1.943042,0.092534
58,-0.333661,-0.071769,9.907849,0.018775,-0.535367,0.012784,-0.013389,1.932207,0.092917
59,-0.327878,-0.056041,9.929361,-0.153045,-0.821851,-0.024533,-0.011721,1.905001,0.092721
60,-0.306548,-0.052290,9.944548,-0.224775,-0.721112,-0.051771,-0.013512,1.850865,0.091449
61,-0.284567,-0.054746,9.952374,-0.518489,-0.529219,0.023721,-0.019427,1.781965,0.090981
62,-0.282550,-0.047398,9.961393,-0.665316,-0.103045,0.025896,-0.029368,1.734749,0.091808
63,-0.275878,-0.050085,9.942628,-0.299619,0.608765,-0.126971,-0.034086,1.704722,0.090124
64,-0.275494,-0.071465,9.922168,-0.117116,1.142270,0.135474,-0.030774,1.698029,0.090266
65,-0.289961,-0.081863,9.921908,-0.110325,1.200755,0.469014,-0.025925,1.721282,0.100340
66,-0.316190,-0.082840,9.929941,0.104345,1.183528,0.453638,-0.019517,1.776699,0.115718
67,-0.358479,-0.074694,9.929410,0.075834,1.156535,0.449097,-0.012386,1.878669,0.130763
68,-0.364709,-0.074167,9.921944,-0.601139,0.882475,0.688228,-0.015854,1.960756,0.149719
69,-0.374857,-0.070871,9.910821,-1.275104,0.552461,0.774882,-0.035345,2.030005,0.174104
70,-0.398592,-0.075446,9.899150,-1.354325,0.547632,0.696346,-0.059378,2.112687,0.198625
71,-0.389691,-0.087923,9.889475,-1.259744,0.607901,0.590867,-0.077208,2.163074,0.220078
72,-0.363730,-0.100500,9.889643,-1.212541,0.446286,0.553785,-0.088811,2.162035,0.239156
73,-0.370444,-0.106515,9.911940,-0.865802,0.325390,0.544485,-0.092589,2.166229,0.257460
74,-0.387748,-0.115676,9.925763,-0.440401,0.369331,0.421846,-0.085768,2.192598,0.273566
75,-0.375821,-0.116880,9.930457,-0.455481,0.318849,0.295848,-0.075526,2.194847,0.285527
76,-0.379135,-0.109934,9.924795,-0.557144,0.225745,0.321571,-0.069301,2.199831,0.295818
77,-0.405402,-0.111115,9.909816,-0.388337,0.302471,0.384823,-0.063796,2.242093,0.307591
78,-0.417441,-0.113896,9.894590,-0.137986,0.379632,0.231997,-0.054426,2.294008,0.317871
79,-0.412235,-0.109269,9.885939,0.248796,0.324386,-0.008801,-0.039433,2.326219,0.321591
80,-0.419810,-0.103665,9.899953,0.717355,0.186824,-0.210711,-0.017498,2.358069,0.317933
81,-0.419063,-0.104925,9.920460,0.829620,0.103952,-0.293833,0.006213,2.376870,0.309523
82,-0.408483,-0.116400,9.937755,0.586941,-0.089847,-0.276820,0.022369,2.371230,0.300013
83,-0.409778,-0.115826,9.937265,0.451102,-0.321569,-0.421239,0.029751,2.363576,0.288378
84,-0.402669,-0.115573,9.922543,0.185411,-0.519129,-0.507790,0.030270,2.343099,0.272894
85,-0.391749,-0.110585,9.899652,0.042073,-0.606899,-0.464577,0.025547,2.309744,0.256688
86,-0.391938,-0.106003,9.901737,0.456898,-0.606189,-0.688442,0.025398,2.283796,0.237471
87,-0.391325,-0.104179,9.894472,0.877309,-0.412159,-0.953672,0.035726,2.266301,0.210103
88,-0.391074,-0.106259,9.908247,0.925294,-0.429641,-0.851564,0.049328,2.254236,0.180016
89,-0.405698,-0.091417,9.921387,1.039598,-0.437694,-1.016989,0.061557,2.265209,0.148873
90,-0.403757,-0.087352,9.927214,1.105877,-0.426297,-1.101720,0.072984,2.270344,0.113561
91,-0.406763,-0.089472,9.924368,0.801008,-0.590905,-0.699579,0.078574,2.276775,0.083540
92,-0.391005,-0.077038,9.931817,0.659628,-0.637948,-0.579234,0.077188,2.255832,0.062226
93,-0.386995,-0.069129,9.927567,0.753123,-0.602275,-0.662082,0.075549,2.234449,0.041537
94,-0.383012,-0.075123,9.897903,0.784517,-0.685843,-0.532635,0.075881,2.213728,0.021625
95,-0.387625,-0.065246,9.914485,1.049549,-0.657455,-0.708516,0.079838,2.203230,0.000940
96,-0.379829,-0.053405,9.913287,1.527278,-0.531112,-1.120679,0.092088,2.186114,-0.029547
97,-0.386403,-0.051126,9.911454,1.862418,-0.730657,-1.086890,0.111435,2.181949,-0.066340
98,-0.386068,-0.037300,9.913974,1.971089,-0.548782,-0.784120,0.131496,2.177982,-0.097523
99,-0.377243,-0.017753,9.948303,1.969933,-0.377297,-0.452902,0.147886,2.164817,-0.118140
100,-0.385006,-0.022030,9.907669,1.769568,-0.471193,-0.083838,0.157660,2.169344,-0.127086
101,-0.380334,-0.016305,9.875259,1.829626,-0.497071,0.224421,0.163234,2.166302,-0.124743
102,-0.377591,0.007592,9.849875,2.326058,-0.587040,0.454684,0.174371,2.160010,-0.113425
103,-0.388948,0.010897,9.849119,3.182570,-0.865926,0.506193,0.199638,2.167212,-0.097410
104,-0.371846,0.032719,9.874953,4.291422,-0.816875,0.362671,0.307994,2.140030,-0.082929
105,-0.358619,0.085230,9.930365,4.972809,-0.618890,0.312407,0.439278,2.113704,-0.071678
106,-0.360723,0.133591,9.961787,5.161045,-0.521853,0.234274,0.577767,2.093638,-0.062566
107,-0.373311,0.174044,9.986870,4.993322,-0.355679,-0.025785,0.759576,2.082082,-0.059091
108,-0.359925,0.287677,9.981403,6.247755,-0.464511,0.148275,0.982125,2.068207,-0.057050
109,-0.371400,0.333787,9.930223,8.891574,0.440992,0.343604,1.268983,2.071459,-0.048852
110,-0.380299,0.406667,9.904821,12.388304,1.717605,0.760027,1.660020,2.111912,-0.030458
112,-0.396447,0.499710,9.896904,16.134581,1.974499,1.853252,2.173156,2.179325,0.013097
113,-0.411523,0.666192,9.910427,20.698624,2.354454,3.069414,2.839977,2.257523,0.095141
114,-0.399021,0.774429,9.863005,22.522106,2.848854,3.099933,3.606785,2.342513,0.197963
115,-0.424393,0.954370,9.855100,21.984980,2.183550,3.125874,4.407706,2.427785,0.301727
116,-0.472317,1.090612,9.848160,21.275425,1.008588,3.144185,5.188244,2.493395,0.406228
117,-0.484531,1.261282,9.815569,21.533306,0.419580,2.196585,5.972750,2.531489,0.495241
118,-0.478086,1.389132,9.788050,21.370031,-0.013782,1.531281,6.757293,2.549771,0.557372
119,-0.475037,1.485312,9.787864,21.196077,-0.396790,1.288659,7.524833,2.553140,0.604371
120,-0.455260,1.621107,9.774871,21.949884,-0.581427,1.175740,8.302559,2.541530,0.645444
121,-0.419350,1.765409,9.728306,21.858328,-0.866775,0.482970,9.095341,2.512956,0.673089
122,-0.395708,1.900685,9.734231,20.983973,-1.074300,0.937696,9.871332,2.470813,0.696767
123,-0.380901,1.997054,9.684488,19.282566,-1.503085,0.905652,10.597905,2.416762,0.727489
124,-0.358376,2.114073,9.663394,18.418892,-1.820478,1.146748,11.281961,2.347045,0.761696
125,-0.376795,2.251126,9.667457,17.678818,-2.090567,1.277978,11.944816,2.276463,0.802108
126,-0.354270,2.336323,9.659472,15.879956,-2.475957,1.614247,12.558767,2.192417,0.850312
127,-0.373953,2.395032,9.634473,13.562902,-2.381959,1.312426,13.095016,2.113738,0.899090
128,-0.345922,2.459426,9.607813,11.822325,-2.475437,0.889010,13.560116,2.031024,0.935781
129,-0.363275,2.572452,9.598573,11.040030,-2.355285,0.218395,13.994243,1.957667,0.954237
130,-0.353825,2.566911,9.518879,10.514089,-2.410615,-0.429331,14.390389,1.887094,0.950722
131,-0.339515,2.637371,9.477078,12.783439,-2.463562,-1.059312,14.817313,1.814399,0.925911
132,-0.323790,2.753689,9.429984,16.120316,-2.402311,-1.602061,15.348018,1.741024,0.881555
133,-0.333842,2.837689,9.369557,19.173691,-2.191734,-1.873676,15.981917,1.678888,0.823626
134,-0.335091,2.959787,9.307214,22.492580,-1.941482,-2.334506,16.724596,1.627754,0.753489
135,-0.301323,3.141637,9.307450,25.367422,-1.308223,-2.209380,17.578728,1.582759,0.677758
136,-0.354959,3.321080,9.266844,26.675140,-0.554416,-1.490669,18.509640,1.577385,0.616090
137,-0.349289,3.473589,9.212007,26.531704,-0.584934,-1.524239,19.459602,1.582071,0.565842
138,-0.336325,3.647712,9.177968,25.576475,-0.357571,-1.930135,20.395416,1.585563,0.508269
139,-0.312863,3.815545,9.163542,24.317587,-0.430816,-1.197691,21.295935,1.584067,0.456139
140,-0.326150,3.938858,9.080358,22.175188,-1.178519,-0.655988,22.139780,1.573748,0.425244
141,-0.269994,4.051756,9.013710,20.275410,-1.354001,-1.150387,22.915146,1.533211,0.395138
142,-0.276336,4.155115,8.987869,18.306967,-0.708534,-1.058832,23.620836,1.503821,0.358317
143,-0.278485,4.225606,8.922127,17.244923,-0.755838,-0.449987,24.269833,1.486236,0.333170
144,-0.297222,4.279249,8.851305,17.278492,-1.090015,-0.115810,24.893055,1.469279,0.323740
145,-0.311848,4.399916,8.802998,18.299337,-1.129690,-0.762802,25.539558,1.451418,0.309097
146,-0.282438,4.510967,8.751146,18.976847,-1.704964,-1.089350,26.216276,1.416126,0.278228
147,-0.240776,4.636125,8.658643,19.851202,-2.437408,-1.409795,26.928545,1.349948,0.236575
148,-0.252096,4.796869,8.643943,19.819159,-2.184104,-1.547128,27.661613,1.282316,0.187293
149,-0.252504,4.892457,8.579548,17.913277,-1.735482,-1.774491,28.360653,1.229366,0.131933
150,-0.212489,4.947045,8.508332,15.909737,-1.500490,-1.312136,28.986912,1.178502,0.080489
151,-0.242499,5.036613,8.471831,13.817694,-0.649023,-0.947439,29.544851,1.156015,0.042830
152,-0.259151,5.067051,8.436613,12.180375,-0.439971,-0.565958,30.028704,1.156393,0.017606
153,-0.228507,5.117382,8.344891,13.002850,-0.749734,-0.756699,30.501907,1.146598,-0.004438
154,-0.187166,5.241716,8.287951,15.436700,-0.642920,-0.414891,31.042671,1.121888,-0.023964
155,-0.154472,5.371464,8.224064,18.705233,-0.841290,0.843997,31.688625,1.087341,-0.016813
156,-0.165231,5.480271,8.129689,21.740299,-1.096119,1.605434,32.443787,1.050574,0.024011
157,-0.157909,5.605656,8.036779,24.215349,-1.434875,2.214278,33.294014,1.004134,0.087673
158,-0.181651,5.781386,8.000508,24.773838,-1.364682,3.113048,34.197620,0.962315,0.176462
159,-0.176502,5.860775,7.903738,23.118210,-1.688178,2.885685,35.073914,0.917246,0.276441
160,-0.188849,5.958162,7.851389,20.328817,-1.497438,1.498619,35.867813,0.875829,0.349512
161,-0.179309,6.054388,7.796721,18.345114,-1.512697,1.231582,36.578281,0.836409,0.395016
162,-0.167883,6.148574,7.723045,16.623871,-0.942001,0.670041,37.229267,0.804437,0.426710
163,-0.150439,6.177392,7.632105,15.329885,-0.835186,0.021523,37.823067,0.779966,0.438236
164,-0.176530,6.254587,7.572683,14.725618,-0.357571,-0.825365,38.385525,0.773567,0.424838
165,-0.172485,6.319237,7.494500,14.702730,-0.128683,-1.110713,38.939045,0.777591,0.392570
166,-0.158423,6.412874,7.430227,14.991130,0.384028,-1.582224,39.502083,0.788990,0.347688
167,-0.154187,6.501893,7.362808,15.244433,0.553406,-1.570017,40.078049,0.809348,0.295151
168,-0.141457,6.591157,7.295846,16.358358,0.048325,-1.328921,40.679276,0.778408,0.246835
169,-0.132534,6.661472,7.214898,17.302908,-0.264490,-0.897084,41.314083,0.736065,0.209735
170,-0.149858,6.744622,7.126909,18.187944,-0.267542,-0.559854,41.981388,0.690838,0.185453
171,-0.134921,6.803716,7.026267,18.673189,-0.754312,-0.225677,42.669857,0.640116,0.172360
172,-0.153233,6.879119,6.942397,19.185900,-1.025927,0.680723,43.372684,0.624835,0.179944
173,-0.159330,6.985260,6.875414,19.193529,-0.876386,1.446738,44.084423,0.610040,0.215402
174,-0.141186,7.097197,6.795617,19.185900,-0.890119,2.093730,44.800053,0.551568,0.274410
175,-0.136624,7.162966,6.694155,19.053144,-1.341793,2.949774,45.512383,0.488651,0.358468
176,-0.126763,7.251528,6.614199,19.130966,-1.735482,3.160352,46.222931,0.415495,0.460304
177,-0.083327,7.317748,6.514325,19.446833,-1.776682,2.296678,46.938808,0.339110,0.551254
178,-0.043679,7.379161,6.391772,19.179796,-1.241082,1.069834,47.658508,0.274373,0.607363
179,-0.051804,7.455845,6.303518,19.459040,-0.781779,0.254990,48.376728,0.228626,0.629443
180,-0.066584,7.575061,6.228847,19.282032,0.492369,-1.573069,49.099796,0.212612,0.607475
181,-0.077200,7.649986,6.128820,18.973795,1.975569,-2.549661,49.815517,0.241058,0.538763
182,-0.092926,7.739580,6.054207,18.140640,1.853495,-2.067469,50.510689,0.289632,0.461811
183,-0.148536,7.789854,5.976905,17.304432,1.803139,-1.573069,51.171474,0.333047,0.401135
184,-0.125515,7.832961,5.873522,16.475855,1.610872,-1.953024,51.804543,0.370450,0.342367
185,-0.114899,7.854023,5.766471,16.364462,0.725836,-1.409795,52.419971,0.388925,0.286320
186,-0.136209,7.876910,5.659220,16.988565,-0.913008,-0.370640,53.042282,0.366516,0.256646
187,-0.137521,7.917896,5.531711,18.836462,-1.061023,-0.666669,53.710426,0.316934,0.239358
188,-0.098441,8.025876,5.405181,21.401543,-1.202934,-0.837573,54.464054,0.265241,0.214287
189,-0.134296,8.154620,5.321711,23.716372,-1.442504,0.280931,55.298790,0.210093,0.205010
190,-0.131306,8.330044,5.262366,23.153305,-1.286860,0.761597,56.161858,0.156374,0.222385
191,-0.136601,8.473355,5.195310,19.138880,-0.424553,0.329949,56.947693,0.121458,0.240578
192,-0.146804,8.555903,5.142622,13.050815,0.565637,-0.127633,57.559555,0.117619,0.243949
193,-0.158156,8.533522,5.088226,6.178164,1.017213,-0.168381,57.945736,0.182399,0.239016
194,-0.154718,8.504015,5.032359,-0.324537,1.453867,-0.512588,58.378609,0.391946,0.227666
195,-0.171895,8.416147,4.981334,-3.938707,1.434246,-0.469217,58.361160,0.468425,0.211303
196,-0.142426,8.362354,4.970914,-4.593284,1.161413,-0.481877,58.271564,0.486101,0.195451
197,-0.141038,8.367220,4.983114,-4.252307,0.841441,-0.250598,58.179131,0.493508,0.183244
198,-0.158082,8.374841,4.996632,-3.686365,0.536386,-0.060846,58.329784,0.619526,0.178053
199,-0.157331,8.373590,5.017740,-3.372169,0.288561,0.172865,58.426239,0.705792,0.179920
200,-0.165722,8.367575,5.033173,-3.385592,0.128559,0.345781,58.478382,0.777636,0.188564
201,-0.164931,8.357802,5.036481,-3.432520,0.013652,0.402336,58.505180,0.827087,0.201033
202,-0.146384,8.338823,5.040638,-3.402639,-0.153572,0.434899,58.505432,0.618567,0.214986
203,-0.155186,8.363116,5.063596,-3.267473,-0.172152,0.428021,58.497314,0.687201,0.229368
204,-0.137073,8.355555,5.070318,-2.934540,-0.228496,0.263447,58.482906,0.510392,0.240893
205,-0.115183,8.376111,5.095079,-2.615473,-0.114740,0.222340,58.464905,0.378504,0.248989
206,-0.120754,8.368073,5.108734,-2.801293,0.035135,0.516135,58.429924,0.282881,0.261297
207,-0.124981,8.341725,5.114765,-2.634185,0.187477,0.710268,58.375816,0.214944,0.281737
209,-0.113294,8.327276,5.115482,-2.206893,0.222656,0.939361,58.330700,0.166333,0.309231
210,-0.132014,8.313685,5.114085,-2.088790,0.153369,1.032541,58.294991,0.129448,0.342096
211,-0.107520,8.296193,5.107115,-1.714800,0.081925,0.719745,58.269611,0.100025,0.371301
212,-0.101013,8.327211,5.124131,-1.311746,0.065956,0.552987,58.262886,0.076867,0.392513
213,-0.101612,8.349125,5.148679,-1.051785,-0.139880,0.499436,58.252369,0.056725,0.410054
214,-0.095763,8.352268,5.161743,-1.061580,0.091994,-0.045310,58.233795,0.041946,0.417622
215,-0.084758,8.343087,5.162727,-1.180271,0.432863,-0.539727,58.209988,0.038022,0.407872
216,-0.101721,8.325054,5.167552,-1.528262,0.474756,-0.085166,58.166428,0.039862,0.397457
217,-0.116020,8.283949,5.157125,-1.534244,0.413439,0.165577,58.110519,0.040997,0.398797
218,-0.114673,8.290973,5.169406,-1.355542,0.442686,-0.016959,58.060905,0.041449,0.401274
219,-0.118901,8.289080,5.175475,-1.253543,0.225975,0.200555,58.018185,0.039444,0.404334
220,-0.124656,8.296245,5.187770,-1.109134,0.019320,0.588045,57.979507,0.032649,0.417477
221,-0.127396,8.318154,5.205696,-1.018164,0.052632,0.189460,57.948212,0.025387,0.430436
222,-0.112721,8.321761,5.217285,-1.182555,0.043527,-0.033708,57.912289,0.020242,0.433031
223,-0.111645,8.286652,5.191529,-1.334177,0.192642,-0.038507,57.886044,0.018132,0.431828
224,-0.097112,8.285213,5.185496,-1.252064,0.320633,0.063117,57.871864,0.020014,0.432238
225,-0.095499,8.288693,5.192660,-1.159360,0.323405,0.229300,57.857224,0.023062,0.437112
226,-0.088844,8.263382,5.193224,-1.078551,0.280333,0.385607,57.827988,0.024842,0.447360
227,-0.085491,8.278855,5.199081,-0.880843,0.398070,0.238659,57.814342,0.027112,0.457765
228,-0.087283,8.298570,5.213309,-0.823923,0.318604,0.192461,57.805004,0.029291,0.464950
229,-0.091828,8.278522,5.224408,-1.049291,0.260930,0.323410,57.766537,0.029211,0.473548
230,-0.097711,8.263451,5.224092,-1.169860,0.305508,0.268531,57.721970,0.028989,0.483413
231,-0.089941,8.272490,5.228248,-1.047381,0.364859,0.153463,57.690498,0.030121,0.490447
232,-0.083324,8.256701,5.232616,-1.039610,0.326332,0.331443,57.650753,0.031231,0.498528
233,-0.073181,8.259009,5.241709,-1.004052,0.358434,0.882895,57.612045,0.031982,0.518767
234,-0.078332,8.271096,5.253913,-0.734991,0.305358,1.135847,57.581230,0.032283,0.552413
235,-0.064182,8.262087,5.272480,-0.738937,0.242215,0.872797,57.531464,0.031057,0.585891
236,-0.059710,8.236680,5.259917,-0.891820,-0.041719,0.661172,57.487671,0.025800,0.611457
237,-0.048358,8.233863,5.261267,-0.574782,-0.292730,0.570129,57.452988,0.015167,0.631978
238,-0.056410,8.218224,5.265426,-0.217957,-0.535512,0.533727,57.417896,0.001024,0.650376
239,-0.045631,8.217913,5.258056,-0.398251,-0.453016,0.426199,57.402653,-0.011587,0.666375
240,-0.045536,8.242327,5.255082,-0.346821,-0.386508,0.490450,57.412560,-0.019186,0.681652
241,-0.018326,8.245795,5.261343,0.036476,-0.254289,0.565876,57.420425,-0.022401,0.699258
242,-0.023940,8.236045,5.264062,0.175490,-0.287278,0.846932,57.421806,-0.023568,0.722805
243,-0.038949,8.242822,5.266625,0.209586,-0.192257,0.774890,57.427185,-0.023672,0.749835
244,-0.030738,8.249068,5.276374,0.543648,-0.159388,0.234397,57.428726,-0.022151,0.766656
245,-0.021609,8.241201,5.278905,0.756065,-0.266331,0.082074,57.427391,-0.021934,0.771931
246,-0.049104,8.243229,5.280258,0.642724,-0.228082,-0.072635,57.427555,-0.022632,0.772088
247,-0.045241,8.264050,5.290717,0.407648,0.129184,-0.831818,57.426865,-0.018211,0.757014
248,-0.020912,8.262045,5.285756,0.121242,0.241545,-1.253221,57.424351,-0.009023,0.722263
249,-0.022243,8.247319,5.271325,-0.108545,0.133265,-1.163431,57.422188,-0.002082,0.681986
250,-0.032679,8.244628,5.269470,-0.192065,0.204166,-1.221222,57.416817,0.002657,0.642242
251,-0.040798,8.242947,5.268917,-0.249232,0.187142,-0.986367,57.410385,0.006883,0.605448
252,-0.054893,8.234102,5.259350,-0.323712,-0.018240,-0.543730,57.408752,0.007271,0.579947
253,-0.052841,8.230546,5.260133,-0.091714,-0.100292,-0.449158,57.405720,0.003972,0.563399
254,-0.056733,8.246848,5.281054,0.271412,-0.229835,-0.022656,57.397942,-0.001148,0.555535
255,-0.057390,8.255536,5.294274,0.318599,-0.276908,0.085827,57.387821,-0.007195,0.556588
256,-0.042697,8.257309,5.303366,0.088245,-0.064156,-0.212167,57.368168,-0.009659,0.554482
257,-0.038468,8.251718,5.293576,-0.084377,0.190326,-0.314428,57.356010,-0.005668,0.545706
258,-0.033722,8.240625,5.292802,-0.183448,0.218032,-0.293788,57.335690,0.000851,0.535569
259,-0.025653,8.237459,5.289708,-0.240897,0.355522,-0.743161,57.319798,0.007809,0.518286
260,-0.022256,8.239428,5.281350,-0.144446,0.377812,-0.776358,57.320213,0.015023,0.492961
261,-0.037996,8.246873,5.281010,-0.023114,0.220788,-0.588557,57.329544,0.018751,0.470212
262,-0.025111,8.245742,5.289918,0.193125,-0.029974,-0.554502,57.328903,0.016449,0.451161
263,-0.031500,8.244053,5.287071,0.163179,-0.065889,-0.347409,57.332920,0.011140,0.436129
264,-0.040243,8.228670,5.276043,0.073703,-0.057825,-0.278459,57.335876,0.006808,0.425698
265,-0.054244,8.225144,5.278068,0.093425,-0.103158,-0.254571,57.331932,0.003095,0.416815
266,-0.037268,8.229605,5.271320,0.155302,-0.008270,-0.262460,57.341850,0.000929,0.408197
267,-0.059008,8.221473,5.268988,0.195964,-0.025710,-0.144639,57.347015,0.000271,0.401412
268,-0.076667,8.211419,5.279334,0.266286,-0.179836,-0.085289,57.331535,-0.002365,0.397580
269,-0.070953,8.219388,5.286165,0.219183,-0.160658,-0.058879,57.318111,-0.006029,0.395177
270,-0.050864,8.240926,5.288740,0.240039,-0.088975,-0.141075,57.321587,-0.007642,0.391845
271,-0.051998,8.245337,5.305292,0.416657,-0.246931,-0.033137,57.309792,-0.009929,0.388941
272,-0.045501,8.259491,5.307912,0.361672,-0.176848,-0.070424,57.310429,-0.012742,0.387215
273,-0.023576,8.264903,5.295592,0.183039,-0.081020,-0.138958,57.327381,-0.012779,0.383726
274,-0.032949,8.256270,5.296373,-0.056154,-0.112310,0.140115,57.327106,-0.012000,0.383745
275,-0.031274,8.233933,5.291833,-0.159102,-0.142574,0.333292,57.310570,-0.012185,0.391635
276,-0.038252,8.231345,5.285269,-0.342801,-0.015400,0.117215,57.300617,-0.011114,0.399143
277,-0.041083,8.214875,5.284731,-0.445207,0.035286,-0.118344,57.277191,-0.008086,0.399125
278,-0.047106,8.222461,5.293163,-0.418804,0.181719,-0.194163,57.254299,-0.003351,0.393916
279,-0.033497,8.214783,5.287607,-0.294382,0.178713,-0.360478,57.239769,0.001992,0.384672
280,-0.050665,8.208910,5.296430,-0.358526,0.122674,-0.198118,57.214085,0.005261,0.375362
281,-0.051988,8.192203,5.294567,-0.361531,0.109796,0.162593,57.182983,0.006850,0.374770
