seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-230.071442,-25.503122,41.289448,-94.144363,-4.164001,87.765106
63,0.000144,-7.426669,-5.738002,-204.985031,-22.193621,42.999859,-101.409103,-2.671638,88.361816
64,-0.134403,-7.141312,-5.518179,-157.565628,-16.349516,40.453003,-107.435898,-1.170205,88.639656
65,-0.419664,-7.107518,-5.768294,-124.160332,-14.866874,44.261902,-112.118462,0.331770,88.654716
66,-0.575049,-7.593800,-5.951335,-86.236244,-14.725190,43.027531,-115.621414,1.860227,88.521835
67,-0.899583,-7.844192,-6.106666,-61.681549,-15.894430,37.383476,-118.090935,3.285453,88.375587
68,-1.225523,-7.886229,-5.492496,-33.511185,-16.387102,29.702627,-119.681519,4.523365,88.308167
69,-1.650808,-8.053782,-4.796932,-3.011324,-20.421253,29.715754,-120.286987,5.687142,88.346565
70,-1.845978,-8.391514,-4.524458,17.352644,-20.306917,18.864017,-120.028366,6.727879,88.530464
71,-1.915445,-9.078688,-4.221534,42.729263,-16.397865,1.111902,-118.982010,7.318646,88.903358
72,-2.022645,-9.518482,-4.852078,34.621365,-7.979241,-6.056709,-117.642036,7.438410,89.305756
73,-2.082577,-10.021801,-5.813962,13.678641,0.311060,-4.302165,-116.812286,7.343202,89.500847
74,-1.763447,-10.390106,-6.964257,-16.543789,12.012902,-12.041597,-116.867699,7.007230,89.440376
75,-1.340647,-10.204328,-7.270807,-39.628365,22.272326,-18.301550,-117.835991,6.295448,89.164040
76,-0.895111,-9.185391,-7.508032,-74.480026,31.970242,-19.780886,-119.786880,5.303866,88.675919
77,-0.414877,-8.345910,-6.843213,-83.589859,37.619534,-21.700485,-122.472603,4.113118,88.040482
78,-0.097125,-7.791666,-6.570502,-81.807930,38.735683,-22.376478,-125.266434,2.795401,87.392525
79,0.155607,-7.193311,-6.133864,-70.301346,36.877029,-22.414207,-127.820763,1.446593,86.824272
80,0.186902,-6.699028,-5.931885,-58.522335,29.187262,-15.405619,-129.973328,0.265617,86.362457
