seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-59.245583,34.960987,-26.258331,-15.402994,-0.502027,0.293781
62,-1.097404,-4.162551,8.479782,-54.094509,21.572634,-25.216230,-17.285494,0.166260,-0.794862
63,-0.557579,-4.483622,9.013908,-48.112949,-5.943588,-29.223072,-18.989998,0.131006,-1.739311
64,0.077788,-4.603978,9.141158,-40.586594,-28.776808,-34.154442,-20.461561,-0.770263,-2.541439
65,0.564292,-4.471563,8.970008,-30.009726,-39.848263,-35.469902,-21.618481,-2.253892,-3.216812
66,0.938027,-4.432431,9.052493,-22.062138,-41.783836,-36.366837,-22.452612,-3.963440,-3.818897
67,1.371721,-4.525325,9.197951,-16.967270,-41.770443,-39.778751,-23.049149,-5.737549,-4.453869
68,1.407576,-4.140461,8.758715,-5.666287,-30.090742,-37.744019,-23.344454,-7.346469,-5.174880
69,1.363495,-3.728147,8.674409,8.208270,-14.365682,-33.644115,-23.191515,-8.496243,-5.983757
70,1.380739,-3.675595,9.109251,11.934852,-1.552774,-29.424213,-22.722618,-9.149630,-6.859613
71,1.324536,-3.572235,9.131970,11.398839,7.344826,-21.508013,-22.200554,-9.384501,-7.692259
72,1.205084,-3.355564,8.901066,11.397706,14.091302,-10.919180,-21.717007,-9.255167,-8.335863
74,1.060657,-3.399519,8.969283,7.047841,24.012186,2.242099,-21.351955,-8.717336,-8.708323
75,0.543092,-3.994108,9.324714,-10.358792,44.171753,23.233154,-21.405092,-7.504357,-8.727874
76,0.289939,-4.240532,8.871343,-24.593929,49.947308,35.569363,-22.026684,-5.684857,-8.397105
77,0.157238,-4.047025,8.676643,-18.680878,48.207615,39.118519,-22.791889,-3.698718,-7.869848
78,-0.214294,-4.342411,9.301060,-20.597811,50.030560,44.450958,-23.476738,-1.647081,-7.231038
79,-0.527743,-4.535485,9.664320,-20.385988,43.545452,42.291496,-24.167793,0.362611,-6.538809
80,-0.166589,-3.799230,9.121954,0.933418,16.415712,25.688047,-24.480936,1.739382,-5.918459
81,-0.300809,-3.423296,9.193233,18.257351,4.233478,17.941486,-24.143488,2.351439,-5.395822
82,-0.434119,-3.612954,9.282356,15.249599,-4.793494,12.101156,-23.565727,2.544668,-4.932617
83,-0.351968,-3.706429,9.237190,17.886909,-16.080557,1.949456,-22.998817,2.317690,-4.579309
84,0.117240,-3.932251,9.010648,6.897548,-35.784916,-8.574135,-22.578470,1.477750,-4.345638
85,0.194642,-4.020236,8.914048,1.237584,-38.235157,-7.500078,-22.440018,0.235745,-4.119509
86,0.616474,-4.249696,9.051416,-5.666497,-44.546402,-14.537271,-22.515245,-1.179243,-3.930907
87,0.946151,-4.415681,8.994883,-13.551343,-42.228737,-22.087645,-22.835875,-2.748609,-3.935932
88,0.815185,-3.959447,8.600171,-6.321155,-24.187788,-21.922945,-23.153553,-4.053681,-4.178237
89,0.450867,-3.632805,8.844769,8.212558,1.277483,-16.038462,-23.090078,-4.652925,-4.611657
90,0.441420,-3.765373,9.309323,5.963813,9.696852,-12.974428,-22.812628,-4.672606,-5.130642
91,0.372751,-3.623305,9.190618,7.711584,13.861483,-3.883575,-22.552383,-4.418776,-5.542723
92,0.404697,-3.336184,9.153653,19.553694,15.519225,6.593084,-22.087767,-3.948483,-5.687387
93,1.014706,-3.485676,8.990462,3.820825,-11.517882,6.611935,-21.710735,-3.804106,-5.507422
94,1.275552,-3.634476,8.696455,-7.216036,-19.697144,7.564901,-21.796637,-4.199245,-5.093606
95,0.959260,-3.880357,8.649596,-16.141115,-2.832777,11.869459,-22.219294,-4.425678,-4.651067
96,0.641993,-3.935622,8.907146,-13.370286,14.245327,14.608467,-22.735588,-4.080854,-4.314469
97,0.301041,-4.130944,9.020350,-14.835792,26.884453,19.884632,-23.221910,-3.225286,-4.051627
