seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,-0.026164,-0.099493,0.039294,90.503929,44.902733,90.682915,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,-0.030675,-0.104005,0.050006,90.525650,44.895069,90.696503,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,-0.013837,-0.102425,0.046955,90.543114,44.893089,90.706902,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,-0.024464,-0.091690,0.053063,90.560974,44.890358,90.717667,0.649995,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,-0.024424,-0.090124,0.051523,90.572937,44.891674,90.724510,0.649954,0.270334,0.656096,0.272062
6108,-6.942073,6.964346,-0.070618,-0.038138,-0.084002,0.045388,90.576225,44.896198,90.725502,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.039666,-0.090109,0.033157,90.571266,44.899708,90.720863,0.649986,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.038156,-0.084020,0.040766,90.560860,44.902622,90.712364,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.022924,-0.084048,0.043797,90.546021,44.905361,90.700615,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.016862,-0.079512,0.062071,90.525940,44.911243,90.684952,0.650206,0.270183,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.024524,-0.093278,0.062019,90.509537,44.919529,90.671814,0.650296,0.270118,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.033688,-0.102442,0.061965,90.502304,44.928444,90.665070,0.650351,0.270064,0.655872,0.271920
6116,-6.951593,6.952867,-0.055460,-0.038281,-0.108562,0.054265,90.491333,44.940720,90.655670,0.650429,0.269986,0.655853,0.271859
6117,-6.954027,6.956191,-0.056234,-0.047461,-0.119268,0.041980,90.476318,44.954460,90.643364,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,-0.056618,-0.125374,0.020576,90.469757,44.961823,90.637070,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.055087,-0.116213,0.031240,90.465820,44.964451,90.632751,0.650601,0.269837,0.655793,0.271740
6120,-6.957143,6.961795,-0.061967,-0.045919,-0.111623,0.032748,90.465187,44.967129,90.630791,0.650613,0.269829,0.655793,0.271717
6122,-6.956346,6.965067,-0.062201,-0.051993,-0.117697,0.046473,90.471802,44.967319,90.633911,0.650591,0.269848,0.655816,0.271696
6123,-6.949229,6.968244,-0.060030,-0.039763,-0.117674,0.063292,90.475441,44.958748,90.634781,0.650559,0.269912,0.655807,0.271729
6124,-6.946789,6.975439,-0.053253,-0.042820,-0.117679,0.064900,90.467964,44.940090,90.627678,0.650549,0.270017,0.655730,0.271838
6125,-6.947203,6.969851,-0.052284,-0.023009,-0.114652,0.061923,90.452827,44.923130,90.615005,0.650574,0.270100,0.655625,0.271949
6126,-6.943968,6.975752,-0.049587,-0.027615,-0.103998,0.055878,90.437180,44.909355,90.601967,0.650608,0.270164,0.655525,0.272043
6127,-6.946464,6.977543,-0.052890,-0.015423,-0.096384,0.051363,90.426659,44.895229,90.592674,0.650621,0.270238,0.655445,0.272131
6129,-6.953893,6.976131,-0.051696,-0.018477,-0.088756,0.037647,90.422356,44.890366,90.587845,0.650631,0.270269,0.655413,0.272156
6130,-6.953326,6.967137,-0.057451,-0.016935,-0.087215,0.045233,90.425224,44.897579,90.588196,0.650640,0.270242,0.655437,0.272100
6131,-6.949822,6.972913,-0.056677,-0.027587,-0.090236,0.036039,90.433594,44.904018,90.592529,0.650626,0.270229,0.655482,0.272040
6132,-6.949219,6.968355,-0.060874,-0.022972,-0.102408,0.048231,90.443855,44.905651,90.598083,0.650593,0.270246,0.655523,0.272004
6133,-6.953202,6.970027,-0.060588,-0.029035,-0.097790,0.054307,90.455803,44.909321,90.604752,0.650557,0.270254,0.655576,0.271952
6134,-6.950241,6.968251,-0.056312,-0.044275,-0.093192,0.051229,90.459572,44.912876,90.606018,0.650554,0.270248,0.655596,0.271918
6136,-6.949660,6.968850,-0.055580,-0.044273,-0.093190,0.057317,90.455612,44.914139,90.602043,0.650576,0.270241,0.655580,0.271911
6137,-6.949675,6.972555,-0.058240,-0.036636,-0.094709,0.066473,90.453835,44.911823,90.599510,0.650581,0.270259,0.655564,0.271920
6138,-6.952185,6.968921,-0.055144,-0.035102,-0.094702,0.057312,90.452477,44.910999,90.597160,0.650587,0.270269,0.655554,0.271919
6139,-6.947498,6.963974,-0.059507,-0.038142,-0.106898,0.035923,90.452782,44.914612,90.595840,0.650599,0.270258,0.655560,0.271889
6140,-6.946488,6.962580,-0.061775,-0.033534,-0.105341,0.045054,90.460396,44.918373,90.599556,0.650581,0.270259,0.655595,0.271845
6141,-6.945336,6.957364,-0.061743,-0.022817,-0.105307,0.038917,90.469772,44.923519,90.604347,0.650560,0.270255,0.655641,0.271789
6143,-6.950473,6.956218,-0.061834,-0.033469,-0.112907,0.035810,90.476868,44.933327,90.607430,0.650560,0.270222,0.655688,0.271710
6144,-6.951666,6.960414,-0.057888,-0.034982,-0.105266,0.044911,90.477287,44.942848,90.605957,0.650585,0.270178,0.655707,0.271645
6145,-6.954465,6.967031,-0.053012,-0.039574,-0.100702,0.055569,90.467049,44.945774,90.597160,0.650637,0.270154,0.655669,0.271637
6146,-6.958015,6.964514,-0.053794,-0.039595,-0.115983,0.046393,90.453346,44.948273,90.585846,0.650702,0.270127,0.655615,0.271637
6147,-6.961715,6.967210,-0.057603,-0.048752,-0.111408,0.037201,90.447525,44.954212,90.580086,0.650744,0.270093,0.655602,0.271604
6148,-6.961709,6.966167,-0.056998,-0.038057,-0.103764,0.026484,90.448036,44.960461,90.578918,0.650761,0.270067,0.655615,0.271559
6150,-6.961542,6.965337,-0.059524,-0.033459,-0.106795,0.021873,90.451706,44.966270,90.579865,0.650764,0.270049,0.655639,0.271510
6151,-6.959732,6.963863,-0.058885,-0.022752,-0.099141,0.014216,90.457260,44.970844,90.582016,0.650757,0.270042,0.655668,0.271464
6152,-6.956390,6.969888,-0.055343,-0.024268,-0.089975,0.018802,90.457367,44.968769,90.580414,0.650755,0.270064,0.655660,0.271466
6153,-6.952435,6.969731,-0.055150,-0.024270,-0.089977,0.029529,90.452713,44.958908,90.575577,0.650754,0.270121,0.655614,0.271522
6154,-6.951097,6.965178,-0.060539,-0.027308,-0.086911,0.034147,90.454407,44.950027,90.575279,0.650729,0.270183,0.655597,0.271561
6155,-6.955294,6.969321,-0.056045,-0.028816,-0.080790,0.040267,90.457558,44.945267,90.576180,0.650708,0.270223,0.655596,0.271575
6157,-6.954066,6.967249,-0.056018,-0.031865,-0.089942,0.046377,90.454956,44.942627,90.573036,0.650715,0.270241,0.655576,0.271587
6158,-6.952801,6.962848,-0.056347,-0.031861,-0.096043,0.046367,90.452370,44.943062,90.569763,0.650730,0.270243,0.655563,0.271581
6159,-6.955011,6.966416,-0.056154,-0.013545,-0.108244,0.037195,90.450623,44.944916,90.566643,0.650746,0.270240,0.655556,0.271563
6160,-6.956394,6.973125,-0.058363,-0.007429,-0.102127,0.034148,90.451881,44.942993,90.565292,0.650742,0.270266,0.655551,0.271559
6161,-6.950583,6.971010,-0.060302,-0.007404,-0.103628,0.028073,90.457893,44.936272,90.567284,0.650707,0.270327,0.655555,0.271574
6162,-6.947444,6.969903,-0.060724,-0.002798,-0.097496,0.029637,90.465714,44.927620,90.570541,0.650660,0.270402,0.655561,0.271597
