seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-94.144363,-4.164001,87.765106,0.509010,-0.510251,-0.525056,0.452626
63,0.000144,-7.426669,-5.738002,-15.514047,-6.932350,23.252022,-101.409103,-2.671638,88.361816,0.466631,-0.544550,-0.549786,0.428319
64,-0.134403,-7.141312,-5.518179,-5.514124,-5.541352,22.762268,-107.435898,-1.170205,88.639656,0.429105,-0.572483,-0.567496,0.407530
65,-0.419664,-7.107518,-5.768294,2.377636,-5.730703,23.798498,-112.118462,0.331770,88.654716,0.397730,-0.594600,-0.578541,0.391857
66,-0.575049,-7.593800,-5.951335,8.165371,-8.249781,25.643446,-115.621414,1.860227,88.521835,0.371878,-0.612044,-0.584380,0.381588
67,-0.899583,-7.844192,-6.106666,11.094949,-9.331223,18.232018,-118.090935,3.285453,88.375587,0.351538,-0.624957,-0.586922,0.375995
68,-1.225523,-7.886229,-5.492496,6.593217,-7.113847,7.439548,-119.681519,4.523365,88.308167,0.336411,-0.633675,-0.587600,0.374179
69,-1.650808,-8.053782,-4.796932,3.450509,-4.653090,1.018121,-120.286987,5.687142,88.346565,0.326640,-0.638484,-0.585886,0.377335
70,-1.845978,-8.391514,-4.524458,5.896984,-3.383193,-7.850516,-120.028366,6.727879,88.530464,0.321814,-0.639664,-0.582513,0.384636
71,-1.915445,-9.078688,-4.221534,12.977659,-0.973401,-18.560175,-118.982010,7.318646,88.903358,0.323151,-0.636447,-0.578990,0.394055
72,-2.022645,-9.518482,-4.852078,23.094933,3.211521,-23.205072,-117.642036,7.438410,89.305756,0.328510,-0.630943,-0.576136,0.402567
73,-2.082577,-10.021801,-5.813962,28.180593,6.309244,-19.836159,-116.812286,7.343202,89.500847,0.332894,-0.627297,-0.574616,0.406813
74,-1.763447,-10.390106,-6.964257,24.722776,9.258587,-18.381655,-116.867699,7.007230,89.440376,0.334628,-0.626794,-0.575679,0.404655
75,-1.340647,-10.204328,-7.270807,11.122167,14.479657,-16.722578,-117.835991,6.295448,89.164040,0.334143,-0.628967,-0.580055,0.395329
