seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-94.779755,3.525174,-110.294769,0.405281,-0.403300,0.615575,-0.542369
62,-1.495001,-7.833527,-6.066038,-0.066620,3.656207,30.524612,-101.418266,5.554077,-110.984703,0.389229,-0.412653,0.654399,-0.499981
63,-1.491213,-7.920238,-6.043715,1.869527,2.224901,24.975079,-107.008003,7.283354,-111.839172,0.374899,-0.418270,0.685655,-0.463010
64,-1.636768,-8.135528,-5.620360,3.962334,3.973819,8.639411,-111.749702,8.404160,-112.718834,0.360449,-0.423138,0.710099,-0.432192
65,-1.866574,-8.056460,-5.178855,5.258008,9.491158,-5.702249,-115.023399,8.924160,-113.443832,0.348693,-0.426493,0.725973,-0.411679
66,-1.992251,-8.232866,-4.673650,10.821661,14.453362,-17.845537,-116.323456,8.962694,-113.887436,0.342499,-0.427430,0.732336,-0.404577
67,-1.956672,-8.486922,-4.433456,23.528282,14.051239,-30.190622,-116.338440,8.590919,-114.056168,0.339613,-0.427942,0.732266,-0.406591
68,-1.955039,-8.940786,-4.434537,35.004135,14.698720,-35.674007,-115.483818,7.902674,-114.024086,0.338786,-0.428482,0.727659,-0.414896
69,-1.857968,-9.048836,-5.015153,38.083248,17.134794,-28.750151,-114.620941,7.184260,-114.092018,0.337457,-0.428513,0.723220,-0.423617
70,-1.717622,-9.331059,-5.505888,32.002407,14.136016,-21.699768,-114.404037,6.618725,-114.334770,0.333974,-0.428720,0.722085,-0.428081
71,-1.505529,-9.219924,-5.876218,20.561777,11.075107,-16.493061,-114.934082,6.178889,-114.617966,0.328280,-0.430301,0.724157,-0.427398
