seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.402994,-0.502027,0.293781,0.990968,-0.133999,-0.004685,0.001953
62,-1.097404,-4.162551,8.479782,9.552878,-19.357140,-37.070942,-17.285494,0.166260,-0.794862,0.988621,-0.150259,0.002477,-0.006640
63,-0.557579,-4.483622,9.013908,6.533896,-23.203726,-34.428139,-18.989998,0.131006,-1.739311,0.986189,-0.164925,0.003631,-0.014781
64,0.077788,-4.603978,9.141158,5.724372,-25.604357,-32.950714,-20.461561,-0.770263,-2.541439,0.983810,-0.177712,-0.002675,-0.023017
65,0.564292,-4.471563,8.970008,6.071519,-25.874350,-30.773710,-21.618481,-2.253892,-3.216812,0.981577,-0.187972,-0.014048,-0.031252
66,0.938027,-4.432431,9.052493,4.592247,-24.282379,-30.559433,-22.452612,-3.963440,-3.818897,0.979511,-0.195590,-0.027417,-0.039391
67,1.371721,-4.525325,9.197951,5.230591,-20.864456,-32.803604,-23.049149,-5.737549,-4.453869,0.977483,-0.201293,-0.041249,-0.048018
68,1.407576,-4.140461,8.758715,7.635543,-15.584654,-33.024311,-23.344454,-7.346469,-5.174880,0.975728,-0.204524,-0.053563,-0.057068
69,1.363495,-3.728147,8.674409,7.695514,-9.593951,-31.512691,-23.191515,-8.496243,-5.983757,0.974790,-0.203967,-0.062002,-0.065858
70,1.380739,-3.675595,9.109251,4.781636,-4.692815,-29.606976,-22.722618,-9.149630,-6.859613,0.974590,-0.200694,-0.066310,-0.074151
71,1.324536,-3.572235,9.131970,3.426349,-1.198998,-23.693815,-22.200554,-9.384501,-7.692259,0.974744,-0.196834,-0.067222,-0.081316
72,1.205084,-3.355564,8.901066,2.326051,1.521961,-14.429446,-21.717007,-9.255167,-8.335863,0.975200,-0.193032,-0.065378,-0.086304
74,1.060657,-3.399519,8.969283,1.401040,7.269513,-3.435916,-21.351955,-8.717336,-8.708323,0.975952,-0.189856,-0.060445,-0.088430
75,0.543092,-3.994108,9.324714,0.507939,13.265793,9.362123,-21.405092,-7.504357,-8.727874,0.976731,-0.189668,-0.050016,-0.086725
76,0.289939,-4.240532,8.871343,0.018212,18.810070,19.881266,-22.026684,-5.684857,-8.397105,0.977050,-0.193854,-0.034576,-0.081224
77,0.157238,-4.047025,8.676643,-0.905453,22.557898,26.832659,-22.791889,-3.698718,-7.869848,0.977027,-0.199190,-0.018009,-0.073597
78,-0.214294,-4.342411,9.301060,-7.223854,23.338959,32.297512,-23.476738,-1.647081,-7.231038,0.976853,-0.203905,-0.001216,-0.064654
79,-0.527743,-4.535485,9.664320,-10.419560,19.049269,31.339628,-24.167793,0.362611,-6.538809,0.976283,-0.208825,0.015028,-0.055106
