seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.914136,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253035,-0.116378,-0.259851,-4.050296,0.876101,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010930,0.059149,-0.362092,-4.158051,0.883553,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371809,0.291156,-0.365143,-4.206115,0.901602,-0.097905,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.562445,0.463626,-0.433808,-4.211575,0.921417,-0.112434,0.999292,-0.036736,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716649,0.262283,-0.291890,-4.173302,0.948432,-0.125099,0.999302,-0.036401,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099908,-0.016858,0.185737,-4.092755,0.973156,-0.126311,0.999326,-0.035698,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.660220,-0.593639,0.620632,-3.986887,0.967906,-0.111165,0.999359,-0.034776,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576537,-0.912637,0.739652,-3.884109,0.928434,-0.086013,0.999393,-0.033882,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434738,-1.109599,0.519913,-3.811191,0.872687,-0.062456,0.999418,-0.033248,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469776,-1.308079,0.190305,-3.773930,0.811190,-0.048164,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494016,-1.553822,-0.311732,-3.759641,0.749580,-0.047567,0.999440,-0.032800,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295461,-1.228817,-1.041128,-3.750467,0.698425,-0.067537,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102981,-0.693213,-2.063500,-3.753621,0.663860,-0.117611,0.999447,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.449662,-0.137707,-3.468876,-3.773430,0.657838,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061164,0.495655,-4.547700,-3.817128,0.675482,-0.343348,0.999424,-0.033286,0.005991,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715387,1.363993,-5.238939,-3.906103,0.712861,-0.508487,0.999391,-0.034052,0.006368,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820321,1.850855,-5.048194,-4.050142,0.772779,-0.683696,0.999336,-0.035295,0.006950,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.417131,1.640382,-3.928160,-4.224240,0.840840,-0.837624,0.999269,-0.036800,0.007602,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.411118,1.213175,-2.272529,-4.390895,0.890880,-0.944561,0.999204,-0.038242,0.008084,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.213311,0.859127,-1.112829,-4.528133,0.914364,-1.003642,0.999152,-0.039433,0.008319,-0.008436
6138,-0.141797,-0.787497,9.882861,-1.562306,0.648469,-0.291887,-4.617175,0.921419,-1.029108,0.999119,-0.040206,0.008396,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507847,0.541561,0.219290,-4.642896,0.922324,-1.031752,0.999109,-0.040430,0.008406,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543668,0.347701,0.413080,-4.611574,0.924529,-1.021950,0.999121,-0.040158,0.008420,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814896,0.016569,0.899851,-4.545425,0.931097,-1.000196,0.999145,-0.039582,0.008465,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736657,-0.393877,1.540744,-4.448515,0.933615,-0.958807,0.999181,-0.038740,0.008466,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319736,-0.735704,2.343383,-4.311402,0.915798,-0.892243,0.999232,-0.037551,0.008279,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864692,-1.182821,2.869828,-4.150033,0.886152,-0.802584,0.999292,-0.036152,0.007981,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846547,-1.388807,2.839313,-3.986830,0.853117,-0.704093,0.999350,-0.034737,0.007654,-0.005881
6146,-0.157439,-0.678822,9.888709,3.027246,-1.269729,2.418164,-3.846823,0.826104,-0.613245,0.999398,-0.033524,0.007385,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195637,-0.845422,2.061104,-3.754633,0.815966,-0.536314,0.999428,-0.032725,0.007270,-0.004444
6148,-0.153737,-0.675335,9.894673,1.272332,-0.404318,1.426324,-3.719907,0.821094,-0.477268,0.999440,-0.032426,0.007297,-0.003930
6149,-0.147503,-0.660480,9.888245,0.570239,0.259528,0.710667,-3.722193,0.834837,-0.442041,0.999440,-0.032447,0.007407,-0.003619
6150,-0.156159,-0.662192,9.900263,0.129110,1.269757,-0.104174,-3.737859,0.874055,-0.434010,0.999433,-0.032583,0.007747,-0.003537
6151,-0.126406,-0.714991,9.772470,0.786416,1.199519,-0.212524,-3.796198,0.905692,-0.443090,0.999414,-0.033090,0.008027,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709472,-1.138514,0.744201,-3.900806,0.843925,-0.436269,0.999387,-0.034005,0.007490,-0.003554
6153,-0.088234,-0.721921,9.758719,0.945419,-3.440053,1.819940,-3.986709,0.681703,-0.390016,0.999372,-0.034763,0.006064,-0.003194
6154,-0.081186,-0.682817,9.840577,1.918752,-4.787802,2.704949,-3.979789,0.478469,-0.305847,0.999385,-0.034712,0.004266,-0.002522
6155,-0.077441,-0.649640,9.899011,2.845151,-5.483786,3.495368,-3.867287,0.282545,-0.190847,0.999426,-0.033738,0.002520,-0.001581
6156,-0.097227,-0.541986,10.038665,3.173763,-4.934339,3.838712,-3.658775,0.140288,-0.056856,0.999490,-0.031923,0.001239,-0.000457
6157,-0.100033,-0.478439,10.080642,3.693437,-2.768701,2.834679,-3.372234,0.088858,0.062846,0.999567,-0.029424,0.000759,0.000571
6158,-0.099217,-0.474254,10.026902,3.758328,-0.444265,1.409494,-3.087315,0.129846,0.137190,0.999636,-0.026940,0.001100,0.001227
6159,-0.083829,-0.505140,9.943866,3.066010,0.558742,0.698441,-2.883128,0.228303,0.172681,0.999680,-0.025160,0.001954,0.001557
6160,-0.041663,-0.507276,9.905473,2.268038,0.204969,0.660306,-2.776692,0.290784,0.194875,0.999702,-0.024233,0.002496,0.001762
6161,-0.005793,-0.534408,9.888112,1.616224,0.009489,0.379526,-2.760597,0.262543,0.211783,0.999705,-0.024093,0.002246,0.001903
6162,0.009192,-0.548632,9.859737,1.727123,0.405847,0.536676,-2.803638,0.193784,0.226253,0.999697,-0.024467,0.001642,0.002015
6163,0.026079,-0.521777,9.859379,2.163104,0.030030,1.285882,-2.825386,0.114400,0.255927,0.999693,-0.024656,0.000943,0.002257
6164,0.020525,-0.516140,9.882161,1.891230,-0.312163,1.406410,-2.809773,0.034789,0.300824,0.999696,-0.024518,0.000239,0.002632
6166,-0.002791,-0.483842,9.871058,2.226826,-0.139901,1.540683,-2.762567,-0.003929,0.350183,0.999705,-0.024105,-0.000108,0.003054
6167,-0.029161,-0.434638,9.906735,2.353647,-0.657087,1.702436,-2.652346,0.005858,0.404806,0.999726,-0.023144,-0.000031,0.003533
6168,-0.065248,-0.402895,9.951919,2.122096,-0.925288,1.299609,-2.499791,0.054007,0.456111,0.999754,-0.021815,0.000384,0.003990
6169,-0.077641,-0.391259,9.969139,1.638770,-0.509730,0.590076,-2.358879,0.132952,0.488871,0.999778,-0.020588,0.001072,0.004289
6170,-0.069760,-0.372025,9.934895,1.262177,-0.123231,0.117059,-2.248273,0.211005,0.501370,0.999796,-0.019626,0.001755,0.004411
6171,-0.033632,-0.384308,9.926903,0.543630,-0.509122,-0.148445,-2.185427,0.234055,0.501425,0.999806,-0.019079,0.001959,0.004414
6172,-0.017884,-0.406630,9.903502,0.052192,-0.277280,-0.351397,-2.193463,0.200944,0.493534,0.999806,-0.019148,0.001671,0.004340
6173,0.010084,-0.419180,9.879335,-0.099142,-0.318740,-0.250697,-2.247863,0.138621,0.483722,0.999798,-0.019620,0.001127,0.004244
6174,0.004162,-0.421522,9.893693,-0.445812,-0.789005,-0.288857,-2.314010,0.063538,0.475364,0.999787,-0.020194,0.000471,0.004159
6175,-0.020292,-0.397307,9.911991,-0.404727,-0.706678,-0.507067,-2.351280,0.023553,0.463096,0.999781,-0.020518,0.000123,0.004045
6176,-0.067211,-0.383727,9.901709,0.106558,-0.033466,-0.919055,-2.336191,0.066087,0.439864,0.999785,-0.020388,0.000498,0.003849
6177,-0.076711,-0.373952,9.894043,0.398211,0.166924,-1.472946,-2.287375,0.165753,0.400030,0.999794,-0.019965,0.001376,0.003519
6178,-0.079827,-0.364186,9.901194,0.453380,0.126173,-2.014632,-2.226388,0.258169,0.341946,0.999804,-0.019434,0.002195,0.003027
6179,-0.057168,-0.359943,9.896774,0.725211,0.114212,-2.307598,-2.163849,0.308536,0.270037,0.999815,-0.018888,0.002647,0.002407
6180,-0.019902,-0.393268,9.922834,0.970910,0.071405,-2.789794,-2.130986,0.292291,0.185047,0.999822,-0.018599,0.002520,0.001662
6181,0.029530,-0.437834,9.938898,1.039246,0.186938,-3.004967,-2.164177,0.205488,0.088049,0.999820,-0.018886,0.001778,0.000802
6182,0.036509,-0.457365,9.922562,1.252297,0.403034,-2.266443,-2.241711,0.094799,-0.000490,0.999808,-0.019561,0.000827,0.000012
6183,0.029325,-0.417338,9.924386,1.203041,-0.010944,-1.115914,-2.286326,0.008426,-0.057223,0.999801,-0.019951,0.000083,-0.000498
6184,0.015911,-0.407946,9.939666,0.461288,-0.290432,-0.662725,-2.289262,-0.046305,-0.086665,0.999800,-0.019977,-0.000389,-0.000764
6185,0.037189,-0.379946,9.941312,-0.005621,-0.575958,0.225357,-2.276773,-0.096749,-0.093388,0.999802,-0.019868,-0.000828,-0.000832
6186,0.018760,-0.353321,9.937902,-0.521156,-0.602019,0.855559,-2.240102,-0.139551,-0.074693,0.999808,-0.019548,-0.001205,-0.000676
6187,-0.017837,-0.333309,9.937312,-0.667272,-0.496576,0.883031,-2.185354,-0.125928,-0.045181,0.999817,-0.019070,-0.001091,-0.000415
6188,-0.037712,-0.351036,9.936390,-0.847011,-0.197105,0.500038,-2.146481,-0.058534,-0.021811,0.999824,-0.018731,-0.000507,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704856,0.123713,0.344407,-2.123639,0.015311,-0.007740,0.999828,-0.018531,0.000135,-0.000065
6190,-0.076209,-0.313790,9.891622,-0.344399,0.591074,0.275756,-2.073124,0.113154,0.002189,0.999836,-0.018090,0.000987,0.000037
6191,-0.075303,-0.295946,9.894488,-0.275287,0.313854,-0.110285,-1.994570,0.228134,0.004634,0.999847,-0.017405,0.001990,0.000075
6192,-0.001033,-0.332364,9.943399,-0.987601,-0.456672,-1.034991,-1.957020,0.238496,-0.014149,0.999852,-0.017077,0.002083,-0.000088
6193,0.036773,-0.394431,9.968451,-1.360078,-0.336571,-1.683526,-2.026784,0.134120,-0.059053,0.999843,-0.017685,0.001179,-0.000495
6194,0.043889,-0.438935,9.958923,-1.130202,0.123701,-1.611828,-2.175790,0.017079,-0.113899,0.999819,-0.018986,0.000168,-0.000991
6195,0.061559,-0.477577,9.960177,-1.025623,0.196441,-1.596588,-2.353853,-0.080661,-0.167407,0.999788,-0.020541,-0.000674,-0.001475
6196,0.046726,-0.509431,9.938774,-0.976034,0.484469,-1.396707,-2.540411,-0.146006,-0.217367,0.999752,-0.022170,-0.001232,-0.001925
6197,0.005736,-0.483168,9.877718,-0.407425,1.270270,-0.740559,-2.675432,-0.128491,-0.253967,0.999724,-0.023348,-0.001069,-0.002242
6198,-0.013560,-0.459843,9.836946,-0.026117,1.326943,-0.383482,-2.717432,-0.043443,-0.274644,0.999716,-0.023713,-0.000322,-0.002405
6199,-0.033016,-0.456497,9.819112,0.131089,0.936601,-0.413987,-2.708403,0.052717,-0.289709,0.999717,-0.023632,0.000520,-0.002517
6200,-0.040215,-0.442411,9.839554,-0.080887,0.428746,-0.423129,-2.682310,0.130406,-0.304682,0.999722,-0.023402,0.001200,-0.002631
