seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-211.343079,11.540538,61.699772,-94.779755,3.525174,-110.294769
62,-1.495001,-7.833527,-6.066038,-184.721069,12.187174,65.016823,-101.418266,5.554077,-110.984703
63,-1.491213,-7.920238,-6.043715,-146.088989,12.159360,48.463017,-107.008003,7.283354,-111.839172
64,-1.636768,-8.135528,-5.620360,-131.896164,14.841265,32.473553,-111.749702,8.404160,-112.718834
65,-1.866574,-8.056460,-5.178855,-58.343151,12.051708,13.237709,-115.023399,8.924160,-113.443832
66,-1.992251,-8.232866,-4.673650,-15.596448,10.633778,0.144177,-116.323456,8.962694,-113.887436
67,-1.956672,-8.486922,-4.433456,16.220999,8.198859,-15.762457,-116.338440,8.590919,-114.056168
68,-1.955039,-8.940786,-4.434537,34.756702,8.098934,-22.258619,-115.483818,7.902674,-114.024086
69,-1.857968,-9.048836,-5.015153,17.548237,13.789896,-15.107331,-114.620941,7.184260,-114.092018
70,-1.717622,-9.331059,-5.505888,-2.755148,13.465500,-9.720411,-114.404037,6.618725,-114.334770
71,-1.505529,-9.219924,-5.876218,-27.144350,12.925730,-7.174078,-114.934082,6.178889,-114.617966
72,-1.186215,-8.717283,-5.952936,-52.353344,18.366096,-6.382315,-116.297836,5.749265,-114.991646
73,-1.039195,-8.070827,-6.282796,-80.377831,19.702171,-1.567883,-118.558235,5.339386,-115.495308
74,-0.912891,-7.724104,-5.920167,-71.549477,13.931579,1.498565,-121.133331,5.059177,-115.981209
75,-0.776097,-7.633500,-5.986944,-56.529663,11.036706,1.059730,-123.299515,4.873225,-116.356346
76,-0.728249,-7.454711,-6.014450,-44.716591,7.445321,2.466372,-125.010628,4.748966,-116.645187
77,-0.708272,-7.249949,-5.995525,-34.624725,3.646307,4.336682,-126.350655,4.733237,-116.861877
78,-0.687422,-7.232543,-5.756473,-14.837217,1.826092,5.087600,-127.188881,4.804430,-117.029167
79,-0.765369,-7.265174,-5.986163,-9.227941,-0.471006,5.282883,-127.600441,4.928213,-117.152328
80,-0.791277,-7.323397,-6.020358,-3.093402,-1.035717,1.970441,-127.810516,5.039215,-117.206505
81,-0.695837,-7.724301,-5.925748,11.603881,2.726806,-7.880258,-127.665375,4.944059,-117.168350
82,-0.637258,-8.205916,-5.771247,22.359945,3.124890,-14.228670,-127.087120,4.592032,-117.021660
83,-0.423250,-8.442614,-5.330594,31.594954,6.267336,-25.609365,-126.167656,3.965863,-116.750473
84,-0.121284,-8.746973,-4.768648,45.052944,9.541136,-39.238792,-124.865433,2.933345,-116.336067
85,0.095973,-8.817575,-4.385079,49.113651,9.903936,-44.362301,-123.276108,1.598113,-115.823524
86,0.399210,-8.765658,-4.075671,48.963196,10.754562,-46.394409,-121.634064,0.137729,-115.302399
87,0.483898,-8.769910,-3.981579,43.400753,6.222239,-37.736794,-120.099724,-1.210386,-114.825813
88,0.624039,-8.641832,-3.854976,38.988861,2.994716,-28.629362,-118.739029,-2.248801,-114.416801
89,0.707011,-8.568842,-3.998003,26.001625,-0.640717,-16.458372,-117.670380,-2.929436,-114.096581
90,0.757032,-8.401514,-3.921207,18.877928,-2.929754,-7.668347,-116.935112,-3.259307,-113.859268
91,0.673377,-8.294741,-3.850673,15.679917,-5.975476,2.194942,-116.368958,-3.274240,-113.685738
92,0.727416,-8.174660,-4.055067,5.246967,-7.088664,4.010180,-116.028351,-3.085349,-113.536217
93,0.529085,-8.407166,-4.363115,-3.140096,-11.867033,13.541595,-116.001045,-2.683777,-113.380615
94,0.165915,-8.659208,-4.684833,-8.804185,-17.741138,27.593817,-116.205582,-1.850924,-113.239296
95,-0.210887,-8.870893,-4.955678,-11.080072,-21.930492,38.614014,-116.538918,-0.568652,-113.137184
96,-0.621813,-9.011225,-5.079333,-10.579756,-24.798405,46.410629,-116.899429,1.047037,-113.078613
97,-1.234991,-9.070756,-4.958249,-4.807798,-28.910902,57.332695,-117.155289,2.993557,-113.066673
98,-1.916953,-9.024738,-4.782866,1.539413,-33.280777,66.239967,-117.210831,5.298336,-113.084496
99,-2.257055,-8.721281,-4.625982,2.097919,-31.924305,60.729340,-117.150063,7.676134,-113.083298
100,-2.539737,-8.576076,-4.523238,0.578357,-28.155617,51.584454,-117.099869,9.797768,-113.044998
101,-2.925237,-8.312691,-4.516266,-7.684731,-31.425333,60.443768,-117.212471,11.911574,-113.013283
102,-3.090397,-8.070623,-4.616590,-17.824112,-22.541912,48.397594,-117.646156,13.935234,-113.052765
103,-2.906055,-7.991917,-4.531849,-11.592707,-5.564952,15.566665,-118.158409,15.096248,-113.142441
104,-2.899858,-7.928954,-4.447532,-8.245724,1.104446,6.106004,-118.518005,15.449446,-113.253174
105,-2.876301,-7.894727,-4.443690,-5.204037,5.710540,1.323429,-118.786140,15.503704,-113.418404
106,-2.618211,-7.999237,-4.500702,-3.251537,12.316515,-8.248757,-118.984032,15.257566,-113.633507
107,-2.227470,-8.132529,-4.542346,-1.135064,19.486479,-19.180882,-119.121391,14.600584,-113.883453
108,-1.918401,-8.209629,-4.782866,-6.850536,25.309759,-24.929626,-119.327812,13.594566,-114.185326
110,-1.428339,-8.282184,-4.949980,-12.561913,32.757748,-36.458542,-119.728691,12.227407,-114.531509
111,-0.833517,-8.339211,-4.961227,-15.379060,39.951965,-49.210682,-120.261124,10.385284,-114.873535
112,-0.333445,-8.411933,-4.842327,-10.378151,43.949711,-57.030781,-120.739899,8.150608,-115.183723
113,0.126120,-8.431809,-4.947937,-10.425538,46.530571,-60.197342,-121.121490,5.700768,-115.476082
114,0.585231,-8.323101,-4.851894,-6.045989,47.167629,-61.205105,-121.417969,3.162077,-115.761375
115,0.844095,-8.293999,-4.842444,-1.049428,42.214111,-53.136135,-121.545593,0.760303,-116.037407
116,0.859343,-8.441162,-4.960640,2.881735,31.839102,-38.063637,-121.514297,-1.179782,-116.295227
117,0.877451,-8.328367,-5.160006,-4.827509,21.887657,-26.616423,-121.540390,-2.566462,-116.495453
118,1.013505,-8.354486,-4.834771,4.502151,17.085220,-21.593187,-121.538635,-3.591017,-116.628105
119,1.005734,-8.437871,-4.888944,3.716662,10.639751,-14.509030,-121.396019,-4.345298,-116.709015
120,0.983465,-8.449685,-4.768095,4.992342,5.865305,-9.251180,-121.248489,-4.826560,-116.738289
121,1.077735,-8.349896,-4.718296,3.831474,4.049037,-8.961129,-121.102768,-5.171777,-116.722595
122,1.087021,-8.482672,-4.674076,7.403194,1.522639,-5.506577,-120.919624,-5.426263,-116.677742
123,0.927112,-8.463991,-4.897902,-0.160361,-4.632277,1.856193,-120.806076,-5.451906,-116.601822
124,0.761455,-8.337681,-4.906142,-2.234089,-9.406124,7.973612,-120.856834,-5.191263,-116.484451
125,0.538133,-8.270720,-4.922642,-1.524975,-13.922314,16.235048,-120.930313,-4.645387,-116.357513
