seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.617959,0.124681,0.213127,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-1.351179,0.104639,0.232128,-132.215973,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-1.008466,-0.035215,0.216447,-132.255402,0.936794,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-1.107048,0.078362,0.019581,-132.290710,0.939221,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-1.084218,0.171110,-0.119808,-132.327255,0.935187,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.826230,0.221870,-0.205860,-132.359116,0.926763,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.769121,0.289963,-0.301223,-132.385712,0.914771,-179.000320,0.010825,-0.004759,0.914874,-0.403567
5518,-0.156383,-7.213495,-6.584295,-0.075360,-0.079472,0.103445,-132.399796,0.909971,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,0.114457,-0.008645,0.019036,-132.399155,0.912468,-179.000977,0.010803,-0.004763,0.914921,-0.403460
5520,-0.158800,-7.220349,-6.576008,0.502625,-0.169724,0.162472,-132.388870,0.916707,-179.000824,0.010838,-0.004748,0.914885,-0.403542
5521,-0.155983,-7.222291,-6.578363,0.342071,-0.051983,0.013294,-132.374771,0.921362,-179.000061,0.010879,-0.004737,0.914835,-0.403654
5522,-0.157259,-7.223608,-6.580071,0.233184,-0.047844,0.030200,-132.365173,0.923019,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.013116,-0.004372,0.001794,-132.361511,0.923999,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.158277,0.031861,-0.034401,-132.364365,0.923289,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.161683,0.274163,-0.301235,-132.369690,0.915719,-178.999008,0.010837,-0.004765,0.914817,-0.403695
5527,-0.147645,-7.215289,-6.581602,-0.059333,0.236620,-0.241750,-132.373383,0.903296,-178.999207,0.010737,-0.004807,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,0.384827,0.049864,-0.039846,-132.367966,0.896610,-178.999573,0.010683,-0.004827,0.914812,-0.403711
5529,-0.148650,-7.221871,-6.571723,0.524951,0.076480,-0.081958,-132.352798,0.893691,-178.999756,0.010660,-0.004835,0.914758,-0.403832
5531,-0.149014,-7.222222,-6.571006,0.451973,0.047064,-0.046524,-132.336517,0.890722,-178.999832,0.010636,-0.004843,0.914701,-0.403962
5532,-0.150307,-7.224979,-6.578616,0.129567,-0.004322,0.025941,-132.326828,0.889989,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.107094,-0.125388,0.168162,-132.326462,0.893836,-179.000717,0.010659,-0.004824,0.914665,-0.404043
5534,-0.150392,-7.214767,-6.582858,-0.443529,0.015339,0.009591,-132.335663,0.897261,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.847690,-0.001804,0.034267,-132.357178,0.897649,-179.002014,0.010683,-0.004803,0.914774,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.555518,-0.000340,0.028957,-132.380585,0.898452,-179.002701,0.010686,-0.004797,0.914856,-0.403610
5538,-0.153999,-7.203151,-6.576683,-0.176670,-0.092495,0.120574,-132.392792,0.901336,-179.003235,0.010707,-0.004784,0.914899,-0.403513
5539,-0.155713,-7.204321,-6.572975,0.103515,-0.142762,0.170283,-132.394028,0.907560,-179.003601,0.010755,-0.004759,0.914903,-0.403502
