seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.774506,-0.096403,-179.998413,-0.000604,0.000586,0.705714,0.708497
72,0.022939,9.828639,0.046615,0.023946,0.080446,-0.050677,89.759895,-0.107913,-179.995728,-0.000691,0.000641,0.705623,0.708587
73,0.029945,9.814932,0.048098,0.022361,0.068239,-0.047555,89.749084,-0.120160,-179.993240,-0.000782,0.000701,0.705556,0.708653
74,0.026390,9.806231,0.045401,0.020799,0.063660,-0.035280,89.742462,-0.132225,-179.991028,-0.000870,0.000763,0.705515,0.708694
75,0.025564,9.799330,0.042871,0.019268,0.060608,-0.030669,89.742126,-0.137953,-179.988953,-0.000918,0.000785,0.705513,0.708696
76,0.019546,9.798535,0.045415,0.013163,0.048401,-0.038302,89.742554,-0.135940,-179.987152,-0.000916,0.000762,0.705516,0.708693
78,0.022900,9.797906,0.046200,0.026883,0.040771,-0.035267,89.740509,-0.131282,-179.985657,-0.000897,0.000724,0.705503,0.708706
79,0.021975,9.802494,0.039183,0.039103,0.060608,-0.033745,89.743973,-0.129475,-179.983978,-0.000896,0.000702,0.705525,0.708684
80,0.021489,9.813643,0.036980,0.048306,0.046875,-0.038327,89.754829,-0.127352,-179.982208,-0.000894,0.000678,0.705592,0.708617
81,0.022905,9.820676,0.040004,0.042237,0.043823,-0.033748,89.763260,-0.126447,-179.980728,-0.000898,0.000663,0.705644,0.708566
82,0.023580,9.824640,0.039164,0.045302,0.045349,-0.024581,89.767410,-0.127781,-179.979248,-0.000915,0.000662,0.705670,0.708540
83,0.028652,9.825988,0.035155,0.059059,0.051452,-0.027600,89.773933,-0.133619,-179.977646,-0.000961,0.000688,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.059086,0.049927,-0.033661,89.781387,-0.140887,-179.975983,-0.001016,0.000723,0.705756,0.708454
86,0.027744,9.818548,0.039012,0.057563,0.043822,-0.035158,89.783928,-0.145593,-179.974426,-0.001055,0.000743,0.705772,0.708438
87,0.029851,9.820810,0.040370,0.059070,0.048400,-0.054962,89.782066,-0.150695,-179.972885,-0.001096,0.000765,0.705760,0.708450
88,0.030371,9.815076,0.034728,0.060593,0.057555,-0.065607,89.783501,-0.156032,-179.971115,-0.001140,0.000787,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062099,0.046874,-0.070174,89.781479,-0.155803,-179.969376,-0.001149,0.000775,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051356,0.042296,-0.064095,89.771225,-0.148794,-179.967865,-0.001115,0.000722,0.705693,0.708516
92,0.024354,9.811161,0.040292,0.046745,0.057556,-0.064115,89.765923,-0.142516,-179.966187,-0.001087,0.000673,0.705661,0.708549
93,0.024359,9.809711,0.032823,0.049821,0.049927,-0.053438,89.772308,-0.139641,-179.964417,-0.001080,0.000644,0.705700,0.708510
