seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.998243,0.215956,-0.051191,179.232376,-0.248365,-179.958984
72,0.044469,0.166769,-9.873267,-1.596758,0.134932,-0.039904,179.172455,-0.254180,-179.957382
73,0.047042,0.169971,-9.871902,-1.279513,0.211175,-0.034415,179.124512,-0.259930,-179.956055
74,0.045708,0.163421,-9.872755,-0.605172,0.100019,-0.026844,179.093094,-0.265100,-179.954956
75,0.044894,0.166921,-9.869524,-0.502133,0.023073,-0.012456,179.074631,-0.267141,-179.954269
76,0.047258,0.167329,-9.867554,-0.358250,0.118462,-0.011902,179.060303,-0.269493,-179.953827
78,0.046539,0.168008,-9.868291,-0.274521,0.053886,-0.018472,179.049744,-0.272357,-179.953262
79,0.049115,0.167279,-9.863181,-0.151188,0.153305,-0.013267,179.042648,-0.275800,-179.952682
80,0.050519,0.170444,-9.863886,-0.225655,0.192358,-0.010017,179.036362,-0.281554,-179.952194
81,0.047107,0.158267,-9.864764,0.386377,-0.023044,-0.024175,179.039047,-0.284366,-179.951584
82,0.047614,0.159765,-9.868253,0.298063,-0.025828,-0.027640,179.050446,-0.283537,-179.950729
83,0.049500,0.156751,-9.871466,0.344636,0.072212,-0.033458,179.061157,-0.284294,-179.949692
85,0.046687,0.151581,-9.870783,0.504666,-0.076474,-0.033406,179.075302,-0.284204,-179.948578
86,0.050069,0.150244,-9.871321,0.446367,0.085700,-0.037193,179.091141,-0.284339,-179.947403
87,0.055237,0.158717,-9.872210,-0.074553,0.325857,-0.029894,179.097336,-0.291180,-179.946182
88,0.052753,0.163683,-9.871060,-0.358556,0.166844,-0.026409,179.090118,-0.299376,-179.945114
89,0.049738,0.165022,-9.871119,-0.365995,-0.034113,-0.038891,179.078033,-0.301570,-179.943985
90,0.046443,0.165969,-9.876483,-0.313759,-0.199729,-0.047492,179.066696,-0.297650,-179.942612
92,0.045664,0.167603,-9.873850,-0.282694,-0.197895,-0.049050,179.056747,-0.290998,-179.941116
93,0.043495,0.169532,-9.874978,-0.297888,-0.237996,-0.049891,179.047058,-0.283707,-179.939575
