seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871295,1.147975,-0.019485,-1.866187,-0.451494,0.014877
64,0.071465,-0.275494,9.922168,1.047932,0.174743,0.212089,-1.817552,-0.429357,0.017377
65,0.081863,-0.289961,9.921908,-0.108116,-0.479303,0.549186,-1.801986,-0.434029,0.030221
66,0.082840,-0.316190,9.929941,-1.454143,-0.265799,0.559066,-1.828169,-0.445855,0.049078
67,0.074694,-0.358479,9.929410,-3.207650,0.178266,0.598184,-1.906016,-0.446683,0.068405
68,0.074167,-0.364709,9.921944,-2.640906,-0.490568,0.859267,-2.003683,-0.451054,0.092862
69,0.070871,-0.374857,9.910821,-2.036108,-1.024190,0.976672,-2.081888,-0.475196,0.124338
70,0.075446,-0.398592,9.899150,-2.542162,-1.171528,0.926020,-2.158478,-0.510595,0.157379
71,0.087923,-0.389691,9.889475,-1.616720,-1.417272,0.821899,-2.228079,-0.552594,0.188143
72,0.100500,-0.363730,9.889643,0.288238,-1.657198,0.777634,-2.250510,-0.602756,0.216781
73,0.106515,-0.370444,9.911940,0.305516,-1.205998,0.792079,-2.240920,-0.649418,0.244787
74,0.115676,-0.387748,9.925763,-0.601586,-0.838060,0.691021,-2.246156,-0.682492,0.270821
75,0.116880,-0.375821,9.930457,0.038110,-0.657134,0.576161,-2.255815,-0.706561,0.292907
76,0.109934,-0.379135,9.924795,0.038226,-0.267982,0.633661,-2.254802,-0.721175,0.313663
77,0.111115,-0.405402,9.909816,-1.296176,-0.057678,0.727674,-2.276056,-0.725702,0.336550
78,0.113896,-0.417441,9.894590,-1.801808,0.087824,0.584289,-2.327965,-0.724319,0.358381
79,0.109269,-0.412235,9.885939,-1.118450,0.681830,0.343645,-2.376822,-0.710866,0.373309
80,0.103665,-0.419810,9.899953,-0.919540,1.333605,0.140861,-2.410868,-0.676968,0.379977
81,0.104925,-0.419063,9.920460,-0.493349,1.155085,0.030538,-2.434429,-0.635405,0.381080
82,0.116400,-0.408483,9.937755,0.412712,0.080359,-0.005736,-2.435767,-0.614815,0.380619
83,0.115826,-0.409778,9.937265,0.605598,-0.178657,-0.169562,-2.418765,-0.616576,0.377770
84,0.115573,-0.402669,9.922543,0.984676,-0.420385,-0.274238,-2.392184,-0.626862,0.370799
85,0.110585,-0.391749,9.899652,1.342349,-0.262020,-0.236907,-2.353312,-0.638578,0.362758
86,0.106003,-0.391938,9.901737,1.046469,0.474628,-0.468134,-2.313366,-0.635516,0.350871
87,0.104179,-0.391325,9.894472,0.562022,0.980952,-0.760148,-2.286325,-0.612098,0.329439
88,0.106259,-0.391074,9.908247,0.414566,0.783673,-0.695993,-2.269784,-0.583677,0.304017
89,0.091417,-0.405698,9.921387,-0.345446,1.397033,-0.869415,-2.268360,-0.548394,0.276507
90,0.087352,-0.403757,9.927214,-0.253430,1.408679,-0.996355,-2.278040,-0.502904,0.243577
91,0.089472,-0.406763,9.924368,-0.135381,0.668487,-0.636064,-2.284277,-0.469394,0.215013
92,0.077038,-0.391005,9.931817,0.723248,0.857616,-0.529872,-2.274316,-0.444752,0.194584
93,0.069129,-0.386995,9.927567,0.805492,1.142739,-0.629255,-2.248683,-0.412200,0.173966
94,0.075123,-0.383012,9.897903,0.838005,0.653771,-0.538778,-2.221149,-0.383040,0.153345
95,0.065246,-0.387625,9.914485,0.428329,1.182933,-0.726891,-2.199900,-0.353264,0.131086
96,0.053405,-0.379829,9.913287,0.507746,2.020703,-1.166448,-2.184107,-0.301117,0.097509
97,0.051126,-0.386403,9.911454,0.298891,2.106888,-1.179181,-2.170468,-0.233860,0.055829
98,0.037300,-0.386068,9.913974,0.046433,2.383590,-0.899254,-2.164584,-0.160383,0.018381
99,0.017753,-0.377243,9.948303,0.308127,2.767133,-0.573176,-2.158620,-0.075525,-0.009382
100,0.022030,-0.385006,9.907669,-0.059566,1.747449,-0.239600,-2.154469,-0.000844,-0.025748
101,0.016305,-0.380334,9.875259,0.108034,1.534420,0.062992,-2.153665,0.053704,-0.030747
102,-0.007592,-0.377591,9.849875,0.293430,2.782057,0.333643,-2.146969,0.125843,-0.026840
103,-0.010897,-0.388948,9.849119,0.018912,3.323348,0.384756,-2.141739,0.227977,-0.018682
104,-0.032719,-0.371846,9.874953,0.795551,4.771227,0.262355,-2.128134,0.363194,-0.012932
105,-0.085230,-0.358619,9.930365,1.215593,6.952186,0.275722,-2.094599,0.558781,-0.011163
106,-0.133591,-0.360723,9.961787,0.823483,7.961590,0.227149,-2.060621,0.807483,-0.011798
107,-0.174044,-0.373311,9.986870,-0.137657,7.813529,-0.050818,-2.049296,1.070337,-0.018299
108,-0.287677,-0.359925,9.981403,0.489022,12.311237,0.233231,-2.043628,1.405642,-0.027259
109,-0.333787,-0.371400,9.930223,-0.875211,13.519614,0.352436,-2.050230,1.836225,-0.032870
110,-0.406667,-0.380299,9.904821,-2.449001,17.044302,0.745076,-2.105644,2.345943,-0.033102
112,-0.499710,-0.396447,9.896904,-2.939403,20.993507,1.824841,-2.194576,2.981049,-0.014109
113,-0.666192,-0.411523,9.910427,-3.287705,27.471733,3.108530,-2.295407,3.791366,0.036498
114,-0.774429,-0.399021,9.863005,-2.814002,28.293730,3.156656,-2.392195,4.724216,0.103029
115,-0.954370,-0.424393,9.855100,-2.459785,28.402220,3.188799,-2.474118,5.672715,0.168878
116,-1.090612,-0.472317,9.848160,-2.459044,26.724535,3.048097,-2.549259,6.595097,0.232849
117,-1.261282,-0.484531,9.815569,-1.894241,27.457588,2.097608,-2.616253,7.501016,0.278159
118,-1.389132,-0.478086,9.788050,-0.885485,26.385452,1.445370,-2.660038,8.400109,0.296053
119,-1.485312,-0.475037,9.787864,-0.137676,24.122475,1.145238,-2.676430,9.242951,0.300104
120,-1.621107,-0.455260,9.774871,0.799981,24.540222,1.129171,-2.665361,10.054838,0.300221
121,-1.765409,-0.419350,9.728306,2.173660,24.787388,0.646004,-2.617328,10.877407,0.291804
122,-1.900685,-0.395708,9.734231,2.909780,23.553101,1.201868,-2.533646,11.683606,0.286344
123,-1.997054,-0.380901,9.684488,3.283641,20.636276,1.127765,-2.428976,12.421054,0.293456
124,-2.114073,-0.358376,9.663394,3.728866,19.481155,1.406927,-2.308800,13.090822,0.308440
125,-2.251126,-0.376795,9.667457,2.689847,19.331858,1.279908,-2.197227,13.738944,0.328329
126,-2.336323,-0.354270,9.659472,3.205550,16.644094,1.614545,-2.092536,14.339908,0.354838
127,-2.395032,-0.373953,9.634473,1.862967,13.025447,0.949183,-2.001560,14.835601,0.380752
128,-2.459426,-0.345922,9.607813,2.409032,10.882410,0.613880,-1.927031,15.234716,0.393542
129,-2.572452,-0.363275,9.598573,1.341641,11.752772,-0.272891,-1.866384,15.611942,0.386509
130,-2.566911,-0.353825,9.518879,1.334719,9.679320,-1.011553,-1.831073,15.968263,0.352264
131,-2.637371,-0.339515,9.477078,1.663614,12.685201,-1.557311,-1.796889,16.339455,0.295436
132,-2.753689,-0.323790,9.429984,1.913913,18.216330,-1.957590,-1.759473,16.852406,0.217661
133,-2.837689,-0.333842,9.369557,1.095678,21.618570,-2.411514,-1.738099,17.513769,0.120256
134,-2.959787,-0.335091,9.307214,0.624335,25.717619,-2.937990,-1.745990,18.299589,0.001350
135,-3.141637,-0.301323,9.307450,1.172418,29.936930,-2.407681,-1.755930,19.223951,-0.122662
136,-3.321080,-0.354959,9.266844,-1.331556,32.086342,-2.283911,-1.798180,20.254673,-0.239714
137,-3.473589,-0.349289,9.212007,-0.933070,31.414162,-2.243526,-1.877515,21.309937,-0.356873
138,-3.647712,-0.336325,9.177968,-0.343467,30.210014,-2.376915,-1.943303,22.333778,-0.476617
139,-3.815545,-0.312863,9.163542,0.816298,28.388443,-1.238349,-1.974772,23.307709,-0.578116
140,-3.938858,-0.326150,9.080358,1.210053,25.463326,-0.876602,-1.970137,24.203438,-0.650260
141,-4.051756,-0.269994,9.013710,3.071784,22.713974,-0.649657,-1.922907,25.005018,-0.708179
142,-4.155115,-0.276336,8.987869,1.955466,19.579645,-0.795433,-1.861510,25.708706,-0.760435
143,-4.225606,-0.278485,8.922127,1.564064,17.488066,-0.418043,-1.822417,26.325502,-0.805065
