seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.116343,0.778803,-0.827979,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,14.631560,13.507505,-40.022316,-10.658738,1.053060,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,19.814720,12.376465,-39.764183,-9.892667,1.485466,-3.573789,0.995743,-0.085771,0.015597,-0.029946
65,-0.724622,-1.559147,10.582036,22.004452,11.140815,-35.260807,-8.924710,2.050897,-4.859459,0.995972,-0.076965,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,20.914816,9.846194,-28.459314,-7.975455,2.732112,-5.945653,0.996039,-0.068196,0.027356,-0.050066
67,-0.791670,-1.353313,10.761696,15.245526,8.358845,-23.135023,-7.209702,3.315667,-6.823996,0.995944,-0.061019,0.032563,-0.057557
68,-0.738335,-1.432978,10.740074,11.885649,6.891907,-18.691387,-6.759628,3.685341,-7.543720,0.995708,-0.056685,0.035906,-0.063744
69,-0.711840,-1.430583,10.524127,7.621530,5.531149,-14.423369,-6.609333,3.899572,-8.125280,0.995391,-0.055061,0.037963,-0.068732
70,-0.627730,-1.312937,10.186888,2.681255,4.656676,-11.954494,-6.640667,3.992018,-8.593973,0.995062,-0.055115,0.039011,-0.072743
71,-0.680348,-1.293101,9.782445,-2.139951,3.338059,-10.300471,-6.820924,4.035807,-8.990007,0.994706,-0.056514,0.039701,-0.076097
72,-0.755642,-1.338343,9.607059,-6.146500,0.565646,-7.949067,-7.180971,4.100272,-9.314713,0.994287,-0.059479,0.040668,-0.078753
73,-0.705413,-1.176292,9.102567,-7.900430,-1.741194,-7.697290,-7.562690,4.118525,-9.581099,0.993893,-0.062682,0.041234,-0.080916
74,-0.471030,-1.324735,8.917013,-12.202547,-4.187659,-6.014289,-8.019685,3.906426,-9.802261,0.993531,-0.066727,0.039847,-0.082803
75,-0.090987,-1.526239,8.903411,-10.294908,-7.235599,-2.445545,-8.661069,3.252028,-9.929205,0.993189,-0.072748,0.034720,-0.084124
76,0.231222,-1.516809,9.125296,-4.226016,-9.978583,-0.769217,-9.151388,2.159624,-9.947201,0.993014,-0.077833,0.025629,-0.084907
77,0.289270,-1.404640,9.129823,2.019411,-11.047939,-0.942326,-9.224231,0.946333,-9.919022,0.993054,-0.079394,0.015152,-0.085507
78,0.250578,-1.479230,9.424767,3.863084,-12.522092,0.912698,-9.054847,-0.081528,-9.856688,0.993189,-0.078705,0.006075,-0.085698
79,0.079044,-1.374638,9.523958,5.807686,-13.489405,2.867183,-8.779867,-0.783897,-9.728470,0.993408,-0.076845,-0.000306,-0.085066
80,-0.050541,-1.317621,9.611731,3.447987,-13.693536,4.771583,-8.447053,-1.143443,-9.536657,0.993722,-0.074216,-0.003795,-0.083629
81,-0.048328,-1.279517,9.646266,-1.768219,-13.474085,9.894286,-8.238909,-1.304904,-9.231250,0.994051,-0.072512,-0.005541,-0.081073
82,0.131828,-1.289215,9.563278,-6.453610,-13.604346,17.527092,-8.243167,-1.490843,-8.716638,0.994374,-0.072645,-0.007477,-0.076723
83,0.310110,-1.470027,9.700450,-9.444331,-12.662751,24.808821,-8.511342,-1.800640,-7.954767,0.994637,-0.075106,-0.010485,-0.070326
84,0.432547,-1.554067,9.747574,-10.670108,-11.529499,30.518772,-8.972331,-2.161444,-6.978179,0.994822,-0.079204,-0.014009,-0.062134
85,0.345853,-1.565529,9.692645,-14.134335,-11.390920,36.077690,-9.506831,-2.416695,-5.817153,0.994967,-0.083809,-0.016785,-0.052302
86,0.162453,-1.623680,9.801761,-17.956825,-12.586445,41.214088,-10.107718,-2.428736,-4.479123,0.995055,-0.088830,-0.017653,-0.040783
87,-0.097008,-1.939502,9.969626,-20.262899,-14.133069,45.996738,-10.884215,-2.156465,-2.968772,0.994936,-0.095277,-0.016270,-0.027567
88,-0.120451,-2.024655,9.752857,-21.704245,-15.714123,48.612743,-11.813023,-1.751095,-1.325887,0.994490,-0.103063,-0.014008,-0.013080
89,-0.088902,-2.211907,9.632400,-23.226572,-17.059015,50.383350,-12.805945,-1.421796,0.400070,0.993684,-0.111468,-0.012719,0.002086
90,0.018012,-2.377252,9.492533,-21.466841,-16.474367,49.762707,-13.828856,-1.222842,2.151907,0.992520,-0.120160,-0.012852,0.017356
91,0.127648,-2.576341,9.312304,-21.509487,-14.430293,46.202953,-14.869096,-1.147398,3.831143,0.991033,-0.128983,-0.014248,0.031849
92,0.372529,-2.560997,9.221636,-21.969934,-11.532865,40.692780,-15.854192,-1.241968,5.346311,0.989378,-0.137254,-0.017154,0.044697
93,0.415154,-2.595179,9.344919,-22.757471,-8.855969,34.672699,-16.662792,-1.445685,6.650812,0.987808,-0.143919,-0.020866,0.055565
94,0.211519,-2.578586,9.564959,-22.822132,-6.494305,26.827765,-17.258675,-1.490204,7.703490,0.986494,-0.148826,-0.022906,0.064462
95,-0.058215,-2.613634,9.567256,-21.440918,-4.521818,19.801134,-17.659168,-1.227761,8.490330,0.985503,-0.152282,-0.021920,0.071503
96,-0.292026,-2.532925,9.396172,-18.876617,-2.114670,13.310514,-17.884777,-0.687811,9.037119,0.984831,-0.154488,-0.018157,0.076893
97,-0.540967,-2.631063,9.406825,-16.643301,1.079289,6.215962,-17.995417,0.075647,9.342359,0.984405,-0.155929,-0.012086,0.080538
98,-0.800140,-2.825948,9.424027,-10.572919,4.954572,-1.238425,-18.092709,1.039270,9.386156,0.984093,-0.157433,-0.003938,0.082218
99,-0.798880,-2.868787,9.317625,-7.205588,9.644589,-7.700964,-18.166754,2.045309,9.169487,0.983918,-0.158750,0.004950,0.081727
100,-0.866812,-3.143507,9.497546,-7.405071,14.787017,-14.388069,-18.347567,2.971490,8.691721,0.983727,-0.160857,0.013446,0.078904
101,-0.867412,-3.411859,9.485869,-5.655622,17.879332,-19.723511,-18.764738,3.791684,7.967204,0.983325,-0.164807,0.021242,0.073884
