seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432856,0.369822,0.153247,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470380,0.398429,0.386581,90.503929,44.902733,90.682915
6103,-6.952560,6.976489,-0.070112,0.257790,0.183653,0.068147,90.525650,44.895069,90.696503
6104,-6.951293,6.976478,-0.075030,0.349579,0.259668,0.045999,90.543114,44.893089,90.706902
6105,-6.945127,6.972638,-0.074909,0.266266,0.198549,0.114125,90.560974,44.890358,90.717667
6106,-6.945382,6.964144,-0.073811,0.161290,0.092461,-0.196427,90.572937,44.891674,90.724510
6108,-6.942073,6.964346,-0.070618,-0.005940,-0.053134,-0.075616,90.576225,44.896198,90.725502
6109,-6.944502,6.964316,-0.068372,-0.094813,-0.146727,-0.132680,90.571266,44.899708,90.720863
6110,-6.943231,6.964827,-0.065457,-0.169796,-0.215998,-0.038492,90.560860,44.902622,90.712364
6111,-6.944204,6.962504,-0.062096,-0.222999,-0.285068,-0.121083,90.546021,44.905361,90.700615
6112,-6.945793,6.959716,-0.057177,-0.318921,-0.383331,-0.225713,90.525940,44.911243,90.684952
6113,-6.951653,6.962950,-0.061388,-0.107937,-0.179449,-0.266226,90.509537,44.919529,90.671814
6115,-6.948459,6.957771,-0.061680,-0.040196,-0.111846,-0.265830,90.502304,44.928444,90.665070
6116,-6.951593,6.952867,-0.055460,-0.219673,-0.294082,-0.467411,90.491333,44.940720,90.655670
6117,-6.954027,6.956191,-0.056234,-0.160227,-0.235188,-0.352545,90.476318,44.954460,90.643364
6118,-6.956595,6.964143,-0.060637,0.033715,-0.036079,-0.087328,90.469757,44.961823,90.637070
6119,-6.953354,6.959348,-0.056108,-0.086430,-0.148338,-0.069000,90.465820,44.964451,90.632751
6120,-6.957143,6.961795,-0.061967,0.130887,0.063964,-0.090893,90.465187,44.967129,90.630791
6122,-6.956346,6.965067,-0.062201,0.134167,0.068513,0.078179,90.471802,44.967319,90.633911
6123,-6.949229,6.968244,-0.060030,0.047532,-0.027408,0.435865,90.475441,44.958748,90.634781
6124,-6.946789,6.975439,-0.053253,-0.195379,-0.264869,0.685997,90.467964,44.940090,90.627678
6125,-6.947203,6.969851,-0.052284,-0.176097,-0.265185,0.336196,90.452827,44.923130,90.615005
6126,-6.943968,6.975752,-0.049587,-0.210439,-0.282869,0.494636,90.437180,44.909355,90.601967
6127,-6.946464,6.977543,-0.052890,-0.026951,-0.105551,0.355881,90.426659,44.895229,90.592674
6129,-6.953893,6.976131,-0.051696,-0.026797,-0.097792,-0.062498,90.422356,44.890366,90.587845
6130,-6.953326,6.967137,-0.057451,0.184078,0.109969,-0.370944,90.425224,44.897579,90.588196
6131,-6.949822,6.972913,-0.056677,0.134895,0.071278,-0.016826,90.433594,44.904018,90.592529
6132,-6.949219,6.968355,-0.060874,0.245505,0.164187,-0.082840,90.443855,44.905651,90.598083
6133,-6.953202,6.970027,-0.060588,0.188315,0.117349,-0.139698,90.455803,44.909321,90.604752
6134,-6.950241,6.968251,-0.056312,-0.015349,-0.065351,-0.073818,90.459572,44.912876,90.606018
6136,-6.949660,6.968850,-0.055580,-0.054802,-0.104150,-0.000330,90.455612,44.914139,90.602043
6137,-6.949675,6.972555,-0.058240,0.055534,-0.002227,0.140048,90.453835,44.911823,90.599510
6138,-6.952185,6.968921,-0.055144,-0.036944,-0.097704,-0.089933,90.452477,44.910999,90.597160
6139,-6.947498,6.963974,-0.059507,0.110721,0.040228,-0.126116,90.452782,44.914612,90.595840
6140,-6.946488,6.962580,-0.061775,0.189350,0.115735,-0.100607,90.460396,44.918373,90.599556
6141,-6.945336,6.957364,-0.061743,0.169895,0.084861,-0.210194,90.469772,44.923519,90.604347
6143,-6.950473,6.956218,-0.061834,0.124933,0.041676,-0.379029,90.476868,44.933327,90.607430
6144,-6.951666,6.960414,-0.057888,-0.036378,-0.108633,-0.192370,90.477287,44.942848,90.605957
6145,-6.954465,6.967031,-0.053012,-0.205237,-0.266336,0.020052,90.467049,44.945774,90.597160
6146,-6.958015,6.964514,-0.053794,-0.137744,-0.215679,-0.165848,90.453346,44.948273,90.585846
6147,-6.961715,6.967210,-0.057603,0.032801,-0.031786,-0.188660,90.447525,44.954212,90.580086
6148,-6.961709,6.966167,-0.056998,0.047143,-0.020359,-0.186154,90.448036,44.960461,90.578918
6150,-6.961542,6.965337,-0.059524,0.133081,0.058078,-0.162583,90.451706,44.966270,90.579865
6151,-6.959732,6.963863,-0.058885,0.108428,0.030890,-0.112552,90.457260,44.970844,90.582016
6152,-6.956390,6.969888,-0.055343,-0.033521,-0.097478,0.237068,90.457367,44.968769,90.580414
6153,-6.952435,6.969731,-0.055150,-0.040338,-0.103418,0.356436,90.452713,44.958908,90.575577
6154,-6.951097,6.965178,-0.060539,0.154079,0.095345,0.176338,90.454407,44.950027,90.575279
6155,-6.955294,6.969321,-0.056045,-0.003429,-0.054898,0.109430,90.457558,44.945267,90.576180
6157,-6.954066,6.967249,-0.056018,-0.019420,-0.077493,0.049861,90.454956,44.942627,90.573036
6158,-6.952801,6.962848,-0.056347,0.003013,-0.062196,-0.074472,90.452370,44.943062,90.569763
6159,-6.955011,6.966416,-0.056154,0.024409,-0.070939,-0.035669,90.450623,44.944916,90.566643
6160,-6.956394,6.973125,-0.058363,0.108515,0.014517,0.151026,90.451881,44.942993,90.565292
6161,-6.950583,6.971010,-0.060302,0.167992,0.073188,0.251679,90.457893,44.936272,90.567284
6162,-6.947444,6.969903,-0.060724,0.162781,0.069616,0.266794,90.465714,44.927620,90.570541
6164,-6.953240,6.975824,-0.063735,0.232035,0.139680,0.198234,90.475693,44.919830,90.575363
6165,-6.949150,6.980577,-0.061020,0.082930,0.020272,0.445636,90.483513,44.909081,90.579002
6166,-6.949732,6.973392,-0.054989,-0.152882,-0.214633,0.113880,90.479042,44.899784,90.574326
6167,-6.945712,6.972687,-0.050335,-0.277679,-0.350841,0.141125,90.462456,44.895615,90.560989
6168,-6.947192,6.976609,-0.051334,-0.177600,-0.250733,0.187290,90.444832,44.890224,90.546761
6169,-6.949036,6.966422,-0.054840,0.026659,-0.058244,-0.249058,90.437180,44.891285,90.539490
6171,-6.951469,6.953907,-0.056785,0.132391,0.023629,-0.748395,90.439377,44.907913,90.538857
6172,-6.952887,6.954679,-0.059102,0.202888,0.091756,-0.645901,90.447075,44.931141,90.541832
6173,-6.956129,6.962248,-0.066288,0.394728,0.299472,-0.311418,90.463661,44.947048,90.551224
6174,-6.960042,6.958686,-0.065749,0.312917,0.210871,-0.425315,90.484047,44.959255,90.563385
6175,-6.955072,6.966324,-0.068809,0.317765,0.233735,0.080487,90.502014,44.964943,90.573936
6176,-6.954928,6.977530,-0.064733,0.106683,0.041916,0.499686,90.513580,44.955223,90.580299
6177,-6.955240,6.984787,-0.058368,-0.145228,-0.224979,0.652018,90.509720,44.936054,90.575752
6178,-6.953106,6.972468,-0.061315,-0.023118,-0.115040,0.176530,90.501129,44.922291,90.567566
6179,-6.948281,6.968498,-0.059531,-0.046388,-0.138973,0.087118,90.495720,44.917938,90.561546
6180,-6.950373,6.967562,-0.054746,-0.183737,-0.292362,-0.041554,90.484718,44.917244,90.551376
6181,-6.952719,6.959919,-0.059231,0.001287,-0.110704,-0.373387,90.475021,44.924213,90.541969
6182,-6.949673,6.956485,-0.059289,0.035369,-0.057993,-0.324592,90.472931,44.935871,90.538139
6183,-6.953465,6.959919,-0.057317,-0.023768,-0.119349,-0.258599,90.470253,44.945610,90.534065
6184,-6.955627,6.965312,-0.062430,0.147919,0.058108,-0.068429,90.471344,44.951077,90.532692
6185,-6.955428,6.960769,-0.063501,0.183196,0.092545,-0.164674,90.479401,44.954941,90.536285
6186,-6.953187,6.961985,-0.062137,0.105666,0.022450,-0.019609,90.486153,44.957993,90.539032
6187,-6.953029,6.962546,-0.065389,0.190244,0.105804,0.021072,90.493217,44.957954,90.542038
6188,-6.952081,6.958179,-0.060180,-0.013061,-0.092084,-0.091556,90.496414,44.959129,90.542381
6189,-6.951796,6.956719,-0.053423,-0.240650,-0.319605,-0.119247,90.485344,44.962692,90.532715
6190,-6.953783,6.957294,-0.049121,-0.350583,-0.406680,-0.140671,90.463440,44.967129,90.515656
6191,-6.953381,6.962080,-0.048402,-0.284753,-0.336187,0.067957,90.440498,44.968441,90.498177
6192,-6.952834,6.957780,-0.048864,-0.179682,-0.219924,-0.033658,90.423492,44.967937,90.485077
6193,-6.949928,6.958398,-0.051585,-0.028161,-0.063144,0.087166,90.415321,44.967083,90.478409
6194,-6.950663,6.970587,-0.054156,0.090923,0.046280,0.455435,90.416016,44.958050,90.477921
6195,-6.951458,6.973207,-0.059961,0.287899,0.227605,0.447702,90.426796,44.942966,90.484222
6196,-6.952051,6.970304,-0.057434,0.163833,0.091262,0.212379,90.439529,44.931911,90.491608
6197,-6.952572,6.977195,-0.052880,-0.046700,-0.128582,0.332192,90.440796,44.922848,90.490631
6198,-6.955003,6.980170,-0.053533,-0.023376,-0.114865,0.265152,90.435501,44.912918,90.484787
6199,-6.948843,6.965987,-0.051100,-0.087986,-0.162092,-0.091217,90.429039,44.910057,90.478256
6200,-6.946007,6.966177,-0.048398,-0.139021,-0.232174,-0.023725,90.418694,44.912018,90.468979
6201,-6.948714,6.969744,-0.047008,-0.142747,-0.234040,0.010582,90.406250,44.912296,90.458008
6202,-6.955367,6.966060,-0.056160,0.223564,0.101335,-0.344873,90.405441,44.917881,90.454948
6203,-6.952645,6.971561,-0.059135,0.320540,0.203358,-0.035754,90.419632,44.924191,90.462189
6204,-6.959416,6.972558,-0.064563,0.434469,0.319063,-0.161454,90.440926,44.927406,90.474525
6205,-6.959087,6.978358,-0.068185,0.454590,0.365260,0.073925,90.467133,44.928776,90.490654
6206,-6.955683,6.979438,-0.072706,0.498214,0.416231,0.237902,90.495972,44.923477,90.508995
6207,-6.949177,6.980761,-0.067770,0.204533,0.157217,0.458984,90.517105,44.911777,90.522354
6208,-6.948382,6.979527,-0.063414,-0.024971,-0.075549,0.367113,90.521324,44.897987,90.524078
6209,-6.947070,6.983776,-0.058700,-0.194024,-0.258573,0.433758,90.512001,44.884689,90.516060
6210,-6.949382,6.986408,-0.058868,-0.153371,-0.226571,0.329567,90.498062,44.872044,90.504486
6211,-6.946728,6.984601,-0.058213,-0.112322,-0.198546,0.265301,90.486488,44.862190,90.494385
6212,-6.949191,6.987130,-0.056094,-0.124182,-0.235380,0.195481,90.475288,44.854568,90.484085
6213,-6.954641,6.981849,-0.063894,0.185574,0.069409,-0.217266,90.473564,44.854958,90.480194
6214,-6.954684,6.980191,-0.067748,0.315524,0.210467,-0.262482,90.486618,44.862919,90.486862
6215,-6.954686,6.973258,-0.060622,0.030095,-0.071928,-0.421690,90.494774,44.874306,90.490265
6216,-6.955523,6.976130,-0.063657,0.085932,-0.008961,-0.271239,90.495468,44.885857,90.488503
6217,-6.954257,6.967507,-0.068315,0.234780,0.153291,-0.428229,90.503304,44.897495,90.492035
6218,-6.948967,6.974423,-0.059316,-0.112276,-0.172947,0.054662,90.505074,44.903728,90.491653
6219,-6.951493,6.975073,-0.059363,-0.117984,-0.169598,0.042658,90.495537,44.902153,90.483566
6220,-6.951058,6.967471,-0.065605,0.135999,0.075303,-0.204317,90.494286,44.904861,90.481384
6221,-6.952972,6.962117,-0.060446,-0.015424,-0.089648,-0.429627,90.496162,44.915432,90.481171
6222,-6.950442,6.965455,-0.056190,-0.147488,-0.221935,-0.150288,90.488327,44.925137,90.473938
6223,-6.955780,6.962321,-0.057123,-0.058536,-0.165405,-0.342859,90.478531,44.933411,90.464920
6224,-6.950650,6.959541,-0.052565,-0.173475,-0.280376,-0.202596,90.467323,44.942558,90.454536
6225,-6.951681,6.963141,-0.051025,-0.183307,-0.284347,-0.049819,90.452019,44.946846,90.441277
6226,-6.950540,6.952322,-0.053149,-0.053768,-0.145103,-0.327167,90.440964,44.953186,90.431229
6227,-6.948137,6.958666,-0.051312,-0.093077,-0.174090,0.020570,90.433250,44.958340,90.423767
6228,-6.952213,6.955871,-0.057044,0.113851,0.046371,-0.160338,90.431488,44.960678,90.420784
6229,-6.953156,6.960236,-0.062614,0.309513,0.242786,-0.027504,90.443375,44.963772,90.427635
6230,-6.945774,6.965023,-0.063817,0.294335,0.235516,0.404771,90.461349,44.957417,90.438820
6231,-6.952350,6.976106,-0.059140,0.061993,0.010433,0.499089,90.471268,44.942322,90.444450
6232,-6.952448,6.973028,-0.066125,0.251758,0.191892,0.280439,90.479744,44.929306,90.449066
6233,-6.945746,6.971195,-0.063468,0.130899,0.080862,0.334311,90.490570,44.919018,90.455360
6234,-6.948536,6.961969,-0.060365,-0.004601,-0.078172,-0.149256,90.492683,44.915932,90.455376
6235,-6.951549,6.961920,-0.059215,-0.047958,-0.127062,-0.268749,90.488457,44.922924,90.450638
6236,-6.947848,6.956968,-0.061667,0.049776,-0.026395,-0.257044,90.486015,44.931721,90.447136
6237,-6.951787,6.955383,-0.061253,0.058554,-0.024625,-0.385810,90.487061,44.942444,90.446060
6238,-6.951003,6.958776,-0.060765,0.034258,-0.042382,-0.168549,90.487587,44.951694,90.444603
6239,-6.951083,6.967714,-0.064040,0.145229,0.063914,0.195433,90.490929,44.951244,90.445107
6240,-6.949080,6.969734,-0.063646,0.124394,0.045761,0.316878,90.497162,44.942680,90.447571
6241,-6.947429,6.973131,-0.065070,0.154495,0.064459,0.422484,90.503532,44.930344,90.450012
6242,-6.946564,6.968049,-0.061789,0.010088,-0.071052,0.188547,90.506081,44.920158,90.449738
6243,-6.948993,6.970331,-0.061838,-0.000689,-0.087146,0.106632,90.503578,44.915268,90.445953
6244,-6.948269,6.967337,-0.059167,-0.100744,-0.154411,-0.010207,90.497856,44.913704,90.440254
6245,-6.952768,6.974103,-0.061433,-0.004993,-0.064506,0.061862,90.492447,44.912868,90.435089
