seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-0.160895,0.213175,0.083533,-132.215973,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-0.133601,0.075823,0.072876,-132.255402,0.936794,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-0.132230,0.005628,0.075935,-132.290710,0.939221,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-0.062203,-0.046230,0.094223,-132.327255,0.935187,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.001320,-0.075179,0.100284,-132.359116,0.926763,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.038072,-0.078175,0.084967,-132.385712,0.914771,-179.000320,0.010825,-0.004759,0.914874,-0.403567
5518,-0.156383,-7.213495,-6.584295,-0.048817,-0.065939,0.087987,-132.399796,0.909971,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,-0.056434,-0.056780,0.075777,-132.399155,0.912468,-179.000977,0.010803,-0.004763,0.914921,-0.403460
5520,-0.158800,-7.220349,-6.576008,-0.082312,-0.059837,0.055944,-132.388870,0.916707,-179.000824,0.010838,-0.004748,0.914885,-0.403542
5521,-0.155983,-7.222291,-6.578363,-0.140208,-0.056794,0.030011,-132.374771,0.921362,-179.000061,0.010879,-0.004737,0.914835,-0.403654
5522,-0.157259,-7.223608,-6.580071,-0.118776,-0.040009,0.030010,-132.365173,0.923019,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.118738,-0.027801,0.030008,-132.361511,0.923999,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.109578,-0.029320,0.031526,-132.364365,0.923289,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.091277,-0.030815,0.031493,-132.369690,0.915719,-178.999008,0.010837,-0.004765,0.914817,-0.403695
5527,-0.147645,-7.215289,-6.581602,-0.054661,-0.030767,0.051277,-132.373383,0.903296,-178.999207,0.010737,-0.004807,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.033263,-0.036841,0.064977,-132.367966,0.896610,-178.999573,0.010683,-0.004827,0.914812,-0.403711
5529,-0.148650,-7.221871,-6.571723,-0.007243,-0.049031,0.068008,-132.352798,0.893691,-178.999756,0.010660,-0.004835,0.914758,-0.403832
5531,-0.149014,-7.222222,-6.571006,0.005046,-0.052065,0.072564,-132.336517,0.890722,-178.999832,0.010636,-0.004843,0.914701,-0.403962
5532,-0.150307,-7.224979,-6.578616,-0.010165,-0.053578,0.083230,-132.326828,0.889989,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.020842,-0.042899,0.075603,-132.326462,0.893836,-179.000717,0.010659,-0.004824,0.914665,-0.404043
5534,-0.150392,-7.214767,-6.582858,-0.033090,-0.052056,0.074079,-132.335663,0.897261,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.043873,-0.055098,0.074071,-132.357178,0.897649,-179.002014,0.010683,-0.004803,0.914774,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.076025,-0.047460,0.069487,-132.380585,0.898452,-179.002701,0.010686,-0.004797,0.914856,-0.403610
5538,-0.153999,-7.203151,-6.576683,-0.045557,-0.061192,0.083220,-132.392792,0.901336,-179.003235,0.010707,-0.004784,0.914899,-0.403513
5539,-0.155713,-7.204321,-6.572975,-0.028772,-0.068830,0.092384,-132.394028,0.907560,-179.003601,0.010755,-0.004759,0.914903,-0.403502
5540,-0.156055,-7.201447,-6.577085,-0.044027,-0.065788,0.075611,-132.394562,0.914149,-179.003830,0.010807,-0.004734,0.914905,-0.403497
5541,-0.155372,-7.208873,-6.575610,-0.082166,-0.068843,0.060355,-132.394867,0.918305,-179.003662,0.010841,-0.004721,0.914906,-0.403494
5542,-0.159165,-7.205615,-6.581953,-0.071479,-0.074953,0.060362,-132.396133,0.923298,-179.003235,0.010882,-0.004707,0.914910,-0.403484
5543,-0.155938,-7.201274,-6.585640,-0.092882,-0.064275,0.043581,-132.407181,0.927242,-179.002823,0.010914,-0.004697,0.914949,-0.403395
5545,-0.155750,-7.201536,-6.590216,-0.097529,-0.068843,0.031364,-132.423920,0.926864,-179.002243,0.010913,-0.004705,0.915008,-0.403261
5546,-0.153814,-7.207633,-6.585347,-0.076197,-0.073403,0.034397,-132.433167,0.924283,-179.001343,0.010895,-0.004722,0.915040,-0.403188
5547,-0.151335,-7.212597,-6.586134,-0.016661,-0.068799,0.049627,-132.429413,0.918801,-179.000443,0.010854,-0.004748,0.915027,-0.403218
5548,-0.154999,-7.216853,-6.585589,0.007808,-0.067253,0.046552,-132.418793,0.915314,-178.999680,0.010830,-0.004765,0.914990,-0.403303
5549,-0.155404,-7.221922,-6.577269,0.020109,-0.068773,0.046544,-132.399445,0.916156,-178.998749,0.010841,-0.004768,0.914922,-0.403458
5550,-0.152358,-7.228477,-6.574186,0.023300,-0.084022,0.049581,-132.371109,0.915500,-178.997513,0.010841,-0.004777,0.914822,-0.403684
5552,-0.153048,-7.223937,-6.572281,0.023426,-0.091634,0.054137,-132.345154,0.913350,-178.996109,0.010830,-0.004794,0.914730,-0.403891
5553,-0.155622,-7.209451,-6.574288,0.011257,-0.091627,0.055654,-132.336685,0.914459,-178.994965,0.010843,-0.004798,0.914701,-0.403958
5554,-0.148799,-7.211166,-6.571870,0.018871,-0.103817,0.073946,-132.339401,0.912882,-178.994064,0.010833,-0.004811,0.914710,-0.403937
5555,-0.147521,-7.212223,-6.576425,0.037163,-0.102252,0.089163,-132.342209,0.905516,-178.993408,0.010777,-0.004843,0.914720,-0.403915
5556,-0.146529,-7.201297,-6.581251,0.047776,-0.096105,0.090643,-132.354446,0.897696,-178.993210,0.010715,-0.004873,0.914764,-0.403818
5557,-0.153073,-7.201561,-6.584503,0.033933,-0.083877,0.093675,-132.375046,0.896124,-178.993408,0.010701,-0.004879,0.914836,-0.403654
5559,-0.152553,-7.208852,-6.580018,0.010980,-0.094558,0.087572,-132.387161,0.900408,-178.993439,0.010734,-0.004865,0.914879,-0.403557
5560,-0.150872,-7.210902,-6.578175,0.003351,-0.065559,0.078409,-132.386841,0.902181,-178.993332,0.010749,-0.004859,0.914878,-0.403559
