seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-24.340418,-0.821732,0.527867,0.977497,-0.210777,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,2.009203,-1.492879,2.671927,-30.039885,-0.338085,0.691060,0.965818,-0.259132,-0.004412,0.005060
63,-0.397380,-7.135208,6.429547,3.082123,-1.496282,3.642627,-35.394451,0.317712,0.807462,0.952643,-0.303997,0.000499,0.007556
64,-0.381881,-7.215138,6.592813,1.304447,-1.861439,4.083759,-39.274700,0.963633,0.898402,0.941754,-0.336106,0.005285,0.010210
65,-0.341556,-7.149079,6.744862,1.717212,-1.846046,4.135194,-41.813385,1.397239,0.991383,0.934021,-0.356906,0.008303,0.012432
66,-0.301635,-6.967135,6.775047,0.655233,-2.512056,3.987675,-43.283298,1.622572,1.102189,0.929322,-0.368873,0.009614,0.014161
67,-0.138866,-6.921373,6.935269,-1.831206,-2.945557,3.056590,-44.051208,1.580239,1.229640,0.926819,-0.375101,0.008759,0.015117
68,-0.106398,-6.865548,7.042494,-3.564347,-3.278922,0.933298,-44.381359,1.347991,1.344211,0.925752,-0.377766,0.006461,0.015303
69,-0.115927,-6.804668,7.070737,-3.080501,-2.438725,-1.023505,-44.464706,1.115672,1.410851,0.925498,-0.378428,0.004353,0.015079
70,-0.114095,-6.789394,7.035910,-2.988461,-1.485428,-2.793962,-44.469257,0.912603,1.413364,0.925505,-0.378450,0.002704,0.014429
71,-0.063521,-6.780109,6.976314,-3.299364,-0.423741,-3.839561,-44.497623,0.713880,1.358206,0.925437,-0.378664,0.001278,0.013328
72,-0.140673,-6.762995,6.853287,-4.297236,0.851784,-4.657602,-44.609051,0.578075,1.252668,0.925092,-0.379553,0.000518,0.012028
73,-0.137296,-6.764040,6.827322,-5.182397,2.008566,-4.550660,-44.793144,0.540348,1.109752,0.924498,-0.381035,0.000670,0.010750
74,-0.135810,-6.778946,6.821840,-6.835049,1.843947,-3.905015,-45.009857,0.537257,0.964300,0.923789,-0.382782,0.001110,0.009569
75,-0.078114,-6.888373,6.792776,-9.288944,1.210758,-3.410548,-45.321373,0.506075,0.841690,0.922756,-0.385289,0.001245,0.008479
76,-0.087309,-7.120493,6.793391,-10.615683,0.945226,-3.058089,-45.795506,0.446964,0.739307,0.921165,-0.389100,0.001083,0.007461
77,-0.025871,-7.192531,6.707792,-9.640203,0.421739,-2.043461,-46.356323,0.372077,0.662255,0.919258,-0.393600,0.000710,0.006591
78,-0.002088,-7.147319,6.599184,-9.107193,-0.004216,-0.998444,-46.881847,0.274366,0.621371,0.917449,-0.397808,0.000040,0.005927
