seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.866187,-0.451494,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,-1.157928,-0.137491,0.219307,-1.817552,-0.429357,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-1.256834,-0.134442,0.568742,-1.801986,-0.434029,0.030221,0.999869,-0.015724,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.279641,0.083707,0.568740,-1.828169,-0.445855,0.049078,0.999865,-0.015951,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-1.292022,0.057747,0.579422,-1.906016,-0.446683,0.068405,0.999854,-0.016630,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048167,-0.639578,0.841884,-2.003683,-0.451054,0.092862,0.999839,-0.017481,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-0.737119,-1.356723,0.954806,-2.081888,-0.475196,0.124338,0.999826,-0.018162,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-0.751110,-1.481795,0.899877,-2.158478,-0.510595,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-0.832199,-1.429887,0.814427,-2.228079,-0.552594,0.188143,0.999798,-0.019434,-0.004853,0.001548
72,0.100500,-0.363730,9.889643,-0.685694,-1.423802,0.796116,-2.250510,-0.602756,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,-0.575673,-1.106437,0.805269,-2.240920,-0.649418,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632055,-0.695983,0.696927,-2.246156,-0.682492,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592327,-0.726508,0.580956,-2.255815,-0.706561,0.292907,0.999784,-0.019668,-0.006215,0.002434
