seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.022186,0.282458,0.409422,135.981247,-0.316368,-179.705399
7918,0.059133,6.820775,-7.051580,-0.240056,0.095485,0.226974,135.977631,-0.328268,-179.708649
7919,0.057507,6.821356,-7.047393,-0.369774,-0.028066,0.111042,135.967484,-0.332992,-179.711929
7920,0.058113,6.814833,-7.049778,0.007964,-0.041920,0.108103,135.961472,-0.334692,-179.715363
7921,0.058815,6.808206,-7.050473,0.301527,-0.026943,0.100615,135.966644,-0.336285,-179.718658
7922,0.055407,6.809555,-7.048128,0.138598,-0.145305,-0.022623,135.973999,-0.335124,-179.721588
7924,0.057692,6.804911,-7.052536,0.382324,-0.068870,0.046920,135.982697,-0.332839,-179.724365
7925,0.060500,6.803667,-7.054892,0.440330,0.042952,0.153967,135.996414,-0.334854,-179.727066
7926,0.060569,6.804272,-7.051879,0.218471,0.044155,0.145927,136.007431,-0.339371,-179.729660
7927,0.057648,6.807590,-7.052060,0.020155,-0.078273,0.039903,136.011414,-0.341113,-179.732285
7928,0.058835,6.802011,-7.054195,0.245342,-0.050350,0.074775,136.015854,-0.340898,-179.735138
7929,0.055452,6.814386,-7.056212,-0.136427,-0.160234,-0.032846,136.017685,-0.338857,-179.738083
7931,0.054745,6.814598,-7.057310,-0.133265,-0.167939,-0.053729,136.013214,-0.333920,-179.740845
7932,0.056421,6.817173,-7.059696,-0.123350,-0.088553,0.030583,136.008957,-0.330576,-179.743530
7933,0.059352,6.821307,-7.059170,-0.245254,0.024584,0.146301,136.002823,-0.331857,-179.746399
7934,0.054691,6.821096,-7.059977,-0.167570,-0.147391,-0.011716,135.995956,-0.331943,-179.749435
7935,0.053914,6.810242,-7.062016,0.313674,-0.179398,-0.037363,135.998413,-0.327457,-179.752625
7936,0.051592,6.805768,-7.062892,0.486732,-0.244025,-0.085225,136.011780,-0.320961,-179.756058
7937,0.050250,6.798759,-7.062780,0.629096,-0.249885,-0.099018,136.030396,-0.312905,-179.759567
7938,0.048177,6.796312,-7.057751,0.401105,-0.273049,-0.132339,136.047577,-0.303955,-179.762833
7939,0.051491,6.797898,-7.056368,0.160769,-0.109067,0.013349,136.056961,-0.297993,-179.765823
7940,0.054877,6.799741,-7.051732,-0.136014,0.043820,0.163289,136.057373,-0.299253,-179.768707
7941,0.059884,6.800428,-7.050437,-0.222993,0.208680,0.309572,136.051422,-0.307752,-179.771454
7942,0.059001,6.803669,-7.050581,-0.288862,0.126694,0.243762,136.042892,-0.318177,-179.774216
7943,0.062705,6.801373,-7.055932,0.036416,0.186663,0.313096,136.038712,-0.328379,-179.777267
7944,0.055511,6.799158,-7.053647,0.056603,-0.109226,0.022132,136.040283,-0.333186,-179.780396
7945,0.054328,6.797857,-7.053425,0.085258,-0.181242,-0.051847,136.042664,-0.329358,-179.783401
7946,0.052403,6.800019,-7.055151,0.070835,-0.219820,-0.087648,136.045288,-0.322932,-179.786377
7947,0.057867,6.802459,-7.053973,-0.056811,-0.003015,0.123165,136.045532,-0.320669,-179.789368
7948,0.055059,6.804512,-7.052462,-0.169368,-0.081070,0.048611,136.041779,-0.321648,-179.792404
7949,0.061762,6.810306,-7.057535,-0.155908,0.135840,0.279076,136.036377,-0.326096,-179.795700
7950,0.061675,6.817513,-7.058637,-0.317693,0.106742,0.251270,136.028503,-0.335142,-179.799255
7951,0.062226,6.819397,-7.057065,-0.388883,0.067287,0.220183,136.016754,-0.342686,-179.802902
7952,0.054136,6.826440,-7.059999,-0.449853,-0.246060,-0.088631,136.002792,-0.342065,-179.806549
7953,0.056760,6.823606,-7.056209,-0.372255,-0.152281,0.005655,135.989120,-0.336329,-179.810165
7954,0.059641,6.820654,-7.053499,-0.241055,-0.022208,0.118582,135.978912,-0.335676,-179.813675
7955,0.060804,6.816704,-7.055518,0.040291,0.025847,0.156854,135.975586,-0.338910,-179.816940
7956,0.058144,6.816666,-7.053879,0.024113,-0.089398,0.055703,135.976685,-0.340610,-179.820221
7957,0.059340,6.807499,-7.052993,0.293324,-0.063263,0.086099,135.981995,-0.340423,-179.823685
7958,0.059363,6.808644,-7.055767,0.294844,-0.068112,0.081276,135.991806,-0.340787,-179.827209
7959,0.053675,6.806076,-7.057914,0.366225,-0.261724,-0.102063,136.002853,-0.336592,-179.830780
7960,0.053683,6.805610,-7.058033,0.303650,-0.237022,-0.071125,136.014038,-0.328606,-179.834473
7961,0.056620,6.802283,-7.058937,0.341802,-0.078425,0.061472,136.024811,-0.324712,-179.838013
7962,0.060370,6.798755,-7.057776,0.342885,0.081593,0.207005,136.036255,-0.327856,-179.841202
7963,0.055425,6.798792,-7.055696,0.181226,-0.102044,0.027061,136.044998,-0.330319,-179.844238
7964,0.055414,6.799376,-7.055457,0.079209,-0.114739,0.009535,136.049362,-0.328141,-179.847183
7965,0.054645,6.801698,-7.054271,-0.076884,-0.133745,-0.008685,136.049408,-0.325169,-179.850067
7966,0.052847,6.804206,-7.056839,-0.070777,-0.188517,-0.034414,136.046967,-0.320804,-179.853287
7967,0.052262,6.804650,-7.058298,-0.024934,-0.194208,-0.032254,136.045395,-0.315441,-179.856918
7968,0.052985,6.805240,-7.059129,0.003923,-0.128572,0.017824,136.045059,-0.311401,-179.860474
7969,0.052982,6.806166,-7.059855,0.008111,-0.099500,0.038403,136.045273,-0.309315,-179.863785
7970,0.055044,6.808504,-7.063920,0.061077,-0.006943,0.108627,136.046448,-0.309739,-179.866776
7971,0.055642,6.806551,-7.061856,0.050557,0.011325,0.107848,136.048325,-0.312296,-179.869324
7972,0.059470,6.813969,-7.060236,-0.264963,0.121221,0.212754,136.044754,-0.317595,-179.871643
7974,0.061831,6.809695,-7.061871,-0.039753,0.160497,0.270333,136.039703,-0.326563,-179.874176
7975,0.058195,6.811727,-7.061098,-0.094168,-0.019487,0.106847,136.037476,-0.332619,-179.877075
7976,0.057671,6.809775,-7.055921,-0.180340,-0.079775,0.081260,136.032913,-0.333604,-179.880478
7977,0.057213,6.819177,-7.058360,-0.370100,-0.100145,0.069199,136.023773,-0.333187,-179.884369
7978,0.053872,6.817372,-7.057694,-0.248776,-0.207121,-0.042159,136.013474,-0.329815,-179.888245
7979,0.055214,6.816577,-7.058511,-0.131580,-0.149266,0.006911,136.007156,-0.325134,-179.891953
7980,0.060854,6.817489,-7.059857,-0.069544,0.065107,0.215854,136.003830,-0.326704,-179.895599
7981,0.062541,6.818788,-7.061758,-0.020260,0.119741,0.249405,136.002350,-0.334306,-179.899033
7982,0.062805,6.810922,-7.055589,0.046609,0.080603,0.212030,136.002808,-0.342050,-179.902237
7983,0.061321,6.813691,-7.055140,-0.084558,-0.004560,0.120041,136.002197,-0.346807,-179.905350
7984,0.062961,6.823509,-7.053806,-0.435985,0.034184,0.156246,135.993546,-0.350361,-179.908310
7985,0.058157,6.828338,-7.049445,-0.681221,-0.149734,-0.026553,135.974930,-0.350478,-179.911209
7986,0.056899,6.825510,-7.050908,-0.387027,-0.205913,-0.065091,135.957153,-0.345155,-179.914230
7987,0.060272,6.825449,-7.052052,-0.210184,-0.053820,0.082281,135.947205,-0.342242,-179.917450
7988,0.058731,6.819226,-7.055561,0.202854,-0.097747,0.050534,135.947113,-0.341966,-179.920792
7989,0.051132,6.815001,-7.056533,0.372609,-0.354671,-0.196687,135.956726,-0.334853,-179.924286
7990,0.057511,6.810948,-7.054239,0.369856,-0.106243,0.050848,135.969116,-0.327640,-179.927872
7991,0.060380,6.811931,-7.054671,0.245603,0.033494,0.168192,135.979401,-0.329306,-179.931351
7992,0.058551,6.809886,-7.058918,0.382231,-0.044448,0.092094,135.989868,-0.332189,-179.934586
7993,0.062679,6.815892,-7.060182,0.125343,0.079145,0.208044,135.998352,-0.336080,-179.937790
7994,0.069871,6.815565,-7.059810,0.064075,0.304955,0.411991,136.001541,-0.347864,-179.940781
7995,0.068148,6.814223,-7.063815,0.204513,0.204174,0.287814,136.006027,-0.362069,-179.943268
7996,0.069073,6.812525,-7.059697,0.098248,0.162618,0.250057,136.011078,-0.372694,-179.945480
7997,0.067552,6.811552,-7.061410,0.138425,0.050032,0.141798,136.015045,-0.379780,-179.947708
7998,0.064623,6.809443,-7.055553,0.005969,-0.085727,0.018598,136.017471,-0.381208,-179.950043
7999,0.065355,6.808642,-7.055658,0.012336,-0.075376,0.036106,136.017792,-0.379909,-179.952576
8000,0.059113,6.808414,-7.054807,-0.008620,-0.285243,-0.151649,136.017868,-0.374247,-179.955353
8001,0.055233,6.812176,-7.055489,-0.116701,-0.386374,-0.242680,136.015808,-0.361629,-179.958405
8002,0.058272,6.818167,-7.055929,-0.285756,-0.213258,-0.084766,136.009109,-0.350648,-179.961411
8003,0.055650,6.813080,-7.060424,0.093745,-0.241266,-0.107136,136.005936,-0.342977,-179.964371
8004,0.051565,6.814972,-7.061707,0.088062,-0.337879,-0.203577,136.008972,-0.332436,-179.967361
8005,0.058448,6.816925,-7.067251,0.183952,-0.055005,0.085224,136.013535,-0.326354,-179.970490
8006,0.061777,6.811740,-7.068625,0.370929,0.093200,0.225160,136.022797,-0.330405,-179.973770
8007,0.056715,6.804548,-7.067978,0.520864,-0.093595,0.053914,136.037674,-0.333629,-179.977112
8008,0.056502,6.802567,-7.067858,0.452499,-0.117309,0.026103,136.053925,-0.332024,-179.980515
8009,0.055810,6.806006,-7.073301,0.398421,-0.127697,0.035530,136.068115,-0.329797,-179.984085
8010,0.054065,6.802656,-7.065130,0.129869,-0.169443,-0.017440,136.076950,-0.326439,-179.987747
8011,0.055998,6.800951,-7.064488,0.080600,-0.081540,0.064024,136.080475,-0.323965,-179.991196
8012,0.060834,6.805358,-7.063326,-0.142793,0.106616,0.228662,136.079453,-0.327649,-179.994431
8013,0.064135,6.806951,-7.060979,-0.272002,0.198672,0.304192,136.072556,-0.337475,-179.997299
8014,0.065823,6.801893,-7.056599,-0.194852,0.186349,0.284875,136.064789,-0.348908,-179.999908
8015,0.062814,6.803807,-7.057622,-0.159399,0.017068,0.128108,136.058899,-0.356125,179.997482
8016,0.056741,6.809857,-7.058107,-0.300133,-0.236874,-0.105902,136.051254,-0.353744,179.994675
8017,0.058425,6.808500,-7.057110,-0.224224,-0.164967,-0.029812,136.042542,-0.347353,179.991653
8018,0.055099,6.806226,-7.057045,-0.078519,-0.232764,-0.101318,136.037506,-0.341064,179.988632
8019,0.055651,6.802039,-7.057990,0.127179,-0.164704,-0.033458,136.038345,-0.334737,179.985641
8020,0.062154,6.797348,-7.063887,0.457629,0.092079,0.210948,136.048111,-0.335919,179.982681
8021,0.060870,6.793493,-7.062455,0.463096,0.048952,0.146706,136.063477,-0.341748,179.980011
8022,0.052321,6.796818,-7.063100,0.255223,-0.288984,-0.159921,136.075455,-0.338714,179.977402
