seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-48.575287,52.425396,33.227463,-18.819410,-0.537462,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,-35.453220,53.637192,28.924791,-20.209854,1.479062,1.928159,0.984229,-0.175626,0.009753,0.018827
63,-1.427139,-4.666428,8.642472,-28.638409,34.723896,19.948109,-21.267239,3.144101,2.170325,0.982185,-0.184936,0.023465,0.023668
64,-1.705788,-4.617430,8.452452,-24.011890,33.025063,15.105185,-22.136480,4.408911,2.295034,0.980328,-0.192553,0.033901,0.027023
65,-1.770035,-4.430014,8.417109,-13.928813,27.875198,8.559134,-22.770397,5.497612,2.272001,0.978814,-0.198070,0.043095,0.028878
66,-1.590431,-4.364494,8.374545,-11.278273,16.276117,-1.774783,-23.208899,6.219313,2.088212,0.977756,-0.201793,0.049469,0.028734
67,-1.258362,-4.460313,8.512382,-12.961050,0.510291,-15.151162,-23.653252,6.364017,1.715582,0.976983,-0.205425,0.051260,0.026005
68,-1.823850,-4.247872,8.668522,-1.868562,15.708901,-14.338946,-23.962439,6.413054,1.152705,0.976518,-0.207806,0.052629,0.021436
69,-1.511777,-4.178161,8.714993,3.517038,4.215944,-22.242004,-24.013611,6.469132,0.456597,0.976510,-0.207915,0.054361,0.015629
70,-1.390868,-4.194742,8.743374,2.107193,-2.253085,-27.122707,-24.003841,6.164537,-0.312865,0.976753,-0.207499,0.053161,0.008514
71,-1.323422,-4.228811,8.746605,-1.523400,-5.167538,-29.300646,-24.077475,5.668417,-1.125486,0.976865,-0.207833,0.050402,0.000719
72,-1.370369,-4.142342,8.690602,-2.501621,-2.614853,-26.984205,-24.220505,5.166099,-1.931809,0.976773,-0.208808,0.047591,-0.007012
73,-0.610715,-4.338242,8.707734,-12.513465,-24.737116,-33.546055,-24.531620,4.334488,-2.664966,0.976396,-0.211379,0.041880,-0.014675
74,-0.296016,-4.451510,8.742870,-18.085352,-29.624666,-33.660240,-25.081171,3.041702,-3.302611,0.975559,-0.216218,0.032152,-0.022359
75,-0.194918,-4.380083,8.795872,-13.175214,-23.014236,-29.442263,-25.625984,1.798451,-3.877370,0.974539,-0.221098,0.022796,-0.029505
76,0.039557,-4.311070,8.888535,-5.932043,-20.079662,-27.387775,-25.956604,0.739984,-4.417876,0.973767,-0.224168,0.014944,-0.036109
77,0.208029,-4.211891,9.032829,4.044665,-16.290470,-25.181334,-25.990664,-0.188308,-4.940476,0.973466,-0.224731,0.008092,-0.042366
78,0.261767,-4.070798,8.956716,11.049875,-10.299659,-21.494963,-25.734308,-0.925997,-5.447824,0.973670,-0.222807,0.002714,-0.048126
79,0.349840,-4.045123,8.993079,11.641150,-6.789412,-19.378353,-25.346039,-1.476379,-5.940257,0.974100,-0.219725,-0.001186,-0.053371
80,0.579737,-4.012833,9.021878,10.991696,-10.021280,-20.352232,-24.954344,-2.011355,-6.420914,0.974487,-0.216638,-0.005012,-0.058459
81,0.648297,-3.962752,8.989144,10.262958,-8.759599,-18.194489,-24.581915,-2.564707,-6.873341,0.974792,-0.213751,-0.009069,-0.063312
82,0.642561,-4.007489,8.947571,2.545596,-5.812977,-15.249804,-24.348631,-3.016588,-7.280598,0.974848,-0.212022,-0.012293,-0.067583
83,0.541446,-4.162699,9.082387,-4.879617,-0.371047,-11.706508,-24.367380,-3.295975,-7.647725,0.974492,-0.212364,-0.013980,-0.071216
84,0.539913,-4.110560,8.951371,-2.823103,2.124926,-9.809342,-24.476059,-3.417820,-7.986730,0.974029,-0.213394,-0.014318,-0.074334
85,0.342436,-4.167054,8.951535,-2.230882,10.560733,-4.993072,-24.541965,-3.327742,-8.299444,0.973734,-0.213942,-0.012925,-0.076835
