seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
114,0.015193,-0.065129,9.928770,-0.108210,-0.025913,-0.016074,-0.361050,-0.081611,-0.011984
115,0.010148,-0.067414,9.931817,-0.186722,0.260052,-0.011160,-0.365965,-0.077712,-0.012463
116,0.003060,-0.071068,9.928082,-0.309683,0.554439,-0.027403,-0.374237,-0.064142,-0.013193
117,0.003358,-0.075137,9.927976,-0.428407,0.424559,-0.028079,-0.386538,-0.047831,-0.014226
118,0.002276,-0.065387,9.926970,0.109101,0.334923,-0.036768,-0.391859,-0.035181,-0.015393
120,0.004702,-0.068707,9.928226,-0.007320,0.118713,-0.051849,-0.390162,-0.027631,-0.016921
121,0.006084,-0.061603,9.925103,0.313820,-0.010156,-0.058957,-0.385052,-0.025834,-0.018780
122,0.009594,-0.052187,9.930328,0.707607,-0.178786,-0.051151,-0.368028,-0.028995,-0.020595
123,0.014751,-0.047754,9.934268,0.773962,-0.385213,-0.040310,-0.343334,-0.038404,-0.022060
124,0.017215,-0.056063,9.937826,0.212360,-0.434101,-0.033975,-0.326894,-0.052066,-0.023218
125,0.018228,-0.053815,9.940250,0.189733,-0.363769,-0.025862,-0.320192,-0.065370,-0.024140
127,0.017539,-0.053436,9.946262,0.158150,-0.219041,-0.025029,-0.314393,-0.075088,-0.024934
128,0.016763,-0.060708,9.940600,-0.221912,-0.119749,-0.037628,-0.315454,-0.080740,-0.025948
129,0.009642,-0.061572,9.936376,-0.259095,0.247519,-0.040080,-0.323469,-0.078618,-0.027254
130,0.008118,-0.054045,9.934885,0.138109,0.305402,-0.052533,-0.325484,-0.069411,-0.028850
131,0.005884,-0.057576,9.935334,-0.020764,0.321141,-0.049112,-0.323526,-0.058979,-0.030603
132,0.006766,-0.056310,9.931009,0.013213,0.187737,-0.034617,-0.323650,-0.050505,-0.032046
134,0.006614,-0.054910,9.931847,0.068359,0.116333,-0.024338,-0.322290,-0.045443,-0.033057
135,0.004654,-0.057413,9.928803,-0.045117,0.169296,-0.030057,-0.321902,-0.040688,-0.033991
136,0.003477,-0.057446,9.927336,-0.060831,0.191695,-0.026917,-0.323667,-0.034677,-0.034974
137,0.004562,-0.057082,9.926512,-0.028606,0.102670,-0.039701,-0.325157,-0.029777,-0.036112
138,0.005854,-0.057507,9.928825,-0.037227,0.006933,-0.050941,-0.326253,-0.027959,-0.037633
139,0.002350,-0.057675,9.930932,-0.032603,0.160280,-0.053157,-0.327416,-0.025182,-0.039384
141,0.006049,-0.058405,9.932929,-0.067142,-0.028022,-0.046620,-0.329078,-0.022987,-0.041060
142,0.007588,-0.058251,9.934161,-0.029633,-0.121150,-0.041039,-0.330690,-0.025482,-0.042506
143,0.009346,-0.059298,9.929496,-0.073969,-0.173386,-0.032224,-0.332417,-0.030398,-0.043699
144,0.008142,-0.062846,9.924902,-0.222256,-0.069530,-0.027015,-0.337353,-0.034452,-0.044663
145,0.013738,-0.059139,9.923911,-0.004235,-0.288004,-0.016259,-0.341128,-0.040415,-0.045348
146,0.010393,-0.060825,9.924818,-0.063870,-0.087331,-0.033353,-0.342262,-0.046675,-0.046138
147,0.009020,-0.063889,9.923233,-0.183057,0.032179,-0.032561,-0.346377,-0.047601,-0.047231
148,0.007460,-0.059235,9.927172,0.078103,0.102622,-0.036865,-0.348125,-0.045362,-0.048402
149,0.004514,-0.065325,9.929663,-0.192930,0.210111,-0.040511,-0.350038,-0.040157,-0.049723
150,0.000142,-0.063992,9.932352,-0.118382,0.377958,-0.053336,-0.355225,-0.030366,-0.051348
151,0.000674,-0.061983,9.935128,0.019665,0.272080,-0.032679,-0.356870,-0.019541,-0.052848
152,0.000285,-0.060011,9.935238,0.107049,0.188200,-0.037718,-0.354758,-0.011877,-0.054069
153,0.000144,-0.064339,9.932593,-0.110309,0.133412,-0.036479,-0.354812,-0.006525,-0.055339
154,0.003733,-0.060917,9.929638,0.039561,-0.076604,-0.028645,-0.355991,-0.005585,-0.056430
155,0.005896,-0.059492,9.927866,0.100558,-0.191675,-0.021692,-0.353655,-0.010061,-0.057241
156,0.006644,-0.058337,9.924623,0.146545,-0.190536,-0.033897,-0.349537,-0.016437,-0.058129
157,0.006118,-0.062082,9.923176,-0.075031,-0.101578,-0.033378,-0.348344,-0.021312,-0.059220
158,0.008187,-0.063214,9.922132,-0.137180,-0.153635,-0.038268,-0.351881,-0.025573,-0.060388
159,0.008414,-0.067133,9.926965,-0.280820,-0.125300,-0.038057,-0.358847,-0.030230,-0.061632
160,0.009261,-0.073075,9.923861,-0.489882,-0.119688,-0.047108,-0.371691,-0.034322,-0.063025
161,0.009810,-0.075528,9.921345,-0.493762,-0.109401,-0.045535,-0.388084,-0.038150,-0.064544
162,0.011709,-0.077216,9.924396,-0.435006,-0.174001,-0.053604,-0.403563,-0.042885,-0.066163
163,0.007280,-0.078805,9.925524,-0.378119,0.060811,-0.055011,-0.417113,-0.044784,-0.067960
164,0.004487,-0.073754,9.923052,-0.040410,0.203417,-0.058790,-0.424087,-0.040395,-0.069889
165,0.003392,-0.078620,9.929069,-0.217881,0.218998,-0.050914,-0.428391,-0.033368,-0.071769
166,0.001431,-0.078288,9.931805,-0.174795,0.260989,-0.055281,-0.434935,-0.025382,-0.073600
167,-0.002655,-0.082350,9.928123,-0.312878,0.388805,-0.042070,-0.443062,-0.014565,-0.075305
168,-0.000445,-0.070541,9.929584,0.303891,0.201808,-0.037594,-0.443212,-0.004732,-0.076709
169,-0.000994,-0.072597,9.936568,0.212580,0.143895,-0.025742,-0.434604,0.001022,-0.077808
170,-0.001212,-0.068567,9.931011,0.349244,0.091181,-0.027531,-0.425240,0.004933,-0.078725
171,-0.000888,-0.067503,9.932461,0.326997,0.035781,-0.018707,-0.413969,0.007043,-0.079511
172,0.001024,-0.060931,9.934772,0.543877,-0.063226,-0.016378,-0.399455,0.006582,-0.080093
173,0.001502,-0.069072,9.934557,0.035360,-0.072451,-0.018066,-0.389801,0.004317,-0.080651
174,0.004890,-0.066828,9.930034,0.070939,-0.209249,-0.032718,-0.388029,-0.000384,-0.081466
175,0.005483,-0.068663,9.932339,-0.027199,-0.188318,-0.032643,-0.387300,-0.007017,-0.082510
176,0.005207,-0.072755,9.930535,-0.220974,-0.127173,-0.042846,-0.391436,-0.012284,-0.083732
177,0.006331,-0.079113,9.933702,-0.469554,-0.136857,-0.044372,-0.402945,-0.016694,-0.085155
178,0.005613,-0.076816,9.931274,-0.272441,-0.080742,-0.042422,-0.415311,-0.020331,-0.086576
179,0.003969,-0.080794,9.932819,-0.365738,0.031871,-0.032482,-0.425947,-0.021155,-0.087818
180,0.007750,-0.083875,9.931328,-0.434153,-0.128451,-0.033707,-0.439278,-0.022773,-0.088909
181,0.008491,-0.075953,9.930360,0.028565,-0.136044,-0.026460,-0.446037,-0.027189,-0.089878
182,0.009453,-0.067671,9.930359,0.455783,-0.148208,-0.029815,-0.437964,-0.031933,-0.090780
183,0.011164,-0.068580,9.928946,0.359539,-0.181708,-0.037705,-0.424375,-0.037440,-0.091864
184,0.012004,-0.064751,9.924976,0.424922,-0.176696,-0.051416,-0.411300,-0.043424,-0.093305
185,0.008140,-0.058508,9.929231,0.605291,0.039074,-0.054492,-0.394128,-0.045731,-0.095054
186,0.008304,-0.057657,9.933812,0.520727,0.040968,-0.051302,-0.375360,-0.044408,-0.096827
187,0.006103,-0.062823,9.933542,0.145925,0.130415,-0.050388,-0.364247,-0.041563,-0.098540
188,0.004526,-0.066310,9.938342,-0.096291,0.185112,-0.037691,-0.363419,-0.036314,-0.100042
189,0.005420,-0.070944,9.939092,-0.310322,0.106499,-0.030465,-0.370195,-0.031461,-0.101209
190,0.009928,-0.066559,9.938079,-0.038990,-0.132643,-0.030700,-0.376017,-0.031903,-0.102225
191,0.012986,-0.069422,9.936574,-0.131074,-0.274852,-0.028523,-0.378851,-0.038701,-0.103168
192,0.013166,-0.071413,9.934292,-0.210193,-0.227440,-0.028167,-0.384538,-0.047079,-0.104057
193,0.012529,-0.065628,9.931134,0.092073,-0.134307,-0.036923,-0.386505,-0.053115,-0.105101
194,0.010975,-0.055484,9.937712,0.562472,-0.023142,-0.041152,-0.375595,-0.055748,-0.106385
196,0.006720,-0.060910,9.938851,0.203949,0.189630,-0.040934,-0.362820,-0.052982,-0.107771
197,-0.000687,-0.059676,9.935822,0.159373,0.519831,-0.051096,-0.356763,-0.041167,-0.109379
198,-0.000434,-0.052567,9.936294,0.440557,0.407610,-0.051975,-0.346764,-0.025721,-0.111192
199,-0.002375,-0.049587,9.934926,0.494733,0.366017,-0.047574,-0.331175,-0.012837,-0.112927
200,-0.001309,-0.060315,9.929545,-0.111138,0.216891,-0.045239,-0.324781,-0.003131,-0.114530
201,-0.005124,-0.058201,9.925977,-0.058057,0.329200,-0.043198,-0.327601,0.005962,-0.116056
202,-0.001674,-0.062283,9.931953,-0.225342,0.094073,-0.036913,-0.332325,0.013009,-0.117431
203,-0.002551,-0.065462,9.929294,-0.341225,0.079734,-0.034007,-0.341768,0.015898,-0.118631
204,0.003217,-0.071947,9.934835,-0.561732,-0.205002,-0.048018,-0.356818,0.013802,-0.119985
205,0.000548,-0.068977,9.934057,-0.298536,-0.071238,-0.039506,-0.371156,0.009189,-0.121415
206,0.002081,-0.064775,9.931665,0.009294,-0.115795,-0.041210,-0.375976,0.006063,-0.122740
207,0.000426,-0.063778,9.928982,0.097658,-0.022065,-0.042075,-0.374194,0.003757,-0.124113
208,0.000830,-0.061767,9.932360,0.192479,-0.020734,-0.035968,-0.369358,0.003035,-0.125409
209,-0.000870,-0.064507,9.928117,0.015408,0.063502,-0.020170,-0.365894,0.003742,-0.126349
210,0.002963,-0.060504,9.924321,0.162280,-0.117648,-0.032009,-0.362932,0.002834,-0.127213
211,0.005096,-0.068833,9.925944,-0.230313,-0.198210,-0.029549,-0.364066,-0.002437,-0.128205
212,0.008572,-0.070732,9.927819,-0.319048,-0.315007,-0.037907,-0.373222,-0.010998,-0.129274
213,0.012508,-0.070301,9.928854,-0.234769,-0.426724,-0.055455,-0.382452,-0.023370,-0.130749
214,0.011566,-0.065297,9.931116,0.069211,-0.282687,-0.057703,-0.385210,-0.035206,-0.132556
215,0.011704,-0.066344,9.930880,0.047465,-0.188331,-0.049490,-0.383265,-0.043068,-0.134290
216,0.011059,-0.063213,9.930981,0.162718,-0.100274,-0.048961,-0.379760,-0.047889,-0.135899
217,0.010168,-0.059736,9.931198,0.305936,-0.016020,-0.050072,-0.371948,-0.049838,-0.137537
218,0.008099,-0.058835,9.932485,0.285419,0.099682,-0.040176,-0.362091,-0.048453,-0.139050
219,0.007758,-0.059891,9.932240,0.173054,0.099759,-0.049191,-0.354448,-0.045138,-0.140560
220,0.006463,-0.059635,9.938844,0.137782,0.128631,-0.055047,-0.349266,-0.041343,-0.142321
221,0.004707,-0.061654,9.937853,-0.001642,0.168558,-0.057694,-0.346996,-0.036401,-0.144230
222,0.005988,-0.061264,9.940165,0.003410,0.068493,-0.050670,-0.346966,-0.032461,-0.146060
223,0.004813,-0.069911,9.938596,-0.391524,0.083495,-0.051836,-0.353433,-0.029939,-0.147784
224,0.003022,-0.065326,9.933491,-0.132987,0.144326,-0.053129,-0.362174,-0.026153,-0.149557
225,0.002801,-0.066380,9.933249,-0.125529,0.127300,-0.048686,-0.366482,-0.021636,-0.151282
226,0.005734,-0.061438,9.932809,0.141417,-0.031972,-0.055992,-0.366217,-0.020059,-0.153037
227,0.002566,-0.061186,9.927689,0.143378,0.104581,-0.053612,-0.361469,-0.018860,-0.154871
228,0.005410,-0.050076,9.927355,0.610690,-0.031746,-0.057710,-0.348901,-0.017658,-0.156734
229,0.008859,-0.056007,9.935264,0.235376,-0.203364,-0.054011,-0.334799,-0.021587,-0.158573
230,0.007840,-0.057905,9.932960,0.038976,-0.123515,-0.054952,-0.330226,-0.027046,-0.160357
231,0.007005,-0.060812,9.935602,-0.126440,-0.039730,-0.036072,-0.331683,-0.029775,-0.161858
232,0.010992,-0.062371,9.934956,-0.186924,-0.203413,-0.027819,-0.336905,-0.033834,-0.162899
233,0.008019,-0.065097,9.935992,-0.275219,-0.033777,-0.025255,-0.344607,-0.037792,-0.163760
234,0.007814,-0.066968,9.935390,-0.295575,0.016466,-0.020405,-0.354120,-0.038085,-0.164520
235,0.008057,-0.067080,9.935274,-0.217097,0.003009,-0.028145,-0.362664,-0.037766,-0.165331
236,0.006103,-0.066290,9.937045,-0.111790,0.076911,-0.033774,-0.368145,-0.036440,-0.166371
237,0.003217,-0.065646,9.936991,-0.029120,0.191809,-0.031509,-0.370492,-0.031969,-0.167488
238,0.001921,-0.065913,9.935642,-0.012397,0.215829,-0.032884,-0.371184,-0.025182,-0.168605
239,0.000475,-0.063279,9.933561,0.121661,0.237421,-0.038970,-0.369362,-0.017636,-0.169851
240,0.006259,-0.055613,9.932203,0.449814,-0.094445,-0.032028,-0.359837,-0.015260,-0.171050
241,0.008019,-0.057586,9.928383,0.284645,-0.184161,-0.031048,-0.347596,-0.019910,-0.172072
242,0.008237,-0.056184,9.928504,0.240824,-0.157062,-0.044570,-0.338838,-0.025605,-0.173298
243,0.010257,-0.056714,9.930350,0.151377,-0.210818,-0.040216,-0.332300,-0.031744,-0.174675
244,0.010957,-0.056576,9.931567,0.101201,-0.204674,-0.040072,-0.328090,-0.038677,-0.175974
245,0.004122,-0.057397,9.932530,0.043620,0.172336,-0.043991,-0.325675,-0.039224,-0.177371
246,0.006882,-0.058733,9.933668,-0.038574,0.041764,-0.041588,-0.325590,-0.035663,-0.178818
247,0.008218,-0.061605,9.935386,-0.171309,-0.039148,-0.034394,-0.329087,-0.035627,-0.180085
248,0.009035,-0.064645,9.931430,-0.289389,-0.081892,-0.028444,-0.336765,-0.037650,-0.181120
249,0.006477,-0.069124,9.930309,-0.442739,0.044676,-0.016884,-0.348967,-0.038275,-0.181872
250,0.007917,-0.076439,9.929026,-0.693995,-0.007687,-0.015566,-0.367912,-0.037662,-0.182417
251,0.003206,-0.075701,9.930866,-0.507826,0.204914,-0.023507,-0.387942,-0.034379,-0.183090
252,0.004246,-0.078958,9.928362,-0.494339,0.122994,-0.016363,-0.404644,-0.028919,-0.183791
253,0.002707,-0.073967,9.930492,-0.140322,0.159558,-0.024012,-0.415222,-0.024215,-0.184498
254,0.004520,-0.067639,9.931596,0.244344,0.036751,-0.031148,-0.413488,-0.020950,-0.185441
255,0.004007,-0.061908,9.936756,0.491920,0.013036,-0.038875,-0.401216,-0.020128,-0.186614
256,0.005456,-0.062926,9.937026,0.334725,-0.054271,-0.048483,-0.387438,-0.020825,-0.188065
257,0.003164,-0.058625,9.942277,0.416745,0.060148,-0.063005,-0.374913,-0.020740,-0.189924
258,0.005520,-0.062204,9.940279,0.154068,-0.047681,-0.062102,-0.365399,-0.020546,-0.192010
259,0.008543,-0.060773,9.936956,0.143021,-0.184207,-0.058405,-0.360446,-0.024423,-0.193994
260,0.006070,-0.066681,9.931260,-0.161722,-0.024047,-0.043615,-0.360757,-0.027905,-0.195672
261,0.009320,-0.069978,9.933616,-0.295417,-0.152215,-0.033617,-0.368376,-0.030850,-0.196941
262,0.010139,-0.069898,9.926400,-0.205708,-0.163761,-0.030703,-0.376727,-0.036124,-0.197979
263,0.003159,-0.068051,9.926510,-0.058191,0.206819,-0.040617,-0.381125,-0.035414,-0.199172
264,0.000480,-0.074266,9.927198,-0.325041,0.315719,-0.047295,-0.387511,-0.026715,-0.200695
265,0.006544,-0.070775,9.927180,-0.120451,-0.026204,-0.055891,-0.394935,-0.021901,-0.202448
266,0.000970,-0.064031,9.924654,0.248042,0.194164,-0.048446,-0.392808,-0.019114,-0.204206
267,0.003943,-0.065465,9.927844,0.147486,0.034632,-0.044930,-0.386215,-0.015312,-0.205789
268,0.008391,-0.068624,9.930101,-0.051901,-0.210235,-0.032721,-0.384622,-0.018247,-0.207063
269,0.009559,-0.066622,9.930239,0.030846,-0.225445,-0.025310,-0.384973,-0.025515,-0.207981
270,0.010073,-0.064951,9.934704,0.119762,-0.201549,-0.029694,-0.382462,-0.032637,-0.208850
271,0.010272,-0.066891,9.939532,0.010152,-0.155086,-0.036940,-0.380296,-0.038588,-0.209921
272,0.009473,-0.067790,9.946148,-0.049613,-0.065793,-0.043959,-0.380953,-0.042278,-0.211245
273,0.010164,-0.072793,9.944605,-0.272410,-0.074313,-0.045330,-0.386319,-0.044623,-0.212718
274,0.009034,-0.067935,9.943368,0.001632,-0.008116,-0.051163,-0.390830,-0.046008,-0.214317
275,0.005139,-0.070119,9.941254,-0.071277,0.182459,-0.043711,-0.391990,-0.043113,-0.215918
276,0.005405,-0.065620,9.934861,0.135851,0.146895,-0.041067,-0.390913,-0.037634,-0.217368
277,0.001344,-0.068308,9.927924,0.004078,0.291924,-0.029309,-0.388580,-0.030328,-0.218591
278,0.002807,-0.063609,9.929989,0.207557,0.179729,-0.033333,-0.385052,-0.022475,-0.219688
279,0.005331,-0.071253,9.928726,-0.173915,0.001898,-0.025217,-0.384491,-0.019454,-0.220684
280,0.005552,-0.072511,9.931264,-0.247869,-0.035468,-0.026963,-0.391520,-0.020020,-0.221550
281,0.007924,-0.079563,9.931684,-0.513953,-0.137373,-0.027596,-0.404217,-0.022907,-0.222439
282,0.004790,-0.071810,9.933659,-0.061606,0.010540,-0.025089,-0.413809,-0.025027,-0.223302
283,0.002824,-0.070551,9.935790,0.080023,0.104510,-0.013691,-0.413502,-0.023114,-0.223962
284,-0.002683,-0.066668,9.939899,0.259512,0.335600,-0.015091,-0.407843,-0.015782,-0.224494
285,-0.001445,-0.068167,9.938600,0.164574,0.224491,-0.020461,-0.400775,-0.006452,-0.225153
286,-0.003734,-0.066125,9.937348,0.198787,0.252417,-0.015675,-0.394719,0.001492,-0.225810
287,-0.002474,-0.070870,9.937743,-0.065331,0.152135,-0.019574,-0.392495,0.008231,-0.226444
288,-0.003318,-0.071461,9.938693,-0.111616,0.150892,-0.028855,-0.395444,0.013275,-0.227286
289,0.002696,-0.076905,9.942791,-0.349872,-0.163721,-0.026533,-0.403136,0.013055,-0.228208
290,0.003907,-0.069432,9.942917,0.054636,-0.222404,-0.011590,-0.408056,0.006615,-0.228798
291,0.004260,-0.064045,9.946527,0.344954,-0.182555,-0.014385,-0.401396,-0.000137,-0.229183
292,0.007243,-0.069243,9.944182,0.063629,-0.275280,-0.008873,-0.394587,-0.007770,-0.229518
293,0.008359,-0.068317,9.940585,0.052222,-0.270428,-0.010296,-0.392656,-0.016867,-0.229775
294,0.005518,-0.068388,9.938124,0.052557,-0.068284,-0.014988,-0.390909,-0.022515,-0.230158
295,0.004299,-0.070542,9.933165,-0.056290,0.031482,-0.018825,-0.390971,-0.023132,-0.230717
296,0.004389,-0.077058,9.933301,-0.354930,0.023111,-0.018697,-0.397825,-0.022227,-0.231349
297,0.003604,-0.063341,9.932775,0.312823,0.049027,-0.034031,-0.398526,-0.021031,-0.232236
299,0.001521,-0.060700,9.933333,0.432885,0.127962,-0.033470,-0.386097,-0.018088,-0.233381
300,0.003193,-0.056967,9.929981,0.503361,0.042493,-0.028069,-0.370493,-0.015254,-0.234425
301,-0.002705,-0.058221,9.933011,0.321525,0.295095,-0.026383,-0.356745,-0.009634,-0.235368
302,-0.000547,-0.058297,9.933050,0.212657,0.156684,-0.027296,-0.347841,-0.002110,-0.236310
303,0.000542,-0.069436,9.935022,-0.359739,0.050833,-0.029465,-0.350293,0.001343,-0.237277
304,0.001738,-0.074905,9.932164,-0.584364,-0.021314,-0.020848,-0.366028,0.001830,-0.238118
305,0.000097,-0.070733,9.933812,-0.274653,0.039830,-0.029564,-0.380345,0.002133,-0.238961
306,0.006813,-0.073960,9.936833,-0.308031,-0.275454,-0.040801,-0.390056,-0.001802,-0.240107
307,0.003248,-0.068319,9.937479,0.017818,-0.074990,-0.034931,-0.394893,-0.007651,-0.241329
308,0.004830,-0.061422,9.937372,0.380720,-0.099665,-0.024486,-0.388251,-0.010569,-0.242300
309,0.004127,-0.050806,9.942638,0.815514,-0.043822,-0.031815,-0.368313,-0.012966,-0.243222
310,0.008843,-0.055822,9.944784,0.416273,-0.243519,-0.042152,-0.347783,-0.017763,-0.244425
311,0.007640,-0.052723,9.941984,0.389662,-0.149844,-0.033869,-0.334350,-0.024327,-0.245653
312,0.011125,-0.060118,9.940255,-0.069870,-0.261189,-0.034301,-0.329020,-0.031184,-0.246749
313,0.006354,-0.061607,9.940052,-0.182782,0.007519,-0.040252,-0.333230,-0.035419,-0.247967
314,0.004234,-0.069354,9.936656,-0.515107,0.137565,-0.049955,-0.344861,-0.033009,-0.249485
315,-0.001153,-0.066224,9.932936,-0.266691,0.375988,-0.038034,-0.357890,-0.024459,-0.251004
316,-0.002952,-0.060996,9.936266,0.073604,0.390612,-0.038063,-0.361108,-0.011691,-0.252352
317,-0.004835,-0.061049,9.933822,0.114528,0.363229,-0.042711,-0.357972,0.000864,-0.253777
318,0.000895,-0.059773,9.934284,0.151514,0.006058,-0.040414,-0.353538,0.007010,-0.255200
319,0.004519,-0.060759,9.933268,0.073326,-0.217991,-0.024959,-0.349791,0.003472,-0.256268
320,0.004315,-0.065288,9.935323,-0.183337,-0.189423,-0.032356,-0.351624,-0.003324,-0.257181
321,0.008752,-0.071854,9.933249,-0.472328,-0.336830,-0.031718,-0.362552,-0.012102,-0.258195
322,0.012188,-0.068186,9.932459,-0.219023,-0.413067,-0.032327,-0.374074,-0.024607,-0.259181
323,0.007790,-0.069443,9.931056,-0.199076,-0.123914,-0.028878,-0.381042,-0.033563,-0.260143
324,0.009956,-0.069638,9.930614,-0.141824,-0.143128,-0.036711,-0.386723,-0.038021,-0.261206
325,0.008956,-0.066169,9.930106,0.081878,-0.061357,-0.027146,-0.387721,-0.041436,-0.262247
326,0.008040,-0.060716,9.930078,0.349210,0.008231,-0.031444,-0.380536,-0.042328,-0.263218
327,0.006222,-0.055017,9.934250,0.554388,0.103980,-0.032517,-0.365475,-0.040465,-0.264296
328,0.004845,-0.059812,9.934718,0.215906,0.155681,-0.035015,-0.352636,-0.036144,-0.265449
329,0.003585,-0.060905,9.931684,0.058872,0.176165,-0.031732,-0.348056,-0.030620,-0.266595
330,0.005496,-0.066821,9.929563,-0.253003,0.052893,-0.033904,-0.351291,-0.026809,-0.267713
331,0.002844,-0.073511,9.928806,-0.553047,0.146345,-0.033229,-0.364724,-0.023496,-0.268852
332,0.001282,-0.077182,9.924207,-0.612218,0.184304,-0.034453,-0.384145,-0.017992,-0.270016
333,0.005826,-0.069056,9.925356,-0.084306,-0.060396,-0.043970,-0.395753,-0.015936,-0.271337
334,0.003332,-0.073159,9.927851,-0.177038,0.035300,-0.040239,-0.400109,-0.016364,-0.272738
335,0.000168,-0.069612,9.927665,0.027586,0.181754,-0.037726,-0.402599,-0.012756,-0.274063
336,-0.000288,-0.068532,9.933438,0.111422,0.167848,-0.037792,-0.400282,-0.006938,-0.275362
337,-0.000925,-0.068987,9.936562,0.082055,0.161386,-0.045536,-0.397058,-0.001461,-0.276789
338,-0.007038,-0.075635,9.934658,-0.248036,0.399639,-0.034724,-0.399824,0.007880,-0.278192
339,-0.008129,-0.069232,9.937636,0.046020,0.382820,-0.044041,-0.403191,0.020912,-0.279596
340,-0.006314,-0.065217,9.940914,0.260675,0.190223,-0.051370,-0.398080,0.030451,-0.281253
341,-0.004948,-0.061748,9.934062,0.379342,0.055671,-0.055301,-0.387414,0.034537,-0.283058
342,-0.002226,-0.065554,9.931830,0.123867,-0.111753,-0.044295,-0.379029,0.033591,-0.284712
343,0.003735,-0.064500,9.933141,0.105826,-0.389992,-0.044526,-0.375201,0.025219,-0.286137
344,0.005238,-0.065314,9.929314,0.045642,-0.397116,-0.038448,-0.372677,0.012092,-0.287434
345,0.006627,-0.064916,9.932471,0.032565,-0.343984,-0.019848,-0.371374,-0.000266,-0.288325
346,0.003234,-0.062997,9.933128,0.100207,-0.090112,-0.022759,-0.369161,-0.007505,-0.288989
347,0.000803,-0.061407,9.933925,0.142381,0.070813,-0.026249,-0.365117,-0.007832,-0.289803
348,-0.000441,-0.059327,9.935102,0.209406,0.138462,-0.031982,-0.359254,-0.004350,-0.290796
349,-0.000096,-0.062434,9.939213,0.035628,0.099278,-0.035291,-0.355170,-0.000395,-0.291942
350,0.000481,-0.065361,9.935253,-0.128662,0.024236,-0.049388,-0.356721,0.001655,-0.293366
351,0.006175,-0.068867,9.934521,-0.282852,-0.254892,-0.046559,-0.363579,-0.002199,-0.294941
352,0.007065,-0.065580,9.936096,-0.088098,-0.259016,-0.046646,-0.369762,-0.010774,-0.296440
353,0.006065,-0.068296,9.933192,-0.155719,-0.147464,-0.041330,-0.373825,-0.017558,-0.297862
354,0.002514,-0.062431,9.932632,0.133513,0.056906,-0.036938,-0.374195,-0.019076,-0.299157
355,0.000767,-0.061797,9.928381,0.161475,0.146609,-0.027190,-0.369278,-0.015691,-0.300247
356,-0.002051,-0.064885,9.927252,-0.007017,0.254241,-0.018848,-0.366703,-0.009015,-0.301058
357,-0.000570,-0.066265,9.925595,-0.079645,0.141644,-0.016577,-0.368148,-0.002421,-0.301690
358,-0.000267,-0.064151,9.927524,0.023990,0.082537,-0.010919,-0.369075,0.001312,-0.302173
359,-0.000228,-0.064979,9.925598,-0.001301,0.060032,-0.012650,-0.368697,0.003686,-0.302581
