seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.305566,-0.974963,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.243898,8.444001,-8.173248,-15.320822,0.057459,-0.188576,0.991074,-0.133300,0.000716,-0.001564
63,-0.726386,-2.996271,9.413952,-22.329803,8.442012,-5.784066,-16.549946,1.115688,-0.502854,0.989538,-0.143873,0.010266,-0.002941
64,-0.660456,-3.298846,9.402598,-22.228594,8.613153,-1.550247,-17.808937,2.032513,-0.725627,0.987790,-0.154649,0.018502,-0.003510
65,-0.431056,-3.514937,8.837650,-21.725307,7.592364,3.113357,-19.209705,2.620181,-0.816531,0.985726,-0.166644,0.023731,-0.003209
66,-0.193124,-3.813147,8.712279,-22.117035,6.211042,6.529592,-20.767366,2.801701,-0.779708,0.983336,-0.180017,0.025272,-0.002285
68,-0.106683,-4.032370,8.308990,-20.043489,3.503975,7.337504,-22.416622,2.678128,-0.661807,0.980669,-0.194188,0.024045,-0.001121
69,0.063429,-4.261569,7.813489,-19.319735,1.716328,5.901922,-24.194683,2.324193,-0.533871,0.977601,-0.209435,0.020807,-0.000304
70,0.335749,-4.597709,7.949236,-19.286066,2.218087,3.031453,-26.035435,1.698689,-0.458731,0.974199,-0.225168,0.015344,-0.000561
71,0.276501,-4.785312,8.097419,-18.079664,2.710567,-0.611216,-27.695065,1.012300,-0.472846,0.970899,-0.239292,0.009565,-0.001892
72,0.074292,-4.887943,7.883592,-15.840873,3.024312,-2.744108,-29.125431,0.585633,-0.572228,0.967855,-0.251408,0.006202,-0.003548
73,-0.124989,-5.044184,8.462487,-13.660159,3.649375,-3.647802,-30.195713,0.497023,-0.722919,0.965461,-0.260434,0.005831,-0.004961
74,-0.220323,-5.379333,8.494798,-7.685019,3.219463,-3.307311,-30.935013,0.626868,-0.884713,0.963750,-0.266639,0.007331,-0.005982
75,-0.437930,-5.484023,8.278287,-2.220425,0.878595,-2.400095,-31.661146,0.964743,-1.009959,0.962021,-0.272702,0.010503,-0.006182
76,-0.443595,-5.751525,8.353278,2.459475,-0.332752,-0.484040,-32.291355,1.353954,-1.069208,0.960480,-0.277943,0.013943,-0.005676
77,-0.416345,-5.859216,8.373546,7.484615,-0.720762,1.663556,-32.682289,1.601620,-1.056993,0.959505,-0.281193,0.016006,-0.004918
78,-0.360744,-5.910119,8.212839,10.171951,-1.301500,2.638941,-32.960102,1.754302,-0.994295,0.958808,-0.283510,0.017140,-0.003977
