seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.684250,-0.768579,0.789234,-89.926506,45.204433,-89.912514,0.654142,-0.269512,0.653385,-0.269352
137,-6.896167,-6.835530,0.025972,0.507943,-0.590138,0.388166,-89.883789,45.224018,-89.880318,0.654364,-0.269340,0.653255,-0.269300
138,-6.892713,-6.826148,0.026616,0.365380,-0.429652,0.432763,-89.852066,45.237663,-89.856133,0.654527,-0.269218,0.653156,-0.269265
139,-6.889266,-6.825490,0.028124,0.265528,-0.322029,0.224705,-89.828888,45.248585,-89.838303,0.654649,-0.269125,0.653085,-0.269233
140,-6.892959,-6.826496,0.027456,0.097792,-0.153334,0.213929,-89.814819,45.255871,-89.827019,0.654725,-0.269068,0.653043,-0.269207
141,-6.886218,-6.832916,0.023375,-0.105062,0.067942,-0.279608,-89.813507,45.254765,-89.825005,0.654731,-0.269078,0.653032,-0.269209
143,-6.889594,-6.840079,0.023450,-0.114670,0.074138,-0.387949,-89.819595,45.243652,-89.828423,0.654682,-0.269157,0.653028,-0.269257
144,-6.888150,-6.843698,0.018181,-0.272119,0.225055,-0.466777,-89.831116,45.229427,-89.835564,0.654605,-0.269263,0.653039,-0.269314
145,-6.889300,-6.846171,0.017202,-0.245475,0.190919,-0.400451,-89.846764,45.214985,-89.845451,0.654512,-0.269378,0.653064,-0.269364
146,-6.889459,-6.851185,0.016487,-0.164770,0.109862,-0.427526,-89.858688,45.201206,-89.852623,0.654434,-0.269484,0.653077,-0.269415
147,-6.891487,-6.850072,0.014640,-0.172617,0.097037,-0.215550,-89.867805,45.190491,-89.857552,0.654376,-0.269569,0.653084,-0.269452
148,-6.889880,-6.851277,0.020938,0.104928,-0.179107,-0.215910,-89.867569,45.183292,-89.855621,0.654365,-0.269620,0.653062,-0.269484
150,-6.890590,-6.852913,0.021893,0.172291,-0.235881,-0.181925,-89.856010,45.176655,-89.845848,0.654399,-0.269648,0.652996,-0.269532
151,-6.892729,-6.859612,0.018736,0.058943,-0.085220,-0.274046,-89.846786,45.169041,-89.838280,0.654421,-0.269682,0.652939,-0.269585
152,-6.888958,-6.856388,0.020123,0.083933,-0.104084,-0.241636,-89.841255,45.160427,-89.833839,0.654424,-0.269724,0.652895,-0.269640
153,-6.889163,-6.851378,0.021193,0.122431,-0.128264,0.009083,-89.833939,45.156544,-89.828362,0.654445,-0.269736,0.652856,-0.269672
154,-6.886187,-6.847845,0.019070,0.030647,-0.028152,0.045564,-89.828751,45.157444,-89.824654,0.654468,-0.269722,0.652837,-0.269676
155,-6.887147,-6.842717,0.022536,0.113726,-0.115745,0.241885,-89.823929,45.162235,-89.821236,0.654499,-0.269687,0.652829,-0.269656
157,-6.883506,-6.839721,0.024885,0.142567,-0.183245,0.173639,-89.814629,45.169144,-89.814140,0.654554,-0.269635,0.652807,-0.269629
158,-6.889212,-6.843667,0.025393,0.126593,-0.165621,0.183619,-89.804276,45.175076,-89.805862,0.654611,-0.269589,0.652777,-0.269607
159,-6.888769,-6.846705,0.022515,-0.010692,-0.034151,0.013509,-89.798973,45.178352,-89.801125,0.654643,-0.269567,0.652761,-0.269592
160,-6.894996,-6.842319,0.017692,-0.203879,0.150639,0.344233,-89.804482,45.184315,-89.803841,0.654637,-0.269549,0.652795,-0.269542
