seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.821726,31.465654,-3.220977,-14.305566,-0.974963,0.163708
62,-0.570100,-2.795593,9.154468,-37.263756,33.831005,-1.418207,-15.320822,0.057459,-0.188576
63,-0.726386,-2.996271,9.413952,-36.294647,32.426910,0.772307,-16.549946,1.115688,-0.502854
64,-0.660456,-3.298846,9.402598,-38.881378,24.100510,2.713678,-17.808937,2.032513,-0.725627
65,-0.431056,-3.514937,8.837650,-44.948536,11.084030,3.369361,-19.209705,2.620181,-0.816531
66,-0.193124,-3.813147,8.712279,-48.625916,-1.598937,2.523740,-20.767366,2.801701,-0.779708
68,-0.106683,-4.032370,8.308990,-50.684120,-7.904076,1.407744,-22.416622,2.678128,-0.661807
69,0.063429,-4.261569,7.813489,-56.357704,-14.647473,-2.722419,-24.194683,2.324193,-0.533871
70,0.335749,-4.597709,7.949236,-54.271156,-21.289797,-9.087472,-26.035435,1.698689,-0.458731
71,0.276501,-4.785312,8.097419,-45.304958,-15.131365,-10.225564,-27.695065,1.012300,-0.472846
72,0.074292,-4.887943,7.883592,-40.441917,-4.574790,-7.223831,-29.125431,0.585633,-0.572228
73,-0.124989,-5.044184,8.462487,-23.690691,4.440852,-3.324180,-30.195713,0.497023,-0.722919
74,-0.220323,-5.379333,8.494798,-20.568422,7.209587,-1.114710,-30.935013,0.626868,-0.884713
75,-0.437930,-5.484023,8.278287,-22.894587,14.023312,5.214054,-31.661146,0.964743,-1.009959
76,-0.443595,-5.751525,8.353278,-14.839922,7.688826,4.120425,-32.291355,1.353954,-1.069208
77,-0.416345,-5.859216,8.373546,-8.633162,4.455135,4.483884,-32.682289,1.601620,-1.056993
78,-0.360744,-5.910119,8.212839,-8.143992,1.209854,3.641642,-32.960102,1.754302,-0.994295
79,-0.399155,-5.720330,8.247488,-0.268812,1.091781,4.776424,-33.097294,1.862911,-0.897587
80,-0.309631,-5.718213,8.289597,1.500886,-1.985449,3.507615,-33.072659,1.925734,-0.773640
81,-0.200235,-5.446212,8.309625,9.107848,-7.381511,0.131695,-32.891430,1.827782,-0.637689
82,-0.150788,-5.300577,8.415019,14.801601,-9.146855,-1.675663,-32.489227,1.581975,-0.510481
83,-0.032043,-5.140632,8.479583,18.779261,-11.605082,-5.431454,-31.927528,1.226139,-0.426368
84,0.061825,-5.091972,8.643490,19.652382,-11.947001,-9.454006,-31.287199,0.761731,-0.431870
85,0.076729,-4.917746,8.670225,18.143993,-6.896122,-10.493671,-30.658566,0.321238,-0.555224
86,0.254120,-4.900817,9.081546,19.901972,-8.774456,-12.512574,-30.025017,-0.098011,-0.754323
87,0.244488,-4.590360,8.695401,19.842690,-6.103579,-13.083381,-29.361282,-0.524722,-1.001995
88,0.021929,-4.447396,8.829848,21.127424,3.269821,-8.093262,-28.675425,-0.737305,-1.287820
89,-0.077679,-4.302599,8.973752,23.764624,6.483330,-3.553390,-27.924398,-0.686184,-1.536346
90,-0.108561,-4.156518,9.079616,32.455231,9.797646,-0.710867,-26.985638,-0.477988,-1.724773
91,-0.295000,-4.014651,8.734519,24.944218,15.879663,2.194643,-26.028305,-0.083829,-1.893781
92,-0.382722,-4.088427,9.199444,17.596571,11.778003,2.192185,-25.319754,0.363171,-2.028270
93,-0.112597,-4.025194,9.012960,16.065834,0.963428,-0.631039,-24.759298,0.566592,-2.094621
94,-0.087001,-3.960194,8.832158,10.075148,-0.926217,-1.466434,-24.323912,0.552708,-2.126252
95,-0.184389,-3.699396,8.897626,17.696507,2.539790,2.251465,-23.861042,0.582584,-2.125214
96,-0.196505,-3.732626,8.837835,10.784060,3.019424,3.984291,-23.385727,0.709184,-2.067261
97,-0.124196,-3.764146,8.910438,6.409690,-1.424433,3.059367,-23.097912,0.780012,-1.969979
98,-0.195059,-3.826101,9.033775,3.299373,0.949367,4.209913,-22.934532,0.820145,-1.855292
99,-0.068048,-3.801754,9.107119,3.765850,-4.812195,1.432519,-22.815184,0.797411,-1.743651
100,0.156818,-4.070271,9.054225,-9.850447,-13.764540,-3.619090,-22.915665,0.497962,-1.656866
101,0.092950,-4.029647,9.131057,-6.270135,-8.447425,-3.607182,-23.184244,0.110264,-1.622522
102,-0.043480,-3.974559,9.008311,-4.377059,1.023847,-1.289479,-23.361763,-0.035607,-1.648612
103,0.235428,-3.967509,9.072281,-2.075061,-8.480510,-4.980001,-23.469240,-0.191149,-1.695007
104,-0.035420,-4.065157,9.012043,-6.588595,4.823904,0.102807,-23.613388,-0.279482,-1.745293
105,-0.318767,-3.884574,8.947314,0.948897,17.752213,6.456810,-23.707365,0.109020,-1.795979
106,-0.305770,-3.749453,9.046770,9.282123,14.036723,6.136147,-23.537052,0.678553,-1.815671
107,-0.190777,-3.758843,9.087921,8.971054,4.172259,3.168131,-23.232555,1.018671,-1.793400
108,-0.603770,-3.734655,9.014215,6.718804,18.704905,8.573541,-22.970448,1.446185,-1.762774
109,-0.372402,-3.613920,9.156590,13.075818,4.825980,3.482623,-22.639532,1.885571,-1.729905
110,-0.318479,-3.663565,9.267702,9.849414,-0.807798,1.892523,-22.255560,1.981669,-1.672089
111,-0.232880,-3.711936,9.273104,8.567660,-4.673770,2.244165,-21.945286,1.922993,-1.573643
112,-0.214157,-3.694942,9.356791,10.268059,-5.375465,3.004719,-21.626715,1.799985,-1.430091
113,-0.000878,-3.919359,9.469997,4.335011,-12.148272,0.744496,-21.378496,1.551161,-1.264838
114,-0.066359,-4.174942,9.447595,-3.560779,-10.111115,1.989797,-21.361368,1.222365,-1.086932
115,0.077403,-4.352664,9.436278,-7.826077,-14.398222,-0.144818,-21.547880,0.853536,-0.908689
116,0.162327,-4.400432,9.480588,-6.784589,-15.536492,-2.926436,-21.789999,0.371051,-0.771987
117,0.187497,-4.595693,9.617548,-8.315807,-13.426017,-6.017369,-22.041677,-0.132369,-0.730186
118,0.082304,-4.392855,9.315598,-1.986489,-7.034134,-9.061741,-22.212894,-0.542838,-0.834480
119,0.143199,-4.062345,9.059984,6.474134,-5.118250,-14.784620,-22.134666,-0.880281,-1.126232
120,-0.086182,-3.825350,8.586998,5.340292,7.360615,-14.965270,-21.929995,-1.031488,-1.600135
121,-0.252390,-3.753850,8.766979,4.988922,17.345844,-12.210341,-21.749035,-0.817870,-2.173950
122,-0.189700,-3.316835,8.694675,14.601468,15.723372,-10.775500,-21.416779,-0.446321,-2.733071
123,-0.231431,-2.997944,8.929601,22.769648,15.679764,-5.516841,-20.792034,-0.055398,-3.174542
124,-0.108630,-2.886385,9.257648,32.775448,10.603385,-1.985425,-19.867144,0.312380,-3.443800
125,0.128299,-2.701511,9.707615,33.133060,-1.585204,-1.637325,-18.769531,0.434756,-3.549975
126,0.103808,-2.496924,9.384953,42.507866,-7.182975,-0.723731,-17.508879,0.283979,-3.540951
127,0.157659,-2.550595,9.283386,27.586199,-8.635481,1.071099,-16.340553,0.033701,-3.458309
128,0.265296,-2.546809,9.348594,22.684990,-12.633891,1.204870,-15.503052,-0.296489,-3.324248
129,0.127015,-2.456866,9.459027,21.944384,-7.188885,5.677300,-14.760802,-0.585333,-3.126934
130,-0.069090,-2.321939,9.536012,23.217243,0.116788,9.934708,-14.010986,-0.634683,-2.845938
131,-0.209809,-2.218036,9.652392,23.834242,5.473134,14.283027,-13.230159,-0.448990,-2.476055
132,-0.203288,-2.202789,9.718993,19.774351,4.402336,16.222532,-12.505765,-0.175163,-2.017425
133,-0.223724,-2.397007,9.474696,5.154083,3.155624,16.971537,-12.090871,0.065989,-1.503794
134,-0.217268,-2.681708,9.147832,-14.351600,1.215226,15.213899,-12.242813,0.250827,-0.995010
135,0.107294,-2.839080,9.122516,-25.743137,-11.410928,10.866861,-12.909370,0.180357,-0.534069
136,0.292705,-3.022906,9.241630,-34.230019,-17.027983,5.847326,-13.909428,-0.215624,-0.153804
