seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-16.411266,-1.088662,3.367111,-21.977335,-1.015822,0.489990
62,-0.229108,-7.263363,6.466880,-48.807995,2.359388,5.198229,-23.066404,-0.941731,0.613659
63,-0.397380,-7.135208,6.429547,-45.142803,4.121733,6.896502,-24.634071,-0.761197,0.754464
64,-0.381881,-7.215138,6.592813,-43.357052,3.233629,7.072604,-26.110577,-0.550841,0.912583
65,-0.341556,-7.149079,6.744862,-38.537979,2.487739,6.689870,-27.476559,-0.362442,1.074271
66,-0.301635,-6.967135,6.775047,-35.423744,1.154282,6.151179,-28.709879,-0.208193,1.234450
67,-0.138866,-6.921373,6.935269,-33.955193,-1.216942,4.136263,-29.866507,-0.125292,1.384388
68,-0.106398,-6.865548,7.042494,-10.800341,-2.954112,1.138095,-30.612642,-0.141049,1.495084
69,-0.115927,-6.804668,7.070737,-9.780625,-2.084593,-0.794789,-30.955822,-0.210361,1.542789
70,-0.114095,-6.789394,7.035910,-9.564913,-1.110307,-2.540922,-31.278172,-0.284629,1.522700
71,-0.063521,-6.780109,6.976314,-9.824344,-0.148426,-3.634669,-31.600903,-0.356166,1.445823
72,-0.140673,-6.762995,6.853287,-10.882833,1.348826,-4.304275,-31.945210,-0.408797,1.322808
73,-0.137296,-6.764040,6.827322,-11.660558,2.515118,-4.181177,-32.319817,-0.429458,1.168819
74,-0.135810,-6.778946,6.821840,-13.177608,2.352439,-3.528158,-32.732647,-0.430138,1.016892
75,-0.078114,-6.888373,6.792776,-15.718989,1.570974,-3.122895,-33.213284,-0.435646,0.888314
76,-0.087309,-7.120493,6.793391,-17.277277,1.323159,-2.751565,-33.762371,-0.449489,0.780030
77,-0.025871,-7.192531,6.707792,-16.355732,0.652961,-1.827177,-34.322258,-0.464948,0.698361
78,-0.002088,-7.147319,6.599184,-15.693791,0.174238,-0.813729,-34.856037,-0.478625,0.654297
79,0.018969,-7.211631,6.581400,-15.382862,0.250819,0.115373,-35.373856,-0.479566,0.640708
80,-0.011409,-7.266104,6.597123,-13.156060,0.300746,1.127170,-35.849583,-0.460061,0.652214
81,-0.000022,-7.275829,6.589881,-10.232681,0.041188,1.763301,-36.239666,-0.427136,0.687838
82,0.010545,-7.277894,6.548023,-25.707073,-0.173747,2.489349,-36.839066,-0.386740,0.746112
83,0.042477,-7.354466,6.527934,-24.249739,-0.993412,1.876650,-37.672104,-0.358139,0.815770
84,0.068089,-7.345348,6.547296,-20.913635,-1.602044,0.960052,-38.425194,-0.363074,0.879600
85,0.115457,-7.264237,6.566885,-17.958672,-1.978521,-0.564569,-39.073326,-0.405485,0.922033
86,0.110459,-7.177137,6.587559,-15.863629,-1.757898,-1.132271,-39.637154,-0.471533,0.939587
87,0.125363,-7.204955,6.681042,-13.958809,-1.367574,-1.568662,-40.134178,-0.540348,0.938431
88,0.093941,-7.192647,6.814804,-10.037963,-0.589048,-1.701199,-40.533916,-0.600457,0.917985
89,0.061541,-7.136376,6.811795,-7.617055,-0.250834,-1.693884,-40.827793,-0.647933,0.884194
90,0.001737,-7.121741,6.804651,-6.940263,0.032356,-0.905202,-41.070065,-0.679063,0.853858
91,-0.020898,-7.123452,6.804847,-6.602365,0.054898,-0.062227,-41.295620,-0.688591,0.840776
92,-0.007579,-7.103325,6.783712,-6.171556,-0.379135,1.070473,-41.508705,-0.681540,0.856965
93,0.016467,-7.036331,6.677107,-6.083015,-1.036711,2.573627,-41.713665,-0.658869,0.918056
94,-0.012660,-7.015559,6.681591,-5.234759,-1.206266,4.660585,-41.903568,-0.606380,1.032861
95,-0.065157,-7.033026,6.741292,-3.437358,-1.602111,6.983365,-42.049805,-0.511410,1.208467
96,-0.011527,-6.981461,6.745880,-1.520339,-3.257969,7.703892,-42.134323,-0.407476,1.444445
