seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.983917,-44.740440,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041573,-0.108740,0.051451,88.985695,-44.742119,-88.565742,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038524,-0.110263,0.057557,88.987717,-44.744053,-88.570671,0.658467,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027841,-0.098057,0.072808,88.990181,-44.745979,-88.575623,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017153,-0.093486,0.069739,88.993011,-44.747738,-88.580376,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021727,-0.101118,0.071213,88.995872,-44.748077,-88.585121,0.658423,0.274312,-0.646939,-0.269633
6725,6.896669,6.966872,0.123600,-0.009522,-0.098062,0.060451,88.998428,-44.747120,-88.589622,0.658404,0.274307,-0.646953,-0.269650
6726,6.901602,6.972217,0.125486,0.004195,-0.091941,0.063432,89.000053,-44.746372,-88.593056,0.658391,0.274301,-0.646963,-0.269665
6727,6.908274,6.964906,0.127190,0.008740,-0.099538,0.057304,89.000870,-44.747494,-88.595718,0.658385,0.274285,-0.646974,-0.269669
6728,6.910132,6.966243,0.130113,0.002587,-0.094912,0.066487,89.000328,-44.750641,-88.597481,0.658389,0.274254,-0.646985,-0.269665
6729,6.907945,6.967372,0.131035,-0.006631,-0.090273,0.057344,88.998337,-44.753250,-88.598297,0.658398,0.274223,-0.646989,-0.269666
6731,6.906632,6.967344,0.130649,-0.026531,-0.082580,0.051234,88.995598,-44.754776,-88.598770,0.658407,0.274196,-0.646987,-0.269675
6732,6.901322,6.972001,0.128494,-0.038790,-0.085579,0.032873,88.993126,-44.754211,-88.599777,0.658409,0.274179,-0.646983,-0.269698
6733,6.902652,6.972251,0.127433,-0.046459,-0.094695,0.022111,88.991615,-44.751919,-88.601837,0.658403,0.274172,-0.646978,-0.269732
6734,6.894500,6.978684,0.121004,-0.049520,-0.093156,0.014356,88.992271,-44.747578,-88.605637,0.658382,0.274179,-0.646978,-0.269775
6735,6.895634,6.974402,0.121396,-0.040354,-0.103846,0.003524,88.994881,-44.741894,-88.610863,0.658351,0.274197,-0.646982,-0.269822
6736,6.899080,6.977488,0.120487,-0.028137,-0.106907,0.012556,88.998100,-44.737316,-88.616425,0.658320,0.274210,-0.646992,-0.269862
6738,6.906734,6.963882,0.118367,-0.026592,-0.109975,0.030827,89.002228,-44.736523,-88.622528,0.658294,0.274204,-0.647014,-0.269878
6739,6.906820,6.969162,0.124021,-0.038796,-0.106927,0.030847,89.004906,-44.738407,-88.627739,0.658279,0.274179,-0.647038,-0.269882
6740,6.908548,6.965356,0.124302,-0.043395,-0.111484,0.026290,89.005493,-44.740223,-88.631691,0.658273,0.274150,-0.647053,-0.269891
6741,6.911438,6.963208,0.125564,-0.038845,-0.108407,0.041603,89.005547,-44.743546,-88.635277,0.658272,0.274111,-0.647070,-0.269893
6742,6.905544,6.964609,0.125574,-0.046507,-0.120582,0.041644,89.005318,-44.746639,-88.638809,0.658271,0.274072,-0.647086,-0.269897
6743,6.905142,6.967628,0.125560,-0.046539,-0.125129,0.030963,89.005272,-44.747879,-88.642769,0.658264,0.274042,-0.647098,-0.269913
