seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.044479,0.915139,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.051743,0.918427,-178.987289,0.010914,-0.004818,0.913693,-0.406231
5477,-0.168142,-7.224798,-6.555078,-0.136323,-0.078286,0.025556,-132.059204,0.921884,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.061615,-0.064565,0.046933,-132.064987,0.925121,-178.985001,0.010975,-0.004814,0.913739,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.046406,-0.059995,0.059150,-132.068771,0.928358,-178.984680,0.011001,-0.004806,0.913753,-0.406093
5480,-0.168026,-7.250054,-6.555020,-0.061697,-0.053905,0.045433,-132.071869,0.931758,-178.984451,0.011029,-0.004796,0.913764,-0.406068
5482,-0.163940,-7.249752,-6.556031,-0.041913,-0.046299,0.059193,-132.075729,0.935614,-178.984421,0.011060,-0.004783,0.913777,-0.406037
5483,-0.168169,-7.247387,-6.555993,-0.070996,-0.050920,0.048563,-132.081223,0.940678,-178.984482,0.011100,-0.004765,0.913796,-0.405993
5484,-0.172144,-7.253060,-6.557499,-0.126005,-0.063192,0.024222,-132.087570,0.946792,-178.983932,0.011150,-0.004748,0.913819,-0.405942
5485,-0.168273,-7.242774,-6.561790,-0.176465,-0.069355,0.004452,-132.096710,0.952213,-178.982681,0.011198,-0.004740,0.913851,-0.405868
5486,-0.166259,-7.229605,-6.564795,-0.191917,-0.084647,0.007545,-132.110580,0.956175,-178.981033,0.011234,-0.004740,0.913900,-0.405757
5487,-0.161062,-7.226001,-6.562901,-0.199780,-0.081599,0.016710,-132.126419,0.958742,-178.979416,0.011260,-0.004746,0.913956,-0.405630
5489,-0.154679,-7.224971,-6.566041,-0.192379,-0.087665,0.010572,-132.142075,0.958908,-178.977768,0.011266,-0.004760,0.914011,-0.405505
5490,-0.150142,-7.216148,-6.565135,-0.180414,-0.084539,0.018124,-132.157959,0.956914,-178.976135,0.011256,-0.004781,0.914067,-0.405378
5491,-0.152853,-7.222810,-6.561674,-0.183674,-0.093616,0.031775,-132.172318,0.954967,-178.974625,0.011245,-0.004802,0.914118,-0.405264
5492,-0.154197,-7.228430,-6.562771,-0.185334,-0.084397,0.027132,-132.183792,0.954032,-178.973175,0.011242,-0.004818,0.914159,-0.405172
5493,-0.156489,-7.226270,-6.563902,-0.177813,-0.084347,0.016398,-132.194168,0.953598,-178.971649,0.011244,-0.004832,0.914195,-0.405090
5494,-0.162904,-7.226014,-6.559801,-0.150434,-0.076698,0.040794,-132.203140,0.955008,-178.970352,0.011259,-0.004839,0.914227,-0.405018
5496,-0.165827,-7.228071,-6.562983,-0.145919,-0.073658,0.051489,-132.210556,0.958523,-178.969574,0.011290,-0.004833,0.914253,-0.404958
5497,-0.167549,-7.225307,-6.562659,-0.115463,-0.061473,0.046938,-132.217361,0.962683,-178.969055,0.011324,-0.004823,0.914277,-0.404903
5498,-0.167403,-7.218901,-6.562429,-0.089599,-0.064549,0.046967,-132.223892,0.966763,-178.968597,0.011358,-0.004813,0.914300,-0.404851
5499,-0.165572,-7.228535,-6.563580,-0.057613,-0.078296,0.040879,-132.228699,0.970284,-178.967865,0.011389,-0.004807,0.914316,-0.404812
5500,-0.159945,-7.223919,-6.567706,-0.089711,-0.067599,0.025604,-132.233246,0.971840,-178.966843,0.011404,-0.004810,0.914332,-0.404775
5501,-0.157286,-7.216538,-6.568156,-0.088286,-0.076708,0.016400,-132.240219,0.971304,-178.965591,0.011404,-0.004823,0.914357,-0.404720
5503,-0.152733,-7.218647,-6.565899,-0.088388,-0.084268,0.025482,-132.247223,0.969526,-178.964142,0.011395,-0.004841,0.914382,-0.404664
5504,-0.150036,-7.222325,-6.566445,-0.114393,-0.075019,0.022329,-132.253189,0.966450,-178.962769,0.011375,-0.004864,0.914403,-0.404617
5505,-0.151269,-7.217015,-6.569372,-0.198392,-0.048985,0.028331,-132.261261,0.962887,-178.961853,0.011349,-0.004884,0.914431,-0.404552
5506,-0.144891,-7.220898,-6.575755,-0.195439,0.070147,0.048051,-132.271805,0.957213,-178.963028,0.011300,-0.004896,0.914469,-0.404469
5507,-0.152833,-7.229991,-6.572987,-0.197019,0.140437,0.057099,-132.280563,0.950348,-178.966843,0.011231,-0.004891,0.914500,-0.404400
5508,-0.156474,-7.227786,-6.580530,-0.238251,0.207631,0.046360,-132.289200,0.944575,-178.972321,0.011165,-0.004868,0.914531,-0.404332
5510,-0.161185,-7.231616,-6.582655,-0.235247,0.229014,0.064651,-132.299088,0.939930,-178.978973,0.011104,-0.004832,0.914566,-0.404254
5511,-0.162443,-7.228836,-6.581238,-0.163558,0.213747,0.082970,-132.307098,0.937176,-178.986115,0.011057,-0.004786,0.914595,-0.404191
