seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.028305,0.049895,-0.040669,-1.896905,-0.469798,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-0.544858,-0.022743,0.218078,-1.905539,-0.469247,0.018064,0.999853,-0.016627,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-0.793353,-0.140733,0.564734,-1.927950,-0.471534,0.031196,0.999850,-0.016822,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.070814,0.071552,0.566610,-1.959175,-0.472047,0.050080,0.999845,-0.017094,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.508221,0.140522,0.584036,-2.002315,-0.467852,0.069125,0.999839,-0.017470,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.252937,-0.559693,0.846349,-2.048532,-0.473990,0.093198,0.999831,-0.017872,-0.004150,0.000739
69,0.070871,-0.374857,9.910821,-0.971286,-1.227406,0.961369,-2.085870,-0.502671,0.124380,0.999824,-0.018197,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-1.190049,-1.348945,0.908568,-2.122191,-0.544437,0.157100,0.999816,-0.018512,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-1.100115,-1.358691,0.819614,-2.160663,-0.588456,0.187571,0.999808,-0.018846,-0.005165,0.001540
72,0.100500,-0.363730,9.889643,-0.576332,-1.410039,0.795511,-2.188910,-0.633547,0.216223,0.999801,-0.019090,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.477933,-1.069302,0.805607,-2.206803,-0.673817,0.244473,0.999795,-0.019244,-0.005920,0.002020
74,0.115676,-0.387748,9.925763,-0.692094,-0.682195,0.698165,-2.226617,-0.702017,0.270648,0.999790,-0.019415,-0.006171,0.002242
75,0.116880,-0.375821,9.930457,-0.473253,-0.669547,0.581711,-2.246315,-0.723696,0.292845,0.999785,-0.019585,-0.006364,0.002431
76,0.109934,-0.379135,9.924795,-0.388985,-0.667354,0.623137,-2.260955,-0.745171,0.313788,0.999781,-0.019711,-0.006556,0.002609
77,0.111115,-0.405402,9.909816,-0.756531,-0.484189,0.704174,-2.280348,-0.763472,0.336655,0.999776,-0.019878,-0.006720,0.002805
78,0.113896,-0.417441,9.894590,-0.954326,-0.235889,0.560874,-2.309151,-0.774619,0.358205,0.999770,-0.020128,-0.006821,0.002989
79,0.109269,-0.412235,9.885939,-0.796649,0.234220,0.321422,-2.338532,-0.774050,0.372901,0.999764,-0.020384,-0.006820,0.003116
80,0.103665,-0.419810,9.899953,-0.687567,0.792774,0.115495,-2.363357,-0.756649,0.379476,0.999761,-0.020600,-0.006670,0.003175
81,0.104925,-0.419063,9.920460,-0.540062,0.886632,0.019690,-2.383831,-0.728589,0.380570,0.999758,-0.020780,-0.006426,0.003188
82,0.116400,-0.408483,9.937755,-0.172121,0.478012,0.017459,-2.395696,-0.705839,0.380240,0.999757,-0.020884,-0.006228,0.003189
83,0.115826,-0.409778,9.937265,0.079147,0.318634,-0.142920,-2.397213,-0.692660,0.377596,0.999758,-0.020898,-0.006112,0.003168
84,0.115573,-0.402669,9.922543,0.372377,0.033887,-0.248671,-2.389606,-0.687063,0.370829,0.999760,-0.020832,-0.006062,0.003110
85,0.110585,-0.391749,9.899652,0.581121,-0.064601,-0.220590,-2.373621,-0.687899,0.363036,0.999763,-0.020693,-0.006067,0.003043
86,0.106003,-0.391938,9.901737,0.567954,0.420671,-0.465145,-2.354330,-0.682441,0.351371,0.999767,-0.020525,-0.006017,0.002943
87,0.104179,-0.391325,9.894472,0.353245,0.880212,-0.761932,-2.338727,-0.661615,0.330047,0.999771,-0.020391,-0.005831,0.002762
88,0.106259,-0.391074,9.908247,0.363415,0.895695,-0.691021,-2.326496,-0.633027,0.304645,0.999775,-0.020286,-0.005577,0.002546
89,0.091417,-0.405698,9.921387,0.199264,1.160967,-0.884088,-2.316821,-0.599841,0.277024,0.999779,-0.020204,-0.005282,0.002311
90,0.087352,-0.403757,9.927214,0.208056,1.246036,-1.007032,-2.309697,-0.561030,0.243910,0.999783,-0.020144,-0.004938,0.002029
91,0.089472,-0.406763,9.924368,0.342423,0.866145,-0.632272,-2.300250,-0.526954,0.215193,0.999786,-0.020063,-0.004635,0.001785
92,0.077038,-0.391005,9.931817,0.577225,0.823128,-0.530096,-2.284739,-0.499597,0.194709,0.999790,-0.019929,-0.004393,0.001612
93,0.069129,-0.386995,9.927567,0.575313,0.978387,-0.634057,-2.265356,-0.470365,0.174130,0.999795,-0.019761,-0.004134,0.001438
94,0.075123,-0.383012,9.897903,0.676124,0.906385,-0.527772,-2.244335,-0.439738,0.153544,0.999800,-0.019579,-0.003863,0.001265
95,0.065246,-0.387625,9.914485,0.582197,1.261286,-0.724839,-2.223199,-0.404451,0.131275,0.999805,-0.019396,-0.003551,0.001077
96,0.053405,-0.379829,9.913287,0.521053,1.856960,-1.172792,-2.204590,-0.353742,0.097662,0.999810,-0.019235,-0.003103,0.000793
97,0.051126,-0.386403,9.911454,0.631448,2.180194,-1.178039,-2.185147,-0.288006,0.055932,0.999815,-0.019067,-0.002522,0.000440
98,0.037300,-0.386068,9.913974,0.434228,2.384126,-0.900694,-2.167223,-0.213304,0.018422,0.999819,-0.018911,-0.001864,0.000126
99,0.017753,-0.377243,9.948303,0.356519,2.526915,-0.582372,-2.153962,-0.132444,-0.009365,0.999823,-0.018796,-0.001154,-0.000103
100,0.022030,-0.385006,9.907669,0.332352,2.174785,-0.223868,-2.142456,-0.054641,-0.025731,0.999825,-0.018695,-0.000473,-0.000233
101,0.016305,-0.380334,9.875259,0.391494,2.206839,0.088420,-2.130392,0.018251,-0.030709,0.999827,-0.018590,0.000164,-0.000265
102,-0.007592,-0.377591,9.849875,0.497632,2.913552,0.338838,-2.115571,0.103797,-0.026754,0.999829,-0.018461,0.000910,-0.000217
103,-0.010897,-0.388948,9.849119,0.643781,3.745368,0.402106,-2.096525,0.215158,-0.018492,0.999831,-0.018294,0.001880,-0.000127
104,-0.032719,-0.371846,9.874953,0.794137,5.029603,0.272078,-2.072530,0.361719,-0.012583,0.999832,-0.018085,0.003158,-0.000053
105,-0.085230,-0.358619,9.930365,0.745562,6.189723,0.244153,-2.046851,0.548895,-0.010706,0.999829,-0.017861,0.004791,-0.000008
106,-0.133591,-0.360723,9.961787,0.603710,6.731508,0.179657,-2.024369,0.764363,-0.011299,0.999822,-0.017664,0.006671,0.000019
107,-0.174044,-0.373311,9.986870,0.270721,6.762366,-0.083001,-2.009890,0.989178,-0.017609,0.999809,-0.017537,0.008633,-0.000002
108,-0.287677,-0.359925,9.981403,0.505674,9.002625,0.114397,-1.997115,1.251783,-0.026279,0.999789,-0.017424,0.010926,-0.000039
109,-0.333787,-0.371400,9.930223,-0.358078,10.751623,0.266281,-1.994786,1.581040,-0.031404,0.999753,-0.017401,0.013799,-0.000034
110,-0.406667,-0.380299,9.904821,-1.660317,14.353959,0.674143,-2.028399,1.999754,-0.030448,0.999691,-0.017693,0.017452,0.000043
112,-0.499710,-0.396447,9.896904,-1.944335,18.187986,1.762674,-2.087648,2.543218,-0.009352,0.999588,-0.018211,0.022190,0.000323
113,-0.666192,-0.411523,9.910427,-2.336506,22.957754,2.984993,-2.156318,3.231415,0.044401,0.999425,-0.018820,0.028183,0.000918
114,-0.774429,-0.399021,9.863005,-2.766220,24.759338,3.017379,-2.236986,4.029911,0.114026,0.999190,-0.019543,0.035134,0.001681
115,-0.954370,-0.424393,9.855100,-2.134775,24.343670,3.045443,-2.313337,4.851617,0.182693,0.998898,-0.020236,0.042285,0.002447
116,-1.090612,-0.472317,9.848160,-1.060493,23.617304,3.053880,-2.360250,5.654398,0.251993,0.998566,-0.020679,0.049268,0.003212
117,-1.261282,-0.484531,9.815569,-0.487391,23.975189,2.106396,-2.380413,6.450437,0.305473,0.998194,-0.020889,0.056193,0.003830
118,-1.389132,-0.478086,9.788050,-0.028933,23.791899,1.440161,-2.385840,7.248284,0.331647,0.997776,-0.020960,0.063137,0.004204
119,-1.485312,-0.475037,9.787864,0.365905,23.495241,1.191118,-2.378699,8.037502,0.342829,0.997317,-0.020915,0.070006,0.004438
120,-1.621107,-0.455260,9.774871,0.602380,24.248598,1.082719,-2.361810,8.834081,0.347862,0.996809,-0.020782,0.076936,0.004613
121,-1.765409,-0.419350,9.728306,0.976509,24.193674,0.403069,-2.336843,9.641744,0.339412,0.996246,-0.020568,0.083963,0.004665
122,-1.900685,-0.395708,9.734231,1.240119,23.297386,0.865372,-2.301788,10.433426,0.328357,0.995648,-0.020263,0.090847,0.004679
123,-1.997054,-0.380901,9.684488,1.688383,21.502371,0.832790,-2.253272,11.180586,0.326958,0.995042,-0.019847,0.097339,0.004754
124,-2.114073,-0.358376,9.663394,2.043994,20.609890,1.080122,-2.190114,11.883134,0.331734,0.994436,-0.019308,0.103440,0.004857
125,-2.251126,-0.376795,9.667457,2.232139,19.902885,1.195518,-2.116143,12.559270,0.344579,0.993820,-0.018684,0.109307,0.005008
126,-2.336323,-0.354270,9.659472,2.663920,18.073488,1.535920,-2.029382,13.193419,0.367776,0.993212,-0.017960,0.114805,0.005222
127,-2.395032,-0.373953,9.634473,2.505560,15.741418,1.214288,-1.936936,13.758231,0.394858,0.992646,-0.017193,0.119699,0.005445
128,-2.459426,-0.345922,9.607813,2.689084,14.097736,0.801304,-1.846072,14.256375,0.412551,0.992129,-0.016431,0.124015,0.005571
129,-2.572452,-0.363275,9.598573,2.534850,13.568615,0.115582,-1.758794,14.717724,0.413365,0.991633,-0.015683,0.128013,0.005543
130,-2.566911,-0.353825,9.518879,2.625313,13.036652,-0.538758,-1.678199,15.160722,0.392304,0.991142,-0.014968,0.131852,0.005325
131,-2.637371,-0.339515,9.477078,2.715797,15.431890,-1.166112,-1.600719,15.634182,0.348771,0.990600,-0.014253,0.135955,0.004915
132,-2.753689,-0.323790,9.429984,2.682088,18.955795,-1.707872,-1.528863,16.205769,0.282694,0.989921,-0.013556,0.140906,0.004323
133,-2.837689,-0.333842,9.369557,2.405266,22.009335,-2.000964,-1.467734,16.886646,0.199586,0.989076,-0.012925,0.146797,0.003603
134,-2.959787,-0.335091,9.307214,2.119033,25.383940,-2.474672,-1.421734,17.674368,0.100605,0.988051,-0.012394,0.153604,0.002773
