seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,7.187833,-11.513830,-39.365967,-14.295661,-1.306784,0.278714,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,3.720853,-15.578677,-35.970802,-14.082673,-2.052286,-0.828593,0.992257,-0.122691,-0.016887,-0.009370
63,-0.557579,-4.483622,9.013908,0.428058,-20.759960,-33.589241,-13.970593,-2.920978,-1.807113,0.992083,-0.121959,-0.023378,-0.018747
64,0.077788,-4.603978,9.141158,-0.577421,-24.520285,-32.348816,-13.919698,-3.918347,-2.693027,0.991680,-0.121867,-0.031080,-0.027454
65,0.564292,-4.471563,8.970008,-0.122336,-25.691257,-30.289507,-13.867774,-4.981330,-3.507754,0.991123,-0.121874,-0.039427,-0.035597
66,0.938027,-4.432431,9.052493,-1.402984,-24.629581,-30.104153,-13.818082,-6.036323,-4.287931,0.990430,-0.121998,-0.047740,-0.043417
67,1.371721,-4.525325,9.197951,-0.803909,-21.855963,-32.386528,-13.760203,-7.036945,-5.119945,0.989610,-0.122168,-0.055527,-0.051604
68,1.407576,-4.140461,8.758715,2.023166,-16.414652,-32.509575,-13.622158,-7.912520,-6.027462,0.988776,-0.121752,-0.062193,-0.060251
69,1.363495,-3.728147,8.674409,3.008674,-9.947736,-30.922874,-13.404569,-8.586514,-6.962478,0.988021,-0.120683,-0.067146,-0.068858
70,1.380739,-3.675595,9.109251,0.611097,-4.598708,-28.931700,-13.202720,-9.051897,-7.888441,0.987303,-0.119723,-0.070319,-0.077166
71,1.324536,-3.572235,9.131970,-0.549214,-0.725278,-22.926752,-13.069100,-9.334869,-8.720535,0.986639,-0.119243,-0.071986,-0.084517
72,1.205084,-3.355564,8.901066,-1.376411,2.374696,-13.601608,-13.002295,-9.445471,-9.327935,0.986159,-0.119117,-0.072359,-0.089806
74,1.060657,-3.399519,8.969283,-2.393550,8.611073,-2.473565,-13.015322,-9.327439,-9.634272,0.985995,-0.119346,-0.071012,-0.092341
75,0.543092,-3.994108,9.324714,-4.484785,16.051376,10.851727,-13.137133,-8.895534,-9.590672,0.986235,-0.120089,-0.067237,-0.091638
76,0.289939,-4.240532,8.871343,-6.071242,21.986113,21.604584,-13.370530,-8.154553,-9.205223,0.986828,-0.121413,-0.061073,-0.087748
77,0.157238,-4.047025,8.676643,-6.634458,25.778309,28.444757,-13.666705,-7.185684,-8.574662,0.987615,-0.123067,-0.053169,-0.081517
78,-0.214294,-4.342411,9.301060,-12.833775,27.151587,33.954933,-14.084121,-6.080053,-7.771267,0.988341,-0.125711,-0.044216,-0.073646
79,-0.527743,-4.535485,9.664320,-15.891383,23.145954,32.970539,-14.647578,-4.991158,-6.895230,0.988774,-0.129722,-0.035450,-0.065129
80,-0.166589,-3.799230,9.121954,-12.375013,15.892531,25.233019,-15.180144,-4.112724,-6.123391,0.988933,-0.133711,-0.028467,-0.057642
81,-0.300809,-3.423296,9.193233,-8.676950,7.184086,18.164703,-15.570996,-3.550167,-5.526777,0.988953,-0.136722,-0.024127,-0.051935
82,-0.434119,-3.612954,9.282356,-4.834690,-2.464812,12.074557,-15.824352,-3.338145,-5.062162,0.988917,-0.138736,-0.022745,-0.047728
83,-0.351968,-3.706429,9.237190,4.647464,-10.533336,3.676906,-15.846337,-3.474999,-4.750061,0.988975,-0.138908,-0.024295,-0.045202
84,0.117240,-3.932251,9.010648,6.475805,-18.010727,-0.807711,-15.672553,-3.920071,-4.574564,0.989107,-0.137507,-0.028418,-0.044174
85,0.194642,-4.020236,8.914048,7.096912,-22.599735,-0.572545,-15.458377,-4.578296,-4.414614,0.989182,-0.135808,-0.034374,-0.043503
86,0.616474,-4.249696,9.051416,5.717654,-23.337393,-5.352986,-15.254124,-5.342681,-4.306656,0.989144,-0.134222,-0.041180,-0.043382
87,0.946151,-4.415681,8.994883,2.713253,-18.896961,-12.344577,-15.103833,-6.099278,-4.407408,0.988921,-0.133169,-0.047654,-0.045052
88,0.815185,-3.959447,8.600171,0.146257,-11.550691,-16.717028,-15.018934,-6.715246,-4.745220,0.988556,-0.132758,-0.052615,-0.048620
89,0.450867,-3.632805,8.844769,-0.378618,-4.510617,-17.974184,-14.963865,-7.123456,-5.237962,0.988168,-0.132641,-0.055592,-0.053298
90,0.441420,-3.765373,9.309323,-3.958325,-0.189769,-16.498877,-14.968570,-7.347526,-5.777050,0.987766,-0.133023,-0.056898,-0.058196
91,0.372751,-3.623305,9.190618,-3.327656,2.120811,-8.060018,-15.037859,-7.422537,-6.184027,0.987426,-0.133851,-0.057035,-0.061821
92,0.404697,-3.336184,9.153653,-10.514563,9.243252,5.639760,-15.257270,-7.250307,-6.273147,0.987225,-0.135717,-0.055326,-0.062505
93,1.014706,-3.485676,8.990462,-4.506127,0.293787,12.130702,-15.538289,-7.018660,-6.027823,0.987160,-0.137931,-0.053471,-0.060261
94,1.275552,-3.634476,8.696455,-5.035405,1.737795,16.199629,-15.751803,-6.858987,-5.579020,0.987223,-0.139504,-0.052529,-0.056309
