seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.137094,-4.850697,10.065738,-8.416834,1.365739,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,-0.521251,-4.284901,10.473940,-8.436195,1.265193,0.320719,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-1.356794,-3.989709,9.823370,-8.459910,1.178462,0.675672,0.997202,-0.073815,0.009821,0.006638
67,-0.027438,-1.892513,9.569386,-4.683333,-4.290888,7.807184,-8.554432,1.085464,0.986760,0.997127,-0.074657,0.008803,0.009293
68,-0.053452,-2.004835,9.605688,-7.214763,-4.110394,5.256810,-8.748501,0.979878,1.223133,0.996987,-0.076355,0.007711,0.011294
69,-0.049362,-1.951134,9.567679,-9.792595,-3.829552,2.337240,-9.029631,0.868774,1.368662,0.996790,-0.078799,0.006617,0.012503
70,-0.084114,-2.178573,9.744476,-16.500448,-3.734901,-0.933740,-9.467256,0.748188,1.412032,0.996486,-0.082596,0.005490,0.012818
71,-0.165590,-2.081887,9.746870,-15.893402,-3.433545,-1.903671,-10.007487,0.622564,1.385672,0.996096,-0.087279,0.004357,0.012520
72,-0.094282,-2.055790,9.738944,-15.221808,-3.180773,-1.537949,-10.526433,0.503911,1.348877,0.995700,-0.091776,0.003299,0.012125
73,0.082066,-2.440126,9.868604,-16.212593,-2.707649,-4.628131,-11.050968,0.388262,1.266302,0.995283,-0.096319,0.002308,0.011325
74,-0.033614,-2.365054,9.801741,-9.394053,-1.011003,-10.113165,-11.479096,0.279600,1.037459,0.994941,-0.100024,0.001522,0.009252
75,-0.076120,-2.169395,9.618434,-5.185813,-0.007089,-13.301543,-11.723678,0.184791,0.658565,0.994752,-0.102137,0.001017,0.005882
76,0.140230,-2.450264,9.586864,-8.572045,-0.003912,-15.847947,-11.954125,0.085116,0.183096,0.994562,-0.104131,0.000572,0.001666
77,-0.021944,-2.586009,9.269968,-9.952401,0.930003,-18.421585,-12.263183,-0.019676,-0.378561,0.994274,-0.106812,0.000182,-0.003303
78,-0.108115,-2.327432,8.846404,-12.499868,0.716577,-15.942845,-12.636743,-0.116346,-0.943709,0.993891,-0.110058,-0.000103,-0.008297
