seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-42.049839,-9.285024,22.959314,-90.993507,-4.482272,87.517921
63,0.000144,-7.426669,-5.738002,-32.552540,-8.298743,25.020391,-92.256111,-3.675365,87.790009
64,-0.134403,-7.141312,-5.518179,-22.045555,-6.677300,24.636183,-93.177818,-2.837076,88.001137
65,-0.419664,-7.107518,-5.768294,-14.323699,-6.691616,26.200895,-93.791046,-1.977955,88.172791
66,-0.575049,-7.593800,-5.951335,-7.881132,-8.966322,28.113085,-94.166313,-1.056967,88.370918
67,-0.899583,-7.844192,-6.106666,-4.689260,-9.836568,21.214191,-94.378716,-0.213994,88.622665
68,-1.225523,-7.886229,-5.492496,-7.765518,-7.444708,11.131487,-94.586220,0.345852,88.867752
69,-1.650808,-8.053782,-4.796932,-8.955196,-4.954923,5.815231,-94.863419,0.644433,89.050156
70,-1.845978,-8.391514,-4.524458,-5.266341,-3.683993,-2.712533,-95.098831,0.708505,89.188972
71,-1.915445,-9.078688,-4.221534,3.453829,-1.291893,-13.523521,-95.128059,0.446344,89.295570
72,-2.022645,-9.518482,-4.852078,12.617569,2.849915,-18.101025,-94.860252,-0.081050,89.315392
73,-2.082577,-10.021801,-5.813962,16.152948,5.876019,-14.758226,-94.380287,-0.638703,89.214302
74,-1.763447,-10.390106,-6.964257,10.772996,8.793168,-14.136022,-93.928429,-1.136780,89.005058
75,-1.340647,-10.204328,-7.270807,-3.782927,13.957725,-13.223827,-93.803696,-1.617464,88.657585
76,-0.895111,-9.185391,-7.508032,-23.554199,19.544611,-10.634686,-94.242577,-2.053700,88.128754
77,-0.414877,-8.345910,-6.843213,-43.230110,23.295521,-6.661343,-95.329124,-2.401055,87.441544
78,-0.097125,-7.791666,-6.570502,-52.418213,23.802975,-5.085877,-96.889595,-2.679842,86.682106
79,0.155607,-7.193311,-6.133864,-55.099709,21.928724,-4.480584,-98.645180,-2.941155,85.948181
80,0.186902,-6.699028,-5.931885,-51.890118,18.151091,-2.715361,-100.393730,-3.170197,85.308708
81,0.124456,-6.379159,-5.767832,-45.538033,13.183886,-1.740818,-101.988831,-3.344645,84.810432
82,0.084761,-6.198487,-5.752103,-36.122314,7.139317,-1.116261,-103.330521,-3.465627,84.490044
83,0.233760,-6.017119,-5.584373,-26.522673,2.275759,-2.213739,-104.365944,-3.557404,84.350868
84,0.380802,-6.126075,-5.488664,-18.645384,-1.975898,-4.588276,-105.120163,-3.668588,84.374863
85,0.541334,-6.525395,-5.361547,-12.051091,-4.169211,-8.786076,-105.642090,-3.856608,84.532951
86,1.067643,-7.120087,-5.467377,-7.713821,-4.601097,-12.661279,-105.988152,-4.160887,84.771370
87,1.417726,-7.838743,-5.695293,-6.885118,-3.101785,-16.837755,-106.251396,-4.597670,85.031799
88,1.598564,-8.449245,-5.853989,-8.376141,-1.094525,-19.741835,-106.526237,-5.162822,85.271667
89,1.672586,-8.739787,-5.830519,-8.481422,0.079445,-19.676374,-106.826920,-5.787230,85.477333
90,1.833477,-8.561571,-5.883205,-7.255466,0.435906,-18.020638,-107.107925,-6.390621,85.653442
91,1.630828,-8.156179,-5.501498,-5.681005,-0.548943,-15.313861,-107.342949,-6.920700,85.820862
92,1.553979,-7.814488,-5.204482,-2.786372,-4.102762,-10.094084,-107.509079,-7.301526,86.023186
93,1.505037,-7.327369,-4.941159,-0.758844,-7.656424,-4.069314,-107.601471,-7.467534,86.283386
94,1.589134,-7.249520,-5.007055,0.477633,-10.632312,2.636483,-107.644859,-7.398054,86.583641
95,1.364260,-7.515391,-5.337679,0.443200,-14.046458,9.047069,-107.671661,-7.087767,86.919189
96,1.056607,-7.801820,-5.719766,-0.437279,-16.420134,14.858321,-107.714798,-6.553875,87.284431
97,0.692206,-8.051088,-5.905465,-2.192594,-17.331120,20.475740,-107.797089,-5.821485,87.642609
98,0.222826,-8.406683,-6.114391,-3.703532,-17.627787,25.140921,-107.925362,-4.919151,87.965294
99,-0.568914,-8.418546,-6.113184,-5.804444,-17.568762,26.566664,-108.106155,-3.918222,88.257393
100,-1.243043,-8.255072,-5.854064,-7.625011,-16.290770,26.566486,-108.345306,-2.900642,88.516724
101,-1.629605,-8.268888,-5.723070,-8.346566,-14.595060,25.444628,-108.620369,-1.915352,88.730141
102,-1.876491,-8.075305,-5.674257,-7.662599,-11.672855,21.664543,-108.891281,-1.031167,88.892197
103,-2.040365,-7.826245,-5.506216,-6.661966,-7.890528,17.200336,-109.131104,-0.312560,88.989418
104,-1.971363,-7.811849,-5.449204,-28.444248,-9.047050,30.232714,-109.716118,0.526856,88.992714
105,-1.838991,-7.808257,-5.497663,-28.235243,-3.720861,24.716499,-110.662491,1.459853,88.875557
106,-1.827835,-7.636456,-5.474725,-29.122425,0.493178,20.495363,-111.625153,2.182155,88.653397
107,-1.842440,-7.745681,-5.408941,-10.103191,7.769293,4.632598,-112.290314,2.519186,88.368431
108,-1.854661,-7.896070,-5.497020,-11.680833,9.086636,2.417167,-112.666412,2.520774,88.063263
109,-1.870332,-7.957476,-5.548495,-12.314808,9.950769,1.142526,-113.079956,2.452080,87.747498
110,-1.719465,-7.936613,-5.574124,-11.530910,11.085797,-0.186979,-113.491043,2.328101,87.418823
111,-1.531310,-7.967644,-5.667522,-10.789362,12.010820,-1.847683,-113.876244,2.142455,87.079620
112,-1.189943,-7.888157,-5.719355,-12.062672,12.706746,-5.479007,-114.268478,1.862960,86.753052
113,-0.664364,-7.721072,-5.848304,-14.508352,14.143003,-9.758600,-114.719940,1.446280,86.450943
114,-0.241658,-7.531711,-5.955554,-18.182989,15.140079,-14.903274,-115.270088,0.867483,86.182167
115,0.245768,-7.518771,-5.969756,-21.675276,15.852093,-19.321690,-115.936104,0.129789,85.962799
116,0.663580,-7.532485,-6.044808,-23.280754,16.113091,-21.174433,-116.684280,-0.711393,85.784386
117,0.927906,-7.381315,-6.154480,-21.450085,16.132521,-20.371059,-117.426414,-1.572449,85.620728
118,1.199699,-7.315839,-6.188865,-18.540596,14.653410,-17.042377,-118.087273,-2.363086,85.456917
119,1.585909,-7.335607,-6.243990,-15.001977,12.781941,-12.373262,-118.638382,-3.011613,85.287292
120,1.779719,-7.349894,-6.304548,-11.995294,9.934430,-7.499791,-119.078659,-3.484336,85.115326
121,1.943685,-7.355089,-6.246491,-9.584390,6.933705,-4.312403,-119.428886,-3.793437,84.966034
122,2.046099,-7.483375,-6.231319,-23.040260,9.349576,-13.110790,-119.966263,-4.180126,84.874001
123,1.931213,-7.555113,-6.155874,-20.983795,7.294892,-11.319697,-120.697205,-4.671804,84.840111
124,1.773399,-7.511897,-6.067136,-18.299578,5.538224,-9.447556,-121.351463,-5.078663,84.835266
125,1.712808,-7.359232,-6.122938,-18.059641,4.329956,-8.063390,-121.958611,-5.413413,84.848526
126,1.685211,-7.223870,-6.129297,-19.418428,3.713148,-6.273448,-122.584602,-5.687026,84.862900
127,1.676587,-7.103716,-6.233607,-9.047894,0.712974,1.791537,-123.056892,-5.789761,84.841408
128,1.661203,-7.107522,-6.371973,-9.720658,0.561309,3.828354,-123.362778,-5.722944,84.772186
129,1.466064,-7.150251,-6.475190,-9.721548,0.390722,6.571124,-123.676048,-5.587186,84.662766
130,1.096884,-7.165425,-6.504989,-9.171432,0.465411,12.420537,-123.972954,-5.332140,84.473900
131,0.594861,-7.231021,-6.542142,-7.483623,0.485915,20.567192,-124.221825,-4.885672,84.151405
132,0.075952,-7.282088,-6.518300,-5.174720,0.066320,26.671366,-124.396790,-4.240428,83.698807
133,-0.426106,-7.271196,-6.399581,-2.569506,-0.704960,30.113903,-124.490486,-3.453830,83.171318
134,-0.756907,-7.320734,-6.455838,-1.200899,-1.203052,30.059736,-124.524689,-2.609327,82.628845
135,-0.961730,-7.389773,-6.415049,-0.407381,-1.473552,25.256752,-124.532715,-1.824514,82.142784
136,-1.143616,-7.262125,-6.335982,0.102652,-1.145137,16.552925,-124.528275,-1.225723,81.783684
137,-1.309737,-7.247661,-6.309627,0.706647,0.074397,9.278210,-124.510620,-0.860887,81.554405
138,-1.363543,-7.329084,-6.339936,-8.758581,-5.926869,14.268937,-124.643127,-0.482390,81.412003
139,-1.289139,-7.344931,-6.278660,-7.786251,-3.864068,8.901751,-124.918579,-0.072245,81.325554
140,-1.178435,-7.508268,-6.323387,2.014918,4.423551,-4.622571,-125.014732,-0.019164,81.276955
141,-0.876733,-7.645057,-6.389052,3.184061,5.198456,-6.905180,-124.927971,-0.268489,81.255600
142,-0.466092,-7.590078,-6.355581,2.877260,5.448287,-7.913011,-124.826904,-0.572554,81.251244
143,-0.112069,-7.448943,-6.312251,2.090006,5.131308,-7.714358,-124.744164,-0.887055,81.255035
144,0.248489,-7.554962,-6.331852,-7.243675,4.612827,-6.568726,-124.830093,-1.175213,81.257477
145,0.665606,-7.465123,-6.239780,-8.077933,5.004040,-7.802876,-125.085594,-1.463353,81.263565
147,0.901618,-7.582118,-6.257156,-8.160871,4.693065,-7.806405,-125.356743,-1.769097,81.281586
148,1.088041,-7.652283,-6.350012,-8.837319,3.836499,-8.099545,-125.641312,-2.067474,81.319809
149,1.088489,-7.740685,-6.361246,-4.011732,-0.771430,-2.507148,-125.857765,-2.240803,81.381699
150,0.918747,-7.440314,-6.364785,-7.377135,-0.832769,-2.293989,-126.050255,-2.289906,81.450424
151,0.771340,-7.251888,-6.360789,-12.257391,0.111374,-0.971531,-126.379181,-2.326693,81.492332
152,0.751320,-7.075068,-6.333729,-14.259959,0.796844,-0.016094,-126.821045,-2.348884,81.490021
153,0.551862,-7.030770,-6.259727,-13.831698,1.482882,1.123178,-127.287529,-2.357018,81.448570
154,0.360642,-6.905160,-6.248065,-12.445911,1.446243,2.851342,-127.722237,-2.334147,81.369453
155,0.337796,-6.999416,-6.216568,-8.165157,1.194859,3.847358,-128.061600,-2.273033,81.266106
156,0.268931,-7.183450,-6.351628,-7.081766,-0.094489,4.045821,-128.311996,-2.180931,81.170341
157,0.040613,-7.246124,-6.436722,1.282706,0.528082,1.936714,-128.406128,-2.107240,81.102768
158,-0.067432,-7.314455,-6.561556,-3.144502,-2.752801,3.826906,-128.436066,-2.008902,81.072144
159,0.061894,-7.486651,-6.643039,-2.088705,-2.832796,2.098428,-128.523682,-1.873682,81.083542
