seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1231,6.934319,-6.824150,-0.421606,0.003795,-0.057698,-0.000213,-93.556206,-45.386711,94.750290
1233,6.935139,-6.821120,-0.423285,0.001985,-0.057901,-0.012363,-93.558067,-45.386791,94.753036
1234,6.930726,-6.824913,-0.421067,0.007299,-0.027505,0.045403,-93.559319,-45.386154,94.755013
1235,6.932745,-6.822554,-0.422120,-0.005923,-0.023262,0.007782,-93.560097,-45.385223,94.756149
1236,6.931091,-6.828375,-0.417919,0.037087,0.015049,0.048518,-93.559654,-45.384274,94.756248
1237,6.927545,-6.824131,-0.417270,0.052115,0.029102,0.051018,-93.557320,-45.382675,94.755066
1238,6.927160,-6.823140,-0.407879,0.123858,0.100995,0.037971,-93.552116,-45.381321,94.751854
1239,6.929765,-6.824638,-0.412649,0.075598,0.061954,0.033637,-93.545959,-45.380302,94.747887
1240,6.927362,-6.824565,-0.412331,0.081362,0.060518,0.055021,-93.541191,-45.378956,94.744865
1241,6.928695,-6.821889,-0.416048,0.058403,0.010259,0.038440,-93.537567,-45.377472,94.743042
1242,6.931226,-6.822542,-0.416363,0.035809,-0.008227,0.015243,-93.535912,-45.376587,94.742920
1243,6.930450,-6.830508,-0.421421,-0.001961,-0.057102,0.086495,-93.536331,-45.374817,94.744316
1244,6.928558,-6.826682,-0.418571,0.032256,-0.038109,0.072702,-93.537270,-45.372070,94.746338
1245,6.929663,-6.829216,-0.417823,0.045242,-0.039146,0.087012,-93.537125,-45.369343,94.747948
1246,6.928615,-6.824107,-0.416648,0.032394,-0.021977,0.041295,-93.536728,-45.367146,94.749207
1247,6.929789,-6.820605,-0.418442,0.033748,-0.030398,-0.014401,-93.536476,-45.366634,94.750397
1248,6.932106,-6.814743,-0.418654,0.027268,-0.028085,-0.085299,-93.536545,-45.368237,94.751923
1249,6.933897,-6.815167,-0.417656,0.022076,-0.029595,-0.116330,-93.536903,-45.371540,94.753586
1250,6.932740,-6.817060,-0.418758,-0.003994,-0.037914,-0.087454,-93.537949,-45.374851,94.755478
1251,6.934200,-6.818198,-0.419090,-0.003583,-0.033190,-0.081825,-93.539459,-45.377598,94.757416
1252,6.932123,-6.824981,-0.418028,-0.011226,-0.039434,0.025139,-93.540985,-45.378464,94.759216
1253,6.926819,-6.825412,-0.415472,0.011651,-0.016199,0.077396,-93.541809,-45.376705,94.760384
1254,6.925732,-6.825660,-0.414648,0.019447,-0.002656,0.098728,-93.541420,-45.373753,94.760567
1255,6.923833,-6.826168,-0.415525,0.024353,-0.012471,0.109743,-93.540733,-45.370277,94.760635
1256,6.923937,-6.832344,-0.416715,0.021598,-0.031792,0.155173,-93.540436,-45.365826,94.761292
1257,6.923191,-6.827028,-0.420114,-0.014002,-0.045100,0.091183,-93.541344,-45.361645,94.762741
1258,6.923744,-6.827980,-0.424441,-0.046813,-0.082696,0.080233,-93.544334,-45.358662,94.765533
1259,6.924450,-6.831718,-0.428276,-0.061410,-0.106535,0.106072,-93.549133,-45.355366,94.769737
1260,6.923795,-6.831933,-0.424070,-0.031018,-0.071054,0.102466,-93.553444,-45.351711,94.773628
1261,6.921970,-6.827386,-0.418207,0.016303,-0.024206,0.067899,-93.555122,-45.348782,94.775635
1262,6.922220,-6.824899,-0.412906,0.075800,0.020906,0.040792,-93.553528,-45.346962,94.775551
1263,6.924484,-6.823694,-0.413108,0.081166,0.020604,0.020464,-93.550133,-45.345985,94.774467
1264,6.922147,-6.827120,-0.413987,0.057122,0.010372,0.070876,-93.547218,-45.344494,94.773605
1265,6.921106,-6.824616,-0.419193,0.003903,-0.024239,0.058395,-93.546295,-45.342327,94.773743
1266,6.924007,-6.820992,-0.424572,-0.037196,-0.063884,-0.003402,-93.548279,-45.341320,94.775742
1267,6.921063,-6.826159,-0.423168,-0.022523,-0.054583,0.054672,-93.551224,-45.340351,94.778481
1268,6.920347,-6.828369,-0.421127,-0.016873,-0.039368,0.065142,-93.553329,-45.338261,94.780525
1269,6.921869,-6.821212,-0.417259,0.010502,-0.017499,-0.023660,-93.554352,-45.337517,94.781815
1270,6.921665,-6.819439,-0.413048,0.051576,0.015812,-0.044427,-93.553421,-45.338638,94.781952
1271,6.919213,-6.824950,-0.412116,0.058193,0.027458,0.028780,-93.550873,-45.338951,94.780945
1272,6.925843,-6.825768,-0.413922,0.036621,0.011650,-0.014117,-93.548607,-45.338745,94.779991
1273,6.922246,-6.825142,-0.414471,0.038777,0.003069,0.020453,-93.547112,-45.338657,94.779640
1274,6.921329,-6.824603,-0.417984,0.029402,-0.009956,0.024745,-93.546036,-45.337894,94.779732
1275,6.921764,-6.820066,-0.419432,0.011036,-0.033484,-0.023072,-93.546097,-45.337822,94.780762
1276,6.922761,-6.821915,-0.420254,0.008314,-0.033672,-0.031255,-93.546967,-45.338657,94.782440
1277,6.920862,-6.819303,-0.424271,-0.023833,-0.061426,-0.044947,-93.548904,-45.339825,94.784790
1278,6.926522,-6.820134,-0.425251,-0.034179,-0.055797,-0.089964,-93.551979,-45.341949,94.787766
1279,6.930187,-6.822119,-0.419637,0.007097,-0.008660,-0.091604,-93.553711,-45.344906,94.789566
1280,6.929394,-6.834468,-0.419021,0.043106,0.014236,0.036527,-93.552841,-45.345829,94.789513
1281,6.928106,-6.838552,-0.417107,0.063217,0.027118,0.089241,-93.550247,-45.343781,94.788353
1282,6.926379,-6.832374,-0.411247,0.101394,0.073055,0.055215,-93.545670,-45.341476,94.785759
1283,6.923362,-6.828145,-0.414083,0.069882,0.042069,0.035282,-93.540771,-45.340088,94.782906
1284,6.921820,-6.827605,-0.415799,0.055238,0.028362,0.029735,-93.537437,-45.339081,94.781151
1285,6.922031,-6.817703,-0.415215,0.041105,0.028714,-0.066412,-93.534889,-45.339741,94.779831
1286,6.920816,-6.811069,-0.412239,0.055336,0.041374,-0.104839,-93.532288,-45.342667,94.778435
1288,6.925257,-6.814170,-0.418056,0.035245,-0.005026,-0.117559,-93.530388,-45.346405,94.777893
1289,6.923697,-6.819976,-0.412046,0.093659,0.026965,-0.047192,-93.528038,-45.349167,94.777611
1290,6.922591,-6.822702,-0.415917,0.059252,-0.028516,0.009967,-93.525551,-45.349781,94.777687
1291,6.928638,-6.824465,-0.417972,0.036150,-0.049780,-0.021094,-93.525307,-45.349892,94.779572
1292,6.925306,-6.822228,-0.421894,0.000842,-0.081539,-0.015240,-93.526939,-45.350365,94.782730
1293,6.921847,-6.826925,-0.418452,0.016498,-0.055937,0.061337,-93.528908,-45.349457,94.785919
1294,6.925305,-6.827197,-0.416822,0.036640,-0.023169,0.047105,-93.529243,-45.347565,94.787628
1295,6.927092,-6.829354,-0.413892,0.060772,0.005929,0.034461,-93.527832,-45.346199,94.787926
1296,6.922925,-6.828808,-0.407943,0.102210,0.052471,0.066045,-93.524025,-45.344578,94.786392
1297,6.927807,-6.825348,-0.409067,0.105794,0.048118,-0.005197,-93.518806,-45.343674,94.783928
1298,6.927169,-6.825109,-0.406548,0.110732,0.074562,-0.004116,-93.513130,-45.343945,94.781029
1299,6.925517,-6.824575,-0.408990,0.071056,0.050729,-0.002407,-93.508003,-45.344185,94.778076
1300,6.921263,-6.819657,-0.409801,0.073694,0.064213,-0.003804,-93.503662,-45.344402,94.775360
1301,6.924933,-6.824248,-0.410447,0.098452,0.060890,0.015177,-93.498680,-45.344349,94.772392
1302,6.925224,-6.833167,-0.405120,0.142038,0.102215,0.083979,-93.491821,-45.342861,94.768394
1303,6.923329,-6.831134,-0.408774,0.131633,0.047316,0.071629,-93.484596,-45.340427,94.764641
1304,6.924006,-6.829829,-0.407077,0.144014,0.056532,0.051339,-93.478127,-45.338486,94.762009
1305,6.925555,-6.827946,-0.408259,0.130026,0.038195,0.012391,-93.471901,-45.337513,94.759659
1306,6.924998,-6.820174,-0.410576,0.082589,0.015532,-0.061165,-93.467491,-45.338375,94.758461
1307,6.924537,-6.817996,-0.414084,0.040538,-0.024681,-0.066618,-93.465736,-45.340496,94.758865
1308,6.927936,-6.815120,-0.411498,0.046527,0.014993,-0.108690,-93.464638,-45.343410,94.759354
1309,6.928714,-6.816752,-0.414011,0.025477,-0.008658,-0.109535,-93.463547,-45.347042,94.759514
1310,6.927517,-6.817700,-0.413187,0.014905,-0.013025,-0.081565,-93.463425,-45.350201,94.760300
1311,6.925537,-6.828746,-0.406208,0.079495,0.036331,0.035130,-93.461533,-45.351002,94.759827
1312,6.925345,-6.819176,-0.402135,0.105053,0.076099,-0.045102,-93.456558,-45.351273,94.757179
1313,6.921653,-6.821453,-0.401595,0.076836,0.061663,0.007745,-93.451248,-45.352039,94.753967
1314,6.921060,-6.822623,-0.400880,0.067470,0.068142,0.048051,-93.446609,-45.351234,94.750824
1315,6.921413,-6.824693,-0.398338,0.089567,0.074467,0.056018,-93.441475,-45.349644,94.747292
1316,6.921853,-6.816690,-0.403530,0.020936,0.015667,-0.019749,-93.438087,-45.349136,94.745110
1317,6.921497,-6.821383,-0.407624,-0.039849,-0.029768,0.013644,-93.438637,-45.349216,94.745445
1318,6.919684,-6.822911,-0.405002,0.007570,-0.002017,0.035527,-93.439667,-45.348366,94.746124
1319,6.920470,-6.819519,-0.404634,0.023717,-0.000422,-0.014801,-93.439171,-45.348022,94.746162
1320,6.920954,-6.814366,-0.401623,0.030364,0.030779,-0.059758,-93.437836,-45.349289,94.745552
1321,6.919944,-6.819621,-0.401269,0.042250,0.034855,-0.009498,-93.435577,-45.350506,94.744087
1322,6.919352,-6.819635,-0.401761,0.042133,0.038791,0.003892,-93.432953,-45.350681,94.742371
1323,6.921072,-6.818238,-0.406192,-0.008446,-0.000125,-0.018850,-93.431740,-45.350956,94.741463
1324,6.922540,-6.815275,-0.402677,-0.003365,0.018203,-0.053864,-93.431709,-45.352188,94.741135
1325,6.924437,-6.818987,-0.406009,-0.016879,-0.013529,-0.031435,-93.432060,-45.353611,94.741142
1326,6.922432,-6.813665,-0.405213,0.002702,0.001528,-0.047574,-93.432587,-45.354919,94.741554
1327,6.925638,-6.820006,-0.405141,0.019162,-0.003542,-0.016778,-93.432320,-45.355988,94.741699
1328,6.929484,-6.819939,-0.405915,0.006381,-0.017654,-0.054665,-93.432320,-45.357147,94.742294
1329,6.925929,-6.820258,-0.408510,-0.013345,-0.036690,-0.028014,-93.433434,-45.358471,94.743698
1330,6.925715,-6.817094,-0.405026,0.011936,-0.008144,-0.060825,-93.434303,-45.359905,94.744881
1331,6.928567,-6.821595,-0.407254,-0.017108,-0.032327,-0.049870,-93.435188,-45.361713,94.746002
1332,6.929218,-6.813398,-0.402078,0.008776,0.004475,-0.125018,-93.435966,-45.364590,94.746902
1333,6.931967,-6.815538,-0.399372,0.034523,0.022897,-0.104221,-93.435028,-45.368431,94.746582
1334,6.932961,-6.817732,-0.399590,0.051234,0.014114,-0.084986,-93.433151,-45.371609,94.745972
1335,6.933906,-6.822160,-0.402697,0.013756,-0.013657,-0.047967,-93.432213,-45.373829,94.746170
1336,6.929359,-6.815024,-0.401951,0.012482,-0.007715,-0.067548,-93.432251,-45.375732,94.746841
1337,6.927083,-6.817786,-0.407771,-0.020426,-0.054743,-0.023375,-93.433533,-45.377186,94.748451
1338,6.920835,-6.819514,-0.404989,0.027590,-0.025747,0.034996,-93.434761,-45.376911,94.750343
1339,6.924587,-6.818592,-0.399981,0.065176,0.017877,-0.001160,-93.433311,-45.376339,94.750481
1340,6.925605,-6.813226,-0.401059,0.052262,0.011101,-0.048227,-93.430923,-45.377190,94.749870
1341,6.928746,-6.815837,-0.400153,0.063284,0.014742,-0.043143,-93.428650,-45.378731,94.749382
1342,6.927691,-6.817311,-0.391853,0.130416,0.086032,-0.019181,-93.423775,-45.379868,94.747078
1343,6.930388,-6.816944,-0.396505,0.073358,0.031243,-0.044119,-93.418472,-45.381039,94.744400
1344,6.928164,-6.822853,-0.402920,0.039466,-0.009194,0.024238,-93.416245,-45.381397,94.743912
1345,6.922612,-6.823114,-0.408443,0.051319,-0.034538,0.069799,-93.415375,-45.379791,94.744812
1346,6.924834,-6.828421,-0.407668,0.187650,0.050194,0.080498,-93.410980,-45.377300,94.744232
1347,6.922128,-6.827689,-0.412057,0.181791,0.021703,0.100696,-93.403427,-45.374359,94.742264
1348,6.922791,-6.823950,-0.411813,0.157674,0.025993,0.062188,-93.396805,-45.371696,94.740921
1349,6.920816,-6.817657,-0.405596,0.167329,0.054036,0.015451,-93.389954,-45.370487,94.738907
1350,6.925215,-6.822525,-0.398033,0.182715,0.083917,0.023198,-93.381752,-45.369976,94.735580
1351,6.924987,-6.817389,-0.395518,0.052571,0.017482,-0.008835,-93.376114,-45.369835,94.733170
1352,6.928683,-6.824188,-0.395797,0.015981,-0.008500,0.009381,-93.374825,-45.369839,94.732956
1353,6.928164,-6.824409,-0.392793,0.056458,0.007556,0.012361,-93.373604,-45.369469,94.732941
1354,6.926936,-6.819911,-0.395236,0.048238,-0.016121,-0.008405,-93.371994,-45.369396,94.733124
1355,6.925334,-6.820034,-0.392011,0.064264,0.013181,-0.011207,-93.370178,-45.369717,94.733223
1356,6.926746,-6.823406,-0.395232,0.032968,-0.010362,-0.009335,-93.368546,-45.370068,94.733192
1357,6.928327,-6.818820,-0.392923,0.045195,0.014247,-0.058774,-93.367233,-45.371201,94.733192
1358,6.929895,-6.818217,-0.394222,0.032932,-0.004893,-0.071595,-93.365906,-45.373383,94.733147
1359,6.933156,-6.820249,-0.393917,0.033628,-0.005353,-0.084893,-93.365128,-45.375973,94.733612
1360,6.931901,-6.819842,-0.398882,0.005433,-0.053188,-0.063738,-93.365616,-45.378395,94.735207
1361,6.926790,-6.817935,-0.395363,0.044765,-0.015245,-0.022074,-93.366013,-45.379757,94.736954
1362,6.923066,-6.825689,-0.395534,0.055174,-0.027371,0.077955,-93.365005,-45.378784,94.737877
1363,6.921214,-6.829917,-0.395920,0.065280,-0.015588,0.125215,-93.363525,-45.375366,94.738625
1364,6.923538,-6.838103,-0.391039,0.101984,0.034514,0.172285,-93.360115,-45.370426,94.737747
1365,6.925513,-6.835722,-0.388960,0.096401,0.056238,0.121521,-93.354988,-45.365631,94.735199
1366,6.926649,-6.836077,-0.392674,0.060931,0.004408,0.100719,-93.351128,-45.361996,94.733452
1367,6.928552,-6.827999,-0.391211,0.044017,0.018810,0.016021,-93.348862,-45.360069,94.732735
1368,6.929823,-6.827373,-0.388418,0.040196,0.040850,-0.015912,-93.346458,-45.360126,94.731323
1369,6.929828,-6.824255,-0.391920,0.019687,0.001566,-0.025365,-93.344788,-45.360847,94.730377
1370,6.929873,-6.827281,-0.392033,0.033862,-0.001071,-0.002120,-93.343925,-45.361309,94.730408
1371,6.931378,-6.829769,-0.385733,0.087782,0.051536,-0.000480,-93.341049,-45.361401,94.729218
1372,6.927539,-6.831402,-0.392427,0.025978,-0.006114,0.044891,-93.338348,-45.360714,94.728088
1373,6.928130,-6.830925,-0.392297,0.033347,-0.016475,0.037535,-93.337662,-45.359322,94.728516
1374,6.926560,-6.827944,-0.394502,0.002396,-0.028544,0.004404,-93.337769,-45.358582,94.729515
1375,6.928891,-6.822550,-0.395194,-0.013406,-0.040617,-0.061546,-93.339180,-45.359467,94.731239
1376,6.932671,-6.818467,-0.403812,-0.091284,-0.112755,-0.120630,-93.343689,-45.362350,94.735130
1377,6.934398,-6.817474,-0.399806,-0.032886,-0.078783,-0.140364,-93.349251,-45.366501,94.740021
1378,6.936814,-6.815012,-0.403624,-0.054038,-0.096917,-0.170923,-93.353966,-45.371513,94.744614
1379,6.933124,-6.817983,-0.402479,-0.041577,-0.086532,-0.102369,-93.358917,-45.375877,94.749329
1380,6.926157,-6.815102,-0.404299,-0.044009,-0.097715,-0.047902,-93.363602,-45.378197,94.753906
1381,6.921745,-6.819704,-0.401356,0.008508,-0.063156,0.042704,-93.366920,-45.378128,94.757721
1382,6.927084,-6.822872,-0.402819,-0.006399,-0.077145,0.031316,-93.369179,-45.376762,94.760948
1383,6.922359,-6.820277,-0.401826,-0.003344,-0.071763,0.053614,-93.371750,-45.375198,94.764343
1384,6.928373,-6.820521,-0.403042,-0.007673,-0.070169,0.009114,-93.374275,-45.374020,94.767624
1385,6.935279,-6.825745,-0.403025,-0.014715,-0.065540,-0.015488,-93.376930,-45.373985,94.770836
1386,6.938932,-6.822177,-0.402123,-0.030801,-0.053544,-0.083120,-93.379807,-45.375511,94.773804
1387,6.934883,-6.816774,-0.400883,-0.027986,-0.028679,-0.107212,-93.382362,-45.378605,94.776024
1388,6.934579,-6.825768,-0.404364,-0.042184,-0.057329,-0.015423,-93.385109,-45.380566,94.778229
1389,6.930807,-6.820147,-0.406011,-0.057362,-0.088791,-0.030446,-93.389267,-45.381176,94.781754
1391,6.929180,-6.824018,-0.405791,-0.060242,-0.092824,0.015352,-93.394302,-45.381248,94.786072
1392,6.925633,-6.825264,-0.408022,-0.074622,-0.114359,0.052467,-93.399979,-45.379921,94.790886
1393,6.927357,-6.822190,-0.405828,-0.032597,-0.110686,0.014729,-93.405472,-45.378571,94.796112
1394,6.927553,-6.816787,-0.399570,-0.005568,-0.058534,-0.057473,-93.409004,-45.379116,94.800179
1395,6.926930,-6.823782,-0.399445,-0.023537,-0.054313,0.001498,-93.411446,-45.379936,94.802933
1396,6.927373,-6.824102,-0.396544,0.016771,-0.015176,0.012989,-93.412712,-45.379627,94.804550
1397,6.929812,-6.825002,-0.398547,0.011131,-0.030939,0.005957,-93.413017,-45.379272,94.805626
1398,6.930543,-6.824416,-0.399981,-0.020485,-0.026942,-0.007226,-93.414154,-45.379230,94.806999
1399,6.932981,-6.822134,-0.396688,0.034214,0.007625,-0.037363,-93.414291,-45.379955,94.807518
1400,6.929471,-6.823454,-0.392892,0.098483,0.043971,0.014766,-93.411232,-45.380383,94.806328
1401,6.928398,-6.823246,-0.393514,0.093383,0.027602,0.017960,-93.406792,-45.379910,94.804588
1402,6.928948,-6.821939,-0.391338,0.101855,0.041842,0.002750,-93.402351,-45.379631,94.802910
1403,6.929580,-6.829286,-0.394805,0.063332,0.008726,0.062856,-93.398674,-45.378590,94.801613
1404,6.925200,-6.829743,-0.398258,0.017782,-0.022761,0.103637,-93.397408,-45.375805,94.801727
1405,6.930696,-6.825123,-0.401664,-0.022971,-0.047986,0.000213,-93.398575,-45.374016,94.803246
1406,6.933197,-6.825415,-0.400171,-0.016960,-0.026749,-0.016936,-93.400513,-45.374214,94.805038
1407,6.926845,-6.822530,-0.403185,-0.029085,-0.053150,0.013312,-93.402626,-45.374195,94.806938
1408,6.924278,-6.825673,-0.396476,0.058978,0.008548,0.071635,-93.402794,-45.372738,94.807869
1409,6.928082,-6.822234,-0.397620,0.057221,0.008854,0.008494,-93.400482,-45.371426,94.807343
1410,6.927084,-6.821886,-0.395228,0.062389,0.027858,0.007974,-93.397858,-45.371181,94.806450
1411,6.922378,-6.820572,-0.394353,0.055808,0.028876,0.032121,-93.394882,-45.370567,94.805046
1412,6.926641,-6.818732,-0.392472,0.066052,0.042380,-0.021477,-93.391640,-45.370461,94.803352
1413,6.925196,-6.810490,-0.391793,0.053898,0.032097,-0.083767,-93.388496,-45.372288,94.801743
1414,6.923533,-6.811916,-0.391459,0.048232,0.027767,-0.059258,-93.385933,-45.374722,94.800522
1415,6.920838,-6.814771,-0.392947,0.047078,0.011198,0.000787,-93.383743,-45.375736,94.799690
1416,6.922829,-6.811706,-0.392677,0.067089,0.015265,-0.048709,-93.381454,-45.376564,94.799141
1417,6.922684,-6.818459,-0.392665,0.062150,0.017518,0.009109,-93.378784,-45.377247,94.798416
1418,6.922046,-6.824005,-0.401341,-0.010960,-0.056743,0.052957,-93.378532,-45.376179,94.799255
1419,6.921652,-6.828909,-0.402543,-0.009581,-0.061027,0.104355,-93.380707,-45.373451,94.801819
1420,6.925481,-6.826176,-0.404769,-0.010367,-0.076857,0.052172,-93.383209,-45.370708,94.804878
1421,6.922175,-6.830193,-0.404338,-0.000856,-0.085778,0.117005,-93.385963,-45.367733,94.808487
1422,6.920474,-6.832294,-0.400628,0.039640,-0.050893,0.141419,-93.387367,-45.363300,94.811356
1423,6.920064,-6.831351,-0.397987,0.063939,-0.017860,0.128222,-93.386528,-45.358746,94.812607
1424,6.920592,-6.827607,-0.396660,0.067731,-0.020458,0.083419,-93.384773,-45.355190,94.813217
1425,6.919745,-6.834383,-0.397865,0.044122,-0.039910,0.124743,-93.383720,-45.351673,94.814362
1426,6.921086,-6.833213,-0.400615,0.010671,-0.052222,0.087688,-93.384140,-45.348045,94.816238
1427,6.926056,-6.830028,-0.407763,-0.047966,-0.102697,0.012789,-93.387268,-45.346214,94.819771
1428,6.929435,-6.827025,-0.403852,-0.024741,-0.061920,-0.043751,-93.391289,-45.346569,94.823715
1429,6.932196,-6.827206,-0.403922,-0.044147,-0.057175,-0.073289,-93.394562,-45.348400,94.826698
1430,6.936058,-6.818127,-0.397846,0.001788,0.009366,-0.175979,-93.396324,-45.352509,94.828178
1431,6.936471,-6.820572,-0.399159,-0.012197,-0.004690,-0.146150,-93.396729,-45.357864,94.828514
1432,6.934560,-6.819396,-0.392326,0.048710,0.042325,-0.128122,-93.395760,-45.362461,94.828011
1433,6.931925,-6.820025,-0.391891,0.067005,0.041754,-0.089039,-93.392616,-45.366161,94.826317
