seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.242516,12.528456,39.568092,-73.134529,-8.462666,25.400919,0.791036,-0.566577,-0.188435,0.133214
32,0.330715,-11.142602,-1.800744,-45.923634,8.514403,48.611885,-75.457001,-6.861147,25.527155,0.778083,-0.585274,-0.181107,0.138712
33,0.198716,-11.086755,-2.248285,-22.443916,3.214148,53.878922,-77.039825,-5.063463,25.801102,0.768041,-0.598758,-0.172595,0.147690
34,-0.234454,-10.864188,-2.493209,-5.193032,0.082434,54.848827,-77.943939,-3.192462,26.185719,0.760918,-0.607447,-0.163512,0.158984
35,-0.696789,-10.523487,-2.453348,9.860653,-1.541321,52.945610,-78.293175,-1.337672,26.610584,0.756361,-0.612236,-0.154089,0.171297
36,-1.068000,-10.112687,-2.289084,23.318493,-1.855465,48.216576,-78.142723,0.414024,27.027880,0.754329,-0.613489,-0.144559,0.183635
37,-1.162088,-9.611876,-1.906352,31.500099,-0.997403,39.005802,-77.604271,1.936516,27.385452,0.754551,-0.611854,-0.135517,0.194737
38,-1.000946,-9.207661,-1.589739,37.413094,2.578487,26.910400,-76.811417,3.102168,27.598198,0.756725,-0.608134,-0.127520,0.203172
39,-1.171404,-8.589991,-1.246984,42.423061,5.861550,12.466230,-75.832222,3.848588,27.603649,0.760778,-0.602747,-0.120791,0.208139
40,-1.236980,-8.404671,-1.211250,41.686390,10.486093,-1.103551,-74.798767,4.179898,27.368723,0.766117,-0.596588,-0.115442,0.209335
41,-0.908760,-8.224471,-1.034361,37.240009,14.230169,-13.364615,-73.877739,4.117917,26.882589,0.771863,-0.590799,-0.111673,0.206671
42,-0.757012,-8.060223,-1.028014,31.891586,16.747284,-24.181292,-73.141296,3.696942,26.183014,0.777489,-0.585894,-0.109653,0.200537
44,-1.044529,-7.284841,-0.899233,25.494581,20.544777,-39.082413,-72.617638,2.924084,25.252441,0.782791,-0.582124,-0.109330,0.190833
45,-1.049062,-7.314065,-0.888522,17.635586,22.628824,-47.142025,-72.331490,1.854426,24.111910,0.787409,-0.579760,-0.110465,0.177938
