seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.428906,0.046212,-0.024720,-132.191986,0.924355,-2.071715
5528,-0.151104,-7.221834,-6.576227,-0.290978,0.017223,0.011526,-132.203995,0.923483,-2.072351
5529,-0.148650,-7.221871,-6.571723,-0.201853,0.022123,-0.005786,-132.212219,0.923113,-2.072901
5531,-0.149014,-7.222222,-6.571006,-0.164365,0.015443,0.002206,-132.218338,0.922648,-2.073325
5532,-0.150307,-7.224979,-6.578616,-0.211806,0.004406,0.024153,-132.224609,0.922751,-2.073865
5533,-0.154411,-7.221690,-6.579903,-0.247230,-0.016971,0.052456,-132.232269,0.923837,-2.074568
5534,-0.150392,-7.214767,-6.582858,-0.324645,0.007447,0.015523,-132.241806,0.924783,-2.075212
5535,-0.151521,-7.205864,-6.588201,-0.433258,-0.002376,0.025359,-132.254456,0.925231,-2.075733
5536,-0.151603,-7.205132,-6.583142,-0.402284,0.004025,0.020649,-132.268387,0.925780,-2.076269
5538,-0.153999,-7.203151,-6.576683,-0.303840,-0.029376,0.054419,-132.280167,0.926990,-2.076798
5539,-0.155713,-7.204321,-6.572975,-0.222256,-0.049874,0.076188,-132.288940,0.929489,-2.077286
5540,-0.156055,-7.201447,-6.577085,-0.278567,-0.045565,0.059029,-132.297287,0.932226,-2.077625
5541,-0.155372,-7.208873,-6.575610,-0.228571,-0.039998,0.032189,-132.305756,0.934310,-2.077594
5542,-0.159165,-7.205615,-6.581953,-0.281928,-0.072239,0.062476,-132.314255,0.936736,-2.077273
5543,-0.155938,-7.201274,-6.585640,-0.352804,-0.032266,0.014731,-132.324814,0.938860,-2.076851
5545,-0.155750,-7.201536,-6.590216,-0.374021,-0.031844,-0.002537,-132.336929,0.939730,-2.076198
5546,-0.153814,-7.207633,-6.585347,-0.238214,-0.021136,-0.019026,-132.347107,0.940059,-2.075304
5547,-0.151335,-7.212597,-6.586134,-0.125973,0.003415,-0.026944,-132.353165,0.939692,-2.074569
5548,-0.154999,-7.216853,-6.585589,-0.051144,-0.024716,0.001323,-132.356110,0.939616,-2.074019
5549,-0.155404,-7.221922,-6.577269,0.079107,-0.031172,0.003863,-132.355637,0.940307,-2.073389
5550,-0.152358,-7.228477,-6.574186,0.159753,-0.021991,-0.021785,-132.351639,0.940683,-2.072533
5552,-0.153048,-7.223937,-6.572281,0.132578,-0.034763,-0.010915,-132.346741,0.940918,-2.071466
5553,-0.155622,-7.209451,-6.574288,-0.021267,-0.054212,0.015392,-132.344879,0.941972,-2.070421
5554,-0.148799,-7.211166,-6.571870,0.017144,-0.011401,-0.027420,-132.344940,0.942560,-2.069477
5555,-0.147521,-7.212223,-6.576425,0.004400,0.001945,-0.024372,-132.344559,0.942028,-2.068779
5556,-0.146529,-7.201297,-6.581251,-0.114075,0.016260,-0.028705,-132.346375,0.941170,-2.068407
5557,-0.153073,-7.201561,-6.584503,-0.150391,-0.023813,0.032264,-132.350800,0.941299,-2.068355
5559,-0.152553,-7.208852,-6.580018,-0.067969,-0.031140,0.019922,-132.354431,0.942559,-2.068264
5560,-0.150872,-7.210902,-6.578175,-0.036184,0.012460,-0.006208,-132.356171,0.942937,-2.068187
5561,-0.151755,-7.204656,-6.581338,-0.150825,0.015795,-0.028543,-132.359283,0.942192,-2.068145
5562,-0.147069,-7.202779,-6.575472,-0.123929,0.058415,-0.069465,-132.363861,0.940152,-2.067958
5563,-0.146040,-7.208457,-6.574718,-0.058737,0.059034,-0.075097,-132.366898,0.937052,-2.067781
5564,-0.144246,-7.202698,-6.571685,-0.062778,0.074680,-0.086754,-132.368912,0.933557,-2.067609
5566,-0.147729,-7.196751,-6.577185,-0.156685,0.023655,-0.045779,-132.372574,0.930821,-2.067332
5567,-0.144184,-7.204924,-6.573849,-0.040485,0.038205,-0.057408,-132.375854,0.928856,-2.066934
5568,-0.153610,-7.214083,-6.576290,0.020435,-0.044749,0.033076,-132.376190,0.928630,-2.066581
5569,-0.150508,-7.206791,-6.574080,-0.031124,-0.007130,-0.001350,-132.376358,0.929603,-2.066298
5570,-0.142792,-7.213895,-6.578624,-0.006359,0.068302,-0.063430,-132.376984,0.928118,-2.066324
5571,-0.145271,-7.221934,-6.573228,0.112921,0.045724,-0.030682,-132.375214,0.925678,-2.066670
5573,-0.152534,-7.222558,-6.576131,0.083136,-0.015876,0.038787,-132.371948,0.925443,-2.067129
5574,-0.144234,-7.218658,-6.573579,0.090928,0.058271,-0.025999,-132.369064,0.925124,-2.067795
5575,-0.147309,-7.223706,-6.571455,0.184729,0.024090,0.010849,-132.364487,0.924013,-2.068639
