seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.115558,-0.048446,0.006568,44.758213,0.386767,0.158670
7346,-0.076561,6.989420,7.035318,0.077856,0.002750,-0.052262,44.761436,0.386763,0.157593
7347,-0.074906,6.986574,7.039814,-0.002180,-0.018783,-0.033010,44.762691,0.387574,0.156396
7349,-0.074242,6.982972,7.038869,-0.020407,-0.023724,-0.025304,44.762306,0.387755,0.155207
7350,-0.073600,6.981575,7.037197,-0.002229,-0.041264,-0.036773,44.761921,0.387715,0.153709
7351,-0.070528,6.978590,7.034849,-0.002236,-0.060083,-0.019728,44.761822,0.387178,0.151851
7352,-0.067019,6.976444,7.034676,-0.009114,-0.094210,0.020118,44.761631,0.385348,0.150045
7353,-0.066296,6.974315,7.028066,0.030728,-0.095508,0.024793,44.761974,0.382576,0.148350
7354,-0.064589,6.970171,7.030155,-0.031715,-0.113402,0.031431,44.761948,0.379444,0.146564
7356,-0.063506,6.968688,7.031383,-0.063029,-0.111856,0.044903,44.760357,0.375882,0.144823
7357,-0.063778,6.969161,7.033185,-0.066088,-0.115376,0.039257,44.758194,0.372205,0.143153
7358,-0.061691,6.975477,7.031883,-0.009958,-0.127190,0.048535,44.756916,0.368304,0.141345
7359,-0.061648,6.983436,7.037891,0.013609,-0.123965,0.053148,44.756966,0.364138,0.139601
7360,-0.068226,6.986425,7.033789,0.080648,-0.062225,-0.009095,44.758526,0.361418,0.137937
7361,-0.067610,6.988915,7.038615,0.069396,-0.062248,-0.003185,44.761005,0.360089,0.136331
7363,-0.073580,7.000007,7.042821,0.108921,-0.010241,-0.054321,44.763977,0.359906,0.134800
7364,-0.076483,6.998925,7.045784,0.062508,0.016681,-0.064615,44.766827,0.361378,0.133468
7365,-0.080083,7.000939,7.044027,0.096823,0.058018,-0.096357,44.769474,0.364151,0.132440
7366,-0.075944,7.001855,7.047113,0.066391,0.023050,-0.069533,44.772179,0.367058,0.131429
7367,-0.075681,7.011155,7.044687,0.149206,0.023064,-0.073359,44.775772,0.369281,0.130279
7368,-0.068691,7.004041,7.040611,0.117181,-0.039993,-0.006486,44.780205,0.370018,0.129136
7370,-0.066980,6.999897,7.042459,0.071678,-0.058253,-0.007182,44.783348,0.369016,0.127821
7371,-0.067740,7.001868,7.043405,0.052538,-0.046113,-0.025353,44.785404,0.368163,0.126211
7372,-0.063160,7.001424,7.050599,-0.018218,-0.084474,0.024337,44.785969,0.366631,0.124665
7373,-0.063234,6.991632,7.048691,-0.090134,-0.090719,0.017801,44.784153,0.364063,0.123107
7374,-0.062710,6.998729,7.046877,-0.010583,-0.104952,0.014406,44.782463,0.361371,0.121191
7375,-0.064909,7.002291,7.046227,0.018121,-0.078479,-0.002411,44.782578,0.359060,0.119179
7377,-0.062171,6.997553,7.043877,0.033390,-0.111176,0.020807,44.783432,0.356600,0.117170
7378,-0.064521,6.998756,7.039252,0.086865,-0.086571,-0.015433,44.785419,0.354198,0.114912
7379,-0.064419,6.991657,7.039149,0.028697,-0.083977,-0.021600,44.787331,0.352616,0.112471
7380,-0.065664,6.991657,7.042381,0.006227,-0.059547,-0.032469,44.787888,0.351553,0.110146
7381,-0.065594,6.990698,7.038407,0.032643,-0.070498,-0.031990,44.788525,0.350771,0.107857
7382,-0.064265,6.992451,7.035896,0.050974,-0.073979,-0.035921,44.789906,0.349860,0.105357
7384,-0.065053,6.989752,7.034924,0.030991,-0.069184,-0.027073,44.791260,0.348906,0.102931
7385,-0.065335,6.997919,7.038275,0.066451,-0.070346,-0.020996,44.792870,0.347820,0.100724
7386,-0.064272,6.988410,7.040484,-0.041786,-0.066955,-0.023764,44.793266,0.346722,0.098582
7387,-0.061679,6.986170,7.045839,-0.107594,-0.082435,0.000191,44.790764,0.345232,0.096549
7388,-0.062428,6.991663,7.050996,-0.104102,-0.076045,0.010716,44.787228,0.343229,0.094818
7389,-0.065148,6.995176,7.044792,-0.011746,-0.038219,-0.023134,44.785286,0.342023,0.093329
7391,-0.065197,6.993637,7.041300,0.011031,-0.029687,-0.029954,44.785267,0.341843,0.091904
7392,-0.062667,6.999979,7.042537,0.062130,-0.065491,0.006050,44.786480,0.340998,0.090504
7393,-0.068976,6.996371,7.043033,0.026188,-0.011075,-0.042174,44.787945,0.340516,0.089177
7394,-0.071031,6.989231,7.042891,-0.041697,0.001986,-0.061718,44.787678,0.341629,0.087842
7395,-0.066777,6.987317,7.040683,-0.035843,-0.043375,-0.025756,44.786381,0.342166,0.086321
7396,-0.068194,6.985083,7.041385,-0.045107,-0.030966,-0.039789,44.785023,0.342056,0.084673
7398,-0.073761,6.980784,7.040932,-0.074018,0.030262,-0.099386,44.783016,0.343682,0.083018
7399,-0.068552,6.984498,7.041862,-0.050199,-0.002555,-0.057521,44.780941,0.345852,0.081487
7400,-0.070070,6.984449,7.039062,-0.019093,0.008636,-0.072987,44.779778,0.347456,0.080014
7401,-0.070744,6.981816,7.047010,-0.110684,0.008328,-0.073372,44.777607,0.349375,0.078482
7402,-0.068117,6.983720,7.045848,-0.092022,-0.012724,-0.041570,44.774223,0.350672,0.077071
7403,-0.067464,6.983936,7.041762,-0.057907,-0.016484,-0.032921,44.771717,0.351201,0.075846
7404,-0.067782,6.981367,7.041400,-0.066480,-0.025199,-0.045663,44.769630,0.351630,0.074427
7405,-0.068313,6.983463,7.042953,-0.059308,-0.032191,-0.038562,44.767525,0.351940,0.072757
7406,-0.068732,6.989610,7.041003,0.011187,-0.027476,-0.036533,44.766716,0.352115,0.071168
7407,-0.069966,6.992840,7.040251,0.045455,-0.023603,-0.047656,44.767647,0.352499,0.069572
7408,-0.068019,6.997314,7.042204,0.069000,-0.053964,-0.026423,44.769543,0.352450,0.067785
7409,-0.067821,7.000807,7.041718,0.085631,-0.053940,-0.026212,44.772110,0.351791,0.065896
7411,-0.063483,7.000761,7.040110,0.090269,-0.073160,0.009580,44.775040,0.350483,0.064207
7412,-0.064808,7.000508,7.040810,0.079808,-0.054400,-0.016835,44.777863,0.349059,0.062624
7413,-0.066883,6.999217,7.044752,0.028544,-0.037184,-0.025171,44.779659,0.348469,0.061052
7414,-0.069199,6.993122,7.045084,-0.035233,-0.011232,-0.052982,44.779537,0.348813,0.059559
7415,-0.070295,6.993919,7.045545,-0.018473,0.004914,-0.050725,44.778637,0.349956,0.058258
7416,-0.072460,6.994807,7.045142,0.003050,0.016560,-0.068241,44.778374,0.351607,0.057102
7417,-0.071477,6.994813,7.043473,0.020295,0.006372,-0.048851,44.778755,0.353253,0.055986
7418,-0.070926,6.998662,7.042993,0.056521,0.002654,-0.044883,44.780029,0.354460,0.054983
7419,-0.071506,6.998641,7.041656,0.063234,0.002799,-0.040356,44.782021,0.355525,0.054039
7420,-0.072345,6.995791,7.035983,0.083704,-0.002008,-0.047549,44.784466,0.356566,0.053008
7421,-0.074316,6.991675,7.035354,0.047234,0.021961,-0.064076,44.786636,0.358113,0.051922
7422,-0.077306,6.992309,7.034214,0.052858,0.041390,-0.086305,44.788300,0.360628,0.050887
7423,-0.075036,6.984551,7.034031,-0.009483,0.022412,-0.075700,44.789017,0.363285,0.049720
7424,-0.071096,6.984518,7.035187,-0.003797,-0.003027,-0.047575,44.788788,0.364962,0.048489
7425,-0.074149,6.984142,7.039592,-0.052986,0.025459,-0.062508,44.787834,0.366519,0.047450
7426,-0.065468,6.984341,7.044329,-0.089551,-0.057403,0.008815,44.785454,0.366772,0.046440
