seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088277,0.094649,0.100268,-82.243988,-89.705246,81.953407
89,9.833371,-0.058945,0.010430,0.054733,0.112858,0.065658,-81.656578,-89.701294,81.368690
90,9.834101,-0.051826,0.011030,0.041063,0.102257,-0.031982,-80.994141,-89.699333,80.707458
92,9.832432,-0.047410,0.014485,0.010759,0.139977,-0.084477,-80.172523,-89.700638,79.886604
93,9.830454,-0.048864,0.011680,0.004428,0.103864,-0.077292,-79.313416,-89.703262,79.028183
94,9.832202,-0.048459,0.014844,-0.004581,0.135671,-0.082841,-78.457321,-89.705246,78.172150
95,9.830174,-0.049774,0.015413,0.018279,0.119159,-0.059014,-77.554024,-89.706581,77.269211
96,9.828572,-0.055621,0.015879,0.022758,0.116157,0.014008,-76.776131,-89.706581,76.491928
97,9.831274,-0.056759,0.012436,0.030125,0.058999,0.021033,-76.250458,-89.705246,75.966843
99,9.835361,-0.051542,0.014909,0.050149,0.083444,-0.035037,-75.791443,-89.704590,75.508965
100,9.833671,-0.047985,0.012219,0.068329,0.050429,-0.071329,-75.284714,-89.706581,75.004570
101,9.838302,-0.046720,0.014108,0.056224,0.072467,-0.076689,-74.773155,-89.707916,74.494743
102,9.836662,-0.040584,0.013703,0.051692,0.068250,-0.132507,-74.144073,-89.711288,73.867760
103,9.837998,-0.041955,0.013851,0.057753,0.063716,-0.109692,-73.499390,-89.714012,73.224716
104,9.835238,-0.042698,0.014887,0.048614,0.066841,-0.082188,-72.894379,-89.716759,72.621506
106,9.839053,-0.041114,0.014712,0.045550,0.040542,-0.086848,-72.377777,-89.718842,72.106407
107,9.837477,-0.049054,0.015424,0.039324,0.043748,0.020497,-72.035568,-89.718842,71.765961
108,9.839540,-0.050184,0.014740,0.039249,0.039021,0.037313,-71.829979,-89.718147,71.561371
109,9.836597,-0.049743,0.019025,0.033376,0.090827,0.036568,-71.492134,-89.715378,71.224747
110,9.836879,-0.050568,0.016862,0.027121,0.065887,0.045266,-71.083366,-89.714012,70.817276
111,9.835819,-0.053140,0.018054,0.025591,0.089839,0.061940,-70.711510,-89.711288,70.445786
113,9.834914,-0.044572,0.014162,0.034674,0.036260,-0.052063,-70.329216,-89.710609,70.065018
114,9.834531,-0.045260,0.016567,0.048509,0.061579,-0.048949,-69.911995,-89.711288,69.649040
115,9.841959,-0.044194,0.015735,0.045412,0.050000,-0.072141,-69.425240,-89.712646,69.163925
116,9.842731,-0.040448,0.016705,0.040942,0.049900,-0.123998,-68.880585,-89.714691,68.620499
117,9.840010,-0.039300,0.021595,0.038154,0.106623,-0.126177,-68.082985,-89.717453,67.824020
118,9.841405,-0.046825,0.023685,0.025858,0.128800,-0.040984,-67.131027,-89.718842,66.873055
