seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.101331,0.056887,0.087842,89.779419,-0.101840,-0.098906
89,0.024782,9.810270,0.044881,-0.020849,0.046693,0.015330,89.780754,-0.103553,-0.097173
90,0.022494,9.810696,0.045200,-0.037992,0.042246,-0.008670,89.779770,-0.103659,-0.095690
92,0.024354,9.811161,0.040292,0.016707,0.057314,0.012886,89.779411,-0.103723,-0.094030
93,0.024359,9.809711,0.032823,0.107667,0.049525,0.023605,89.781487,-0.104324,-0.092247
94,0.026459,9.812730,0.042496,-0.010839,0.049652,0.049964,89.783096,-0.105544,-0.090590
95,0.025845,9.812202,0.035496,0.049339,0.058702,0.035872,89.783730,-0.106968,-0.088779
96,0.027692,9.813776,0.039021,0.019176,0.054133,0.053100,89.784866,-0.108443,-0.086892
97,0.030388,9.812008,0.045100,-0.052708,0.049590,0.080268,89.784309,-0.110660,-0.085155
99,0.027368,9.813234,0.045524,-0.062648,0.045171,0.031469,89.782379,-0.112516,-0.083569
100,0.026321,9.816896,0.039592,0.009069,0.037458,0.018544,89.781487,-0.113344,-0.082189
101,0.027912,9.821824,0.040815,-0.000160,0.029787,0.038422,89.781631,-0.114289,-0.081064
102,0.028736,9.823235,0.040466,-0.007017,0.038907,0.041605,89.781502,-0.115619,-0.079914
103,0.021208,9.821810,0.040211,-0.000841,0.045350,-0.053360,89.781364,-0.115417,-0.078511
104,0.021259,9.823811,0.043100,-0.028103,0.060672,-0.046295,89.780876,-0.113750,-0.076750
106,0.017108,9.819433,0.044360,-0.031441,0.056292,-0.089768,89.779877,-0.111475,-0.074809
107,0.014410,9.813921,0.045649,-0.032645,0.067101,-0.115116,89.778809,-0.108052,-0.072766
108,0.015329,9.819621,0.042761,0.009541,0.054753,-0.103787,89.778419,-0.104396,-0.070749
109,0.018015,9.820517,0.046905,-0.036528,0.044006,-0.054483,89.777969,-0.101752,-0.069113
110,0.020321,9.820314,0.045140,-0.012069,0.033156,-0.011587,89.777161,-0.100645,-0.067832
111,0.022738,9.817924,0.046153,-0.037725,0.031528,0.015883,89.776329,-0.100713,-0.066753
113,0.022267,9.821723,0.041677,0.013263,0.031454,0.007149,89.775925,-0.101093,-0.065702
114,0.019194,9.814132,0.046217,-0.040900,0.031689,-0.015523,89.775459,-0.100949,-0.064650
115,0.018608,9.818274,0.041136,0.014935,0.040764,-0.031310,89.775017,-0.100164,-0.063446
116,0.015101,9.814003,0.039033,0.043188,0.045452,-0.087381,89.775993,-0.098180,-0.062017
117,0.016009,9.817513,0.039162,0.052118,0.057607,-0.060686,89.777573,-0.095705,-0.060309
118,0.017695,9.819220,0.045456,-0.036675,0.046958,-0.036091,89.777832,-0.094086,-0.058572
120,0.021345,9.822035,0.038767,0.040969,0.057332,0.002074,89.777893,-0.093512,-0.056836
121,0.020880,9.820516,0.039244,0.030605,0.049727,-0.000591,89.779083,-0.093530,-0.055052
122,0.018324,9.817945,0.044626,-0.033222,0.053002,-0.025782,89.779037,-0.093084,-0.053341
123,0.018095,9.819206,0.042571,-0.004557,0.042288,-0.024517,89.778412,-0.092239,-0.051756
124,0.014734,9.820879,0.041181,0.009921,0.050034,-0.054445,89.778488,-0.090917,-0.050223
125,0.015089,9.815919,0.046501,-0.051135,0.045528,-0.041474,89.777802,-0.089313,-0.048636
127,0.015667,9.816750,0.047232,-0.055275,0.056179,-0.025430,89.776024,-0.088191,-0.046946
128,0.017971,9.814931,0.047158,-0.055619,0.051479,0.008340,89.774170,-0.087899,-0.045152
129,0.019146,9.810166,0.045141,-0.047016,0.048327,0.012104,89.772453,-0.088233,-0.043488
130,0.020103,9.814115,0.041293,0.007629,0.052787,0.019511,89.771797,-0.088753,-0.041800
131,0.013151,9.820746,0.043080,-0.014664,0.060774,-0.070419,89.771683,-0.087897,-0.039911
132,0.014742,9.818795,0.042752,-0.013791,0.059160,-0.059276,89.771202,-0.085728,-0.037921
134,0.014184,9.822638,0.044421,-0.035208,0.057669,-0.059992,89.770378,-0.083732,-0.035982
135,0.016258,9.830462,0.042513,-0.000270,0.071252,-0.031950,89.769791,-0.082191,-0.033839
136,0.018777,9.821433,0.042940,-0.003032,0.063497,0.006832,89.769730,-0.081764,-0.031595
137,0.023118,9.816587,0.037486,0.063553,0.047938,0.067690,89.770737,-0.082998,-0.029733
138,0.025539,9.820496,0.040413,0.033669,0.041786,0.099566,89.772362,-0.085780,-0.028226
139,0.027604,9.824798,0.034174,0.108007,0.040086,0.116549,89.774712,-0.089376,-0.026847
141,0.025800,9.815923,0.035005,0.082576,0.029539,0.090226,89.777885,-0.092818,-0.025674
142,0.022607,9.825323,0.039506,0.021096,0.020655,0.035218,89.779610,-0.094905,-0.024829
143,0.022881,9.830572,0.040343,0.011159,0.035942,0.025006,89.780151,-0.095906,-0.023882
144,0.017675,9.826394,0.039655,0.008718,0.028543,-0.025345,89.780479,-0.095896,-0.022807
145,0.014712,9.829270,0.042849,-0.029075,0.036368,-0.064509,89.780136,-0.094394,-0.021731
146,0.014257,9.832200,0.046691,-0.057831,0.044079,-0.062300,89.778694,-0.092275,-0.020398
147,0.015316,9.829165,0.042619,-0.003108,0.053085,-0.050255,89.777672,-0.090393,-0.018786
148,0.016711,9.819214,0.047246,-0.058698,0.042407,-0.013242,89.776642,-0.089329,-0.017199
149,0.013128,9.822029,0.043439,-0.002968,0.050116,-0.057552,89.775620,-0.088143,-0.015661
150,0.013209,9.821935,0.046333,-0.039315,0.042522,-0.048150,89.774910,-0.086375,-0.014124
151,0.012964,9.825169,0.043429,-0.017660,0.039412,-0.056696,89.773964,-0.084622,-0.012766
152,0.014555,9.821599,0.044671,-0.030481,0.037816,-0.017797,89.773163,-0.083376,-0.011483
153,0.014606,9.821342,0.041298,-0.004841,0.031639,-0.023858,89.772568,-0.082677,-0.010329
154,0.019673,9.822115,0.038254,0.031883,0.035923,0.024461,89.773018,-0.082682,-0.009203
155,0.020001,9.815836,0.038274,0.031998,0.048118,0.020851,89.774071,-0.083432,-0.007799
156,0.020376,9.812369,0.040699,0.007490,0.040522,0.022346,89.774727,-0.084146,-0.006319
157,0.020814,9.808062,0.039391,0.021245,0.042013,0.018570,89.775208,-0.084823,-0.004940
158,0.019488,9.816191,0.040313,0.032787,0.049728,-0.002986,89.776108,-0.085077,-0.003410
159,0.020322,9.813897,0.042984,0.001185,0.039059,0.009402,89.776672,-0.085178,-0.001930
160,0.025008,9.817331,0.038723,0.057575,0.026568,0.063891,89.777649,-0.086395,-0.000832
161,0.024504,9.820685,0.037140,0.077305,0.028102,0.066255,89.779892,-0.088561,0.000088
162,0.024559,9.826729,0.035682,0.082467,0.037257,0.059431,89.782547,-0.090651,0.001185
163,0.027366,9.825485,0.033325,0.098513,0.043221,0.098806,89.785568,-0.093283,0.002536
164,0.025999,9.826061,0.036191,0.048420,0.055577,0.089895,89.788017,-0.096422,0.004195
165,0.025638,9.822242,0.040170,-0.021389,0.061810,0.090298,89.788460,-0.099418,0.006162
166,0.025860,9.824567,0.039084,-0.000386,0.077064,0.088438,89.788094,-0.102388,0.008488
167,0.024326,9.821059,0.040872,-0.017665,0.066508,0.066308,89.787788,-0.104959,0.010890
168,0.020646,9.814615,0.044797,-0.069357,0.063719,0.006227,89.786339,-0.106160,0.013065
169,0.019670,9.817264,0.043327,-0.043120,0.060682,-0.013715,89.784462,-0.106027,0.015138
170,0.017677,9.827664,0.038206,0.019322,0.066755,-0.046082,89.784058,-0.105022,0.017258
171,0.015847,9.829727,0.038409,-0.000473,0.053096,-0.066988,89.784370,-0.103130,0.019249
172,0.018791,9.831889,0.040025,-0.025963,0.048410,-0.035041,89.783928,-0.101424,0.020934
173,0.020842,9.835965,0.034991,0.035295,0.046675,0.001353,89.784081,-0.100856,0.022517
174,0.021481,9.828215,0.039961,-0.017185,0.043693,0.008640,89.784378,-0.101017,0.024023
175,0.023754,9.820225,0.039779,-0.005388,0.031384,0.035097,89.784004,-0.101741,0.025277
176,0.021360,9.812203,0.047587,-0.096253,0.034707,0.010546,89.782303,-0.102498,0.026382
177,0.019606,9.810415,0.046233,-0.068086,0.048489,0.002353,89.779564,-0.102707,0.027769
178,0.020165,9.808366,0.051189,-0.120724,0.043982,0.007009,89.776413,-0.102857,0.029311
179,0.021333,9.814991,0.046737,-0.068253,0.056031,0.024795,89.773262,-0.103381,0.030980
180,0.018664,9.814610,0.049340,-0.089409,0.056201,0.000249,89.770622,-0.103791,0.032852
181,0.021791,9.820327,0.042877,-0.000827,0.062016,0.028183,89.769119,-0.104257,0.034824
182,0.021110,9.826365,0.042610,0.008610,0.062040,0.020715,89.769249,-0.105064,0.036895
183,0.020192,9.833090,0.041494,0.029317,0.068171,0.008262,89.769875,-0.105538,0.039067
184,0.017152,9.835712,0.041915,0.009538,0.065277,-0.034265,89.770515,-0.105095,0.041290
185,0.015710,9.838114,0.039714,0.029416,0.059191,-0.054817,89.771164,-0.103602,0.043358
186,0.012569,9.840725,0.038808,0.040322,0.056256,-0.083915,89.772324,-0.101283,0.045273
187,0.012207,9.830720,0.040511,0.010065,0.059345,-0.087973,89.773163,-0.098410,0.047188
188,0.007723,9.827133,0.039111,0.021485,0.051874,-0.140636,89.773682,-0.094593,0.049027
189,0.012051,9.822409,0.034380,0.095263,0.043924,-0.081005,89.775627,-0.090892,0.050609
190,0.014668,9.822583,0.035632,0.081399,0.051437,-0.033947,89.778564,-0.088970,0.052191
191,0.019788,9.823391,0.037290,0.059289,0.046653,0.020470,89.780907,-0.088740,0.053825
192,0.021214,9.837584,0.032464,0.117572,0.034303,0.038786,89.783859,-0.089722,0.055178
193,0.023507,9.837042,0.031904,0.119750,0.041840,0.065140,89.787804,-0.091449,0.056453
194,0.021745,9.835779,0.039106,0.020278,0.039028,0.036683,89.790138,-0.093141,0.057807
195,0.019167,9.831425,0.039309,0.005388,0.040691,0.003408,89.790558,-0.093805,0.059139
196,0.018997,9.819884,0.037404,0.013996,0.049825,0.011072,89.790871,-0.094041,0.060648
197,0.018269,9.807680,0.041756,-0.048741,0.054519,0.000868,89.790298,-0.094233,0.062388
198,0.020999,9.801791,0.041095,-0.043254,0.049812,0.035613,89.788765,-0.094835,0.064129
199,0.018914,9.801600,0.036117,0.019504,0.060485,0.019232,89.788368,-0.095742,0.065971
200,0.020256,9.798840,0.037232,0.014762,0.061980,0.024049,89.788933,-0.096456,0.068014
201,0.018456,9.804761,0.039958,-0.008839,0.052964,-0.010737,89.789032,-0.096671,0.069931
202,0.020379,9.812598,0.040216,0.000505,0.048310,0.009620,89.788887,-0.096646,0.071619
203,0.019385,9.817859,0.045972,-0.066219,0.046939,-0.002027,89.787788,-0.096767,0.073207
204,0.022760,9.819822,0.051211,-0.114476,0.034686,0.040165,89.784767,-0.097397,0.074569
205,0.024328,9.825917,0.052913,-0.128075,0.034643,0.063196,89.780731,-0.099115,0.075731
206,0.027919,9.826680,0.052494,-0.118253,0.039051,0.089494,89.776627,-0.101656,0.076969
207,0.027708,9.820245,0.048407,-0.064400,0.049661,0.071586,89.773575,-0.104334,0.078458
208,0.028950,9.819553,0.046021,-0.035168,0.049562,0.076272,89.771919,-0.106792,0.080122
209,0.030133,9.815016,0.043160,-0.007915,0.057087,0.085435,89.771187,-0.109480,0.081910
210,0.030250,9.812416,0.037504,0.050294,0.063078,0.074003,89.771889,-0.112129,0.083924
211,0.024372,9.812885,0.037276,0.047008,0.063370,0.007759,89.773506,-0.113484,0.086036
212,0.023660,9.815241,0.042922,-0.031207,0.058974,0.008922,89.773773,-0.113754,0.088077
213,0.021639,9.816349,0.040593,-0.010615,0.062069,-0.012158,89.773064,-0.113692,0.090094
214,0.018726,9.818393,0.041138,-0.007852,0.062212,-0.055232,89.772758,-0.112560,0.092161
215,0.018688,9.821648,0.040527,-0.001490,0.062190,-0.050441,89.772598,-0.110791,0.094227
216,0.021683,9.824132,0.038166,0.037146,0.068086,-0.008961,89.773186,-0.109792,0.096394
217,0.021106,9.823647,0.037072,0.056358,0.058927,-0.013658,89.774742,-0.109407,0.098510
218,0.022580,9.821461,0.036742,0.070754,0.069538,0.008973,89.776855,-0.109321,0.100650
219,0.023265,9.824150,0.036508,0.051083,0.072562,0.014052,89.778885,-0.109695,0.103020
220,0.023545,9.822808,0.043506,-0.023999,0.068141,0.013599,89.779327,-0.110147,0.105367
221,0.019390,9.820168,0.043315,-0.024383,0.063751,-0.037214,89.778519,-0.109745,0.107564
222,0.019926,9.818531,0.040918,0.009665,0.065193,-0.031635,89.778267,-0.108589,0.109708
223,0.021341,9.818223,0.042873,-0.011176,0.065161,-0.015834,89.778236,-0.107790,0.111878
224,0.023008,9.817566,0.044351,-0.010149,0.059007,0.015955,89.777885,-0.107784,0.113947
226,0.020568,9.816325,0.040091,0.037151,0.060548,0.001284,89.778328,-0.108063,0.115941
227,0.022339,9.815563,0.042776,-0.002797,0.060532,0.029077,89.778893,-0.108561,0.117961
228,0.023117,9.819770,0.042902,-0.014388,0.069662,0.035562,89.778603,-0.109630,0.120135
229,0.019697,9.824360,0.042830,-0.023469,0.071349,-0.014195,89.777969,-0.109977,0.122487
230,0.018658,9.824782,0.039556,0.003771,0.074374,-0.031592,89.777634,-0.109205,0.124912
231,0.020777,9.828194,0.038864,0.006558,0.078833,-0.019141,89.777794,-0.108349,0.127462
232,0.021434,9.832629,0.038866,0.003340,0.071168,-0.006807,89.777962,-0.107907,0.129961
233,0.022704,9.835914,0.039002,0.009207,0.071111,0.011875,89.778168,-0.107983,0.132332
234,0.025903,9.835816,0.033276,0.077044,0.063213,0.052105,89.779610,-0.109040,0.134575
235,0.026407,9.831423,0.035946,0.047486,0.054107,0.054546,89.781685,-0.110810,0.136537
236,0.025336,9.830705,0.036049,0.046707,0.029766,0.030983,89.783257,-0.112230,0.137941
237,0.027553,9.825285,0.037306,0.040887,0.037345,0.052706,89.784714,-0.113621,0.139064
238,0.022689,9.819159,0.039883,0.009144,0.036110,-0.002003,89.785538,-0.114461,0.140292
239,0.017925,9.821078,0.044251,-0.043447,0.041009,-0.056261,89.784966,-0.113486,0.141574
240,0.018821,9.819564,0.041740,-0.014657,0.050056,-0.043833,89.783989,-0.111812,0.143085
241,0.018920,9.810155,0.044172,-0.038599,0.072978,-0.026915,89.783096,-0.110625,0.145131
242,0.017669,9.813972,0.044021,-0.041024,0.082172,-0.042292,89.781769,-0.109461,0.147713
243,0.023607,9.811855,0.041602,-0.011801,0.080313,0.018762,89.780876,-0.109059,0.150419
244,0.027073,9.809498,0.044683,-0.047712,0.069538,0.064763,89.779884,-0.110442,0.152922
245,0.023806,9.818295,0.046533,-0.063872,0.069733,0.020599,89.778023,-0.111855,0.155249
246,0.024261,9.821090,0.045451,-0.039816,0.071218,0.029153,89.776291,-0.112675,0.157601
247,0.023012,9.818142,0.043506,-0.010829,0.052917,0.016116,89.775444,-0.113422,0.159673
248,0.020190,9.822166,0.044049,-0.029047,0.063744,-0.013811,89.774780,-0.113452,0.161617
249,0.020118,9.822834,0.039948,0.035397,0.075857,-0.014722,89.774879,-0.112968,0.163942
250,0.020234,9.824919,0.038138,0.064031,0.077332,-0.015493,89.776527,-0.112454,0.166493
251,0.020396,9.825308,0.043322,0.001794,0.065239,-0.023258,89.777618,-0.111799,0.168867
252,0.022741,9.828499,0.043840,-0.004786,0.069721,0.003811,89.777557,-0.111466,0.171115
253,0.023678,9.825232,0.040128,0.036884,0.063488,0.014007,89.778091,-0.111755,0.173336
254,0.023835,9.826894,0.044345,-0.022463,0.055952,0.006104,89.778328,-0.112082,0.175328
255,0.026361,9.818440,0.043687,-0.023380,0.049722,0.050485,89.777550,-0.113018,0.177093
256,0.025081,9.827933,0.039906,0.010492,0.048172,0.030402,89.777328,-0.114360,0.178730
257,0.024825,9.828168,0.040865,0.002793,0.046690,0.021728,89.777550,-0.115223,0.180314
258,0.025152,9.828422,0.042920,-0.006372,0.045206,0.020807,89.777489,-0.115926,0.181849
259,0.022741,9.832082,0.040216,0.033060,0.037627,0.003440,89.777931,-0.116325,0.183231
260,0.020649,9.834149,0.041982,0.008608,0.036242,-0.030928,89.778625,-0.115862,0.184460
261,0.020013,9.829820,0.040413,0.028317,0.043863,-0.040358,89.779236,-0.114668,0.185791
262,0.019851,9.825385,0.039335,0.048599,0.052993,-0.045858,89.780510,-0.113225,0.187399
263,0.018612,9.828965,0.038582,0.047357,0.049973,-0.051400,89.782104,-0.111598,0.189109
264,0.015583,9.818172,0.034694,0.076842,0.048487,-0.087858,89.784172,-0.109271,0.190742
265,0.016325,9.821702,0.038074,0.038016,0.059200,-0.071589,89.786072,-0.106607,0.192526
266,0.017674,9.818938,0.038707,0.029712,0.060667,-0.041322,89.787193,-0.104717,0.194517
267,0.021774,9.818656,0.037216,0.031112,0.060447,0.011853,89.788208,-0.104219,0.196534
268,0.019660,9.814896,0.037909,0.022341,0.063605,-0.005603,89.789093,-0.104315,0.198602
269,0.025226,9.817347,0.040294,-0.011768,0.067999,0.057634,89.789268,-0.105174,0.200798
270,0.026417,9.816911,0.041281,-0.022175,0.064925,0.068381,89.788704,-0.107266,0.203021
