seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.090181,0.033041,-0.026375,-0.364704,-0.041801,0.021332
72,0.009231,-0.065373,9.926735,0.009429,0.031529,-0.021921,-0.366049,-0.040730,0.020521
73,0.007607,-0.065255,9.931285,0.001601,0.045110,-0.017240,-0.365865,-0.039456,0.019860
74,0.005204,-0.062408,9.928824,0.040001,0.065702,-0.009473,-0.365171,-0.037612,0.019403
75,0.010028,-0.056839,9.929744,0.125871,-0.002813,-0.006841,-0.362406,-0.036566,0.019124
76,0.009344,-0.054097,9.924422,0.162404,0.007476,-0.011395,-0.357601,-0.036490,0.018820
78,0.010983,-0.053468,9.926620,0.154172,-0.025343,-0.019140,-0.352325,-0.036791,0.018313
79,0.006967,-0.056001,9.924866,0.109751,0.032260,-0.026451,-0.347926,-0.036681,0.017552
80,0.010077,-0.053050,9.922384,0.133405,0.015919,-0.031263,-0.343873,-0.035883,0.016585
81,0.005410,-0.058056,9.918334,0.062676,0.071234,-0.027852,-0.340604,-0.034437,0.015592
82,0.007565,-0.061135,9.921634,0.010117,0.034313,-0.021889,-0.339390,-0.032683,0.014752
83,0.004556,-0.065869,9.918697,-0.038098,0.073168,-0.010990,-0.339856,-0.030894,0.014193
85,0.006011,-0.064925,9.916553,-0.014279,0.034459,-0.009594,-0.340729,-0.029103,0.013840
86,0.004321,-0.063449,9.915915,0.005949,0.030564,-0.014088,-0.340868,-0.028021,0.013439
87,0.001369,-0.063351,9.921165,-0.006029,0.061017,-0.033737,-0.340869,-0.026500,0.012632
88,0.001684,-0.061588,9.922612,0.032717,0.061999,-0.039891,-0.340423,-0.024457,0.011393
89,-0.000274,-0.061374,9.925228,0.026831,0.086662,-0.042835,-0.339430,-0.021987,0.010000
90,0.002979,-0.066406,9.929154,-0.034521,0.047259,-0.038488,-0.339558,-0.019763,0.008631
92,0.002581,-0.065585,9.931074,-0.023187,0.055048,-0.032391,-0.340519,-0.018065,0.007440
93,0.009117,-0.062082,9.931546,0.040504,-0.022256,-0.029823,-0.340230,-0.017525,0.006400
94,0.008129,-0.066769,9.929852,-0.034171,-0.018110,-0.029745,-0.340124,-0.018204,0.005411
95,0.008194,-0.065815,9.932743,-0.024750,-0.025154,-0.025166,-0.341106,-0.018930,0.004500
96,0.007296,-0.067597,9.930200,-0.042091,-0.014933,-0.028142,-0.342220,-0.019604,0.003615
97,0.005766,-0.069720,9.930297,-0.076652,0.014721,-0.034123,-0.344198,-0.019613,0.002578
99,0.005247,-0.066127,9.929557,-0.051209,0.023756,-0.035630,-0.346329,-0.018979,0.001411
100,0.010537,-0.053086,9.932396,0.115930,-0.044672,-0.045215,-0.345250,-0.019336,0.000066
101,0.009893,-0.056141,9.930100,0.070798,-0.035096,-0.061938,-0.342137,-0.020676,-0.001712
102,0.009598,-0.049008,9.935382,0.141148,-0.022909,-0.066504,-0.338604,-0.021655,-0.003847
103,0.011383,-0.057465,9.936277,0.051919,-0.049221,-0.066573,-0.335385,-0.022871,-0.006058
104,0.009638,-0.059258,9.934321,0.032299,-0.019122,-0.057270,-0.333981,-0.024022,-0.008115
106,0.006477,-0.069009,9.930188,-0.084897,0.033304,-0.040209,-0.334857,-0.023795,-0.009741
107,0.008477,-0.064561,9.928407,-0.022882,0.009722,-0.035792,-0.336653,-0.023085,-0.011012
108,0.009769,-0.066548,9.923735,-0.044182,0.000920,-0.032831,-0.337770,-0.022915,-0.012157
109,0.012123,-0.060704,9.920992,0.020711,-0.029760,-0.034549,-0.338161,-0.023402,-0.013277
110,0.016305,-0.063045,9.924327,-0.012963,-0.083227,-0.028716,-0.338031,-0.025291,-0.014320
111,0.017804,-0.060675,9.926157,0.006610,-0.096841,-0.037961,-0.338136,-0.028299,-0.015414
113,0.019665,-0.065641,9.926683,-0.042881,-0.098699,-0.027343,-0.338740,-0.031564,-0.016483
114,0.015193,-0.065129,9.928770,-0.031092,-0.045205,-0.016319,-0.339973,-0.033967,-0.017196
115,0.010148,-0.067414,9.931817,-0.062460,0.025422,-0.012878,-0.341532,-0.034299,-0.017681
116,0.003060,-0.071068,9.928082,-0.094276,0.106318,-0.030675,-0.344144,-0.032108,-0.018420
117,0.003358,-0.075137,9.927976,-0.133104,0.090891,-0.030702,-0.347933,-0.028828,-0.019463
118,0.002276,-0.065387,9.926970,-0.023852,0.087683,-0.038365,-0.350548,-0.025858,-0.020632
120,0.004702,-0.068707,9.928226,-0.063010,0.050709,-0.052292,-0.351995,-0.023561,-0.022157
121,0.006084,-0.061603,9.925103,0.029240,0.025553,-0.058561,-0.352557,-0.022302,-0.024012
122,0.009594,-0.052187,9.930328,0.137905,-0.009839,-0.049714,-0.349771,-0.022051,-0.025818
123,0.014751,-0.047754,9.934268,0.180757,-0.063757,-0.037886,-0.344459,-0.023286,-0.027271
124,0.017215,-0.056063,9.937826,0.092914,-0.100433,-0.031887,-0.339898,-0.026029,-0.028417
125,0.018228,-0.053815,9.940250,0.114483,-0.099075,-0.024293,-0.336440,-0.029360,-0.029334
127,0.017539,-0.053436,9.946262,0.115411,-0.078371,-0.024200,-0.332608,-0.032322,-0.030125
128,0.016763,-0.060708,9.940600,0.026632,-0.077464,-0.037790,-0.330240,-0.034925,-0.031143
129,0.009642,-0.061572,9.936376,0.007021,0.003607,-0.041849,-0.329679,-0.036164,-0.032463
130,0.008118,-0.054045,9.934885,0.078869,0.028195,-0.053994,-0.328246,-0.035643,-0.034064
131,0.005884,-0.057576,9.935334,0.023112,0.039183,-0.050772,-0.326546,-0.034530,-0.035816
132,0.006766,-0.056310,9.931009,0.026398,0.017592,-0.035591,-0.325720,-0.033592,-0.037261
134,0.006614,-0.054910,9.931847,0.030280,0.006788,-0.024919,-0.324774,-0.033191,-0.038272
135,0.004654,-0.057413,9.928803,0.013043,0.031637,-0.030880,-0.324052,-0.032556,-0.039205
136,0.003477,-0.057446,9.927336,0.000426,0.050064,-0.027759,-0.323827,-0.031200,-0.040190
137,0.004562,-0.057082,9.926512,0.005638,0.043993,-0.040054,-0.323725,-0.029639,-0.041329
138,0.005854,-0.057507,9.928825,-0.000854,0.029025,-0.050835,-0.323644,-0.028431,-0.042851
139,0.002350,-0.057675,9.930932,0.000225,0.073166,-0.053671,-0.323654,-0.026737,-0.044602
141,0.006049,-0.058405,9.932929,-0.018744,0.031696,-0.046299,-0.323962,-0.024999,-0.046278
142,0.007588,-0.058251,9.934161,0.000497,0.005876,-0.040317,-0.324266,-0.024381,-0.047726
143,0.009346,-0.059298,9.929496,-0.018949,-0.006573,-0.031280,-0.324573,-0.024399,-0.048919
144,0.008142,-0.062846,9.924902,-0.056610,0.016427,-0.026606,-0.325832,-0.024241,-0.049884
145,0.013738,-0.059139,9.923911,-0.003777,-0.040950,-0.014788,-0.326838,-0.024653,-0.050572
146,0.010393,-0.060825,9.924818,-0.033409,-0.003091,-0.032869,-0.327457,-0.025392,-0.051362
147,0.009020,-0.063889,9.923233,-0.053984,0.020273,-0.032755,-0.328913,-0.025112,-0.052457
148,0.007460,-0.059235,9.927172,0.015103,0.028568,-0.037260,-0.329561,-0.024304,-0.053629
149,0.004514,-0.065325,9.929663,-0.058337,0.050274,-0.041623,-0.330281,-0.022998,-0.054951
150,0.000142,-0.063992,9.932352,-0.044438,0.105761,-0.055089,-0.331993,-0.020407,-0.056578
151,0.000674,-0.061983,9.935128,-0.014638,0.091423,-0.033803,-0.332977,-0.017129,-0.058079
