seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460100,9.760302,-8.725574,-14.182186,-1.347942,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.638670,10.734813,-7.560468,-14.826409,-1.085013,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.736713,10.982378,-5.083980,-15.594454,-0.791247,-0.484180,0.990718,-0.135692,-0.006268,-0.005123
64,-0.660456,-3.298846,9.402598,-24.088282,10.803497,-0.912074,-16.389397,-0.469910,-0.680248,0.989760,-0.142558,-0.003213,-0.006460
65,-0.431056,-3.514937,8.837650,-24.362961,9.047830,3.564349,-17.196699,-0.140656,-0.733461,0.988739,-0.149511,-0.000257,-0.006512
66,-0.193124,-3.813147,8.712279,-25.322935,6.825385,6.728613,-18.024841,0.163097,-0.650021,0.987639,-0.156638,0.002294,-0.005379
68,-0.106683,-4.032370,8.308990,-23.953171,3.741524,7.404097,-18.845318,0.404425,-0.482353,0.986495,-0.163699,0.004171,-0.003575
69,0.063429,-4.261569,7.813489,-24.166555,1.344116,5.740136,-19.645828,0.556531,-0.303606,0.985327,-0.170588,0.005237,-0.001782
70,0.335749,-4.597709,7.949236,-24.440357,0.992813,2.542772,-20.454712,0.640489,-0.187446,0.984096,-0.177543,0.005791,-0.000617
71,0.276501,-4.785312,8.097419,-23.100618,1.649983,-1.064383,-21.246925,0.690588,-0.180187,0.982843,-0.184341,0.006213,-0.000434
72,0.074292,-4.887943,7.883592,-21.073072,2.522172,-3.004463,-21.984209,0.730457,-0.268887,0.981634,-0.190655,0.006705,-0.001088
73,-0.124989,-5.044184,8.462487,-18.036175,3.678156,-3.693804,-22.637875,0.783802,-0.411395,0.980525,-0.196240,0.007411,-0.002178
74,-0.220323,-5.379333,8.494798,-12.502606,3.472851,-3.270659,-23.149027,0.848523,-0.564652,0.979633,-0.200598,0.008243,-0.003341
75,-0.437930,-5.484023,8.278287,-22.829653,4.112260,-1.347440,-23.739773,0.933925,-0.685550,0.978577,-0.205632,0.009206,-0.004178
76,-0.443595,-5.751525,8.353278,-2.911938,0.433910,-0.240818,-24.169727,0.992263,-0.740515,0.977793,-0.209293,0.009820,-0.004506
