seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033226,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019975,0.019072,-0.002540,-169.941437,88.993416,-169.945404,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031104,0.009229,-0.028787,-169.915985,88.992638,-169.920776,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042933,-0.032027,0.011933,-169.895233,88.993225,-169.901230,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038407,-0.064225,0.122643,-170.003677,88.994972,-170.011063,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051698,-0.072777,0.062344,-170.153076,88.997902,-170.162018,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056119,-0.075705,-0.000494,-170.185226,89.000443,-170.195999,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051114,-0.061736,0.027762,-170.186813,89.002991,-170.199310,0.701016,-0.000971,0.713144,-0.001125
80,-9.817294,-0.024203,-0.156691,0.043322,-0.068926,0.051366,-170.238586,89.005348,-170.252701,0.701030,-0.000953,0.713130,-0.001127
81,-9.816924,-0.030965,-0.159201,0.055298,-0.030712,-0.045382,-170.226364,89.007118,-170.242126,0.701040,-0.000942,0.713120,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041715,0.026702,-0.076271,-170.108902,89.006920,-170.126282,0.701041,-0.000945,0.713120,-0.001159
83,-9.819902,-0.028142,-0.163358,0.045361,0.026691,-0.028250,-170.017441,89.005936,-170.036209,0.701035,-0.000947,0.713125,-0.001179
85,-9.819829,-0.034303,-0.162379,0.028259,0.004308,-0.105767,-169.894714,89.004562,-169.914719,0.701032,-0.000953,0.713128,-0.001200
86,-9.817250,-0.037868,-0.163168,0.031926,0.009882,-0.150655,-169.654358,89.003777,-169.675278,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.031472,0.047519,-0.127421,-169.401489,89.001808,-169.423462,0.701024,-0.000996,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000901,0.035475,-169.322037,89.000633,-169.345306,0.701019,-0.000998,0.713140,-0.001285
89,-9.816612,-0.026489,-0.168846,0.039784,0.060055,0.012244,-169.375793,88.999657,-169.400528,0.701013,-0.000984,0.713146,-0.001289
90,-9.815248,-0.020994,-0.169074,0.049386,0.065613,0.076397,-169.479416,88.998093,-169.505600,0.701000,-0.000966,0.713159,-0.001289
92,-9.816373,-0.020938,-0.174397,0.058390,0.117255,0.069699,-169.645935,88.995361,-169.673965,0.700981,-0.000940,0.713178,-0.001286
93,-9.812606,-0.021987,-0.168421,0.048236,0.042196,0.043492,-169.776917,88.993027,-169.806763,0.700965,-0.000917,0.713194,-0.001285
94,-9.812165,-0.027105,-0.169005,0.038641,0.051424,-0.018396,-169.814606,88.991669,-169.845856,0.700955,-0.000906,0.713204,-0.001292
95,-9.814275,-0.020113,-0.162430,0.054273,-0.031954,0.059517,-169.854721,88.991867,-169.887543,0.700953,-0.000892,0.713206,-0.001297
96,-9.821021,-0.019299,-0.160867,0.066395,-0.052216,0.071014,-169.960587,88.993614,-169.995407,0.700962,-0.000866,0.713197,-0.001296
97,-9.823993,-0.017804,-0.155622,0.064818,-0.108203,0.079773,-170.072937,88.996338,-170.109970,0.700979,-0.000837,0.713181,-0.001294
99,-9.825205,-0.015625,-0.156854,0.072033,-0.093405,0.101909,-170.208359,89.000244,-170.247711,0.701000,-0.000804,0.713160,-0.001290
100,-9.823695,-0.015572,-0.153452,0.079852,-0.126196,0.093606,-170.354752,89.004364,-170.396683,0.701022,-0.000769,0.713138,-0.001286
101,-9.818578,-0.018060,-0.156849,0.077268,-0.078424,0.067326,-170.471878,89.008102,-170.516449,0.701044,-0.000736,0.713117,-0.001286
102,-9.813930,-0.020678,-0.160856,0.057889,-0.016406,0.028427,-170.545639,89.010277,-170.592422,0.701054,-0.000712,0.713107,-0.001290
103,-9.810398,-0.019715,-0.165735,0.054526,0.039796,0.033494,-170.606339,89.010277,-170.655029,0.701051,-0.000694,0.713110,-0.001295
104,-9.812499,-0.023250,-0.166248,0.039988,0.053749,0.001017,-170.652267,89.008698,-170.702515,0.701041,-0.000681,0.713119,-0.001302
106,-9.816210,-0.021242,-0.168609,0.038010,0.077453,0.026561,-170.697556,89.006531,-170.749130,0.701028,-0.000670,0.713132,-0.001307
107,-9.821107,-0.021805,-0.169299,0.028969,0.072539,0.014724,-170.758698,89.003967,-170.811447,0.701012,-0.000659,0.713148,-0.001310
108,-9.820793,-0.021776,-0.166040,0.044362,0.021960,0.021402,-170.806061,89.002403,-170.860016,0.701003,-0.000648,0.713157,-0.001314
109,-9.824341,-0.026144,-0.165131,0.043767,0.015125,-0.006153,-170.824677,89.002007,-170.880051,0.700999,-0.000637,0.713161,-0.001321
110,-9.822895,-0.017854,-0.165484,0.046681,0.015212,0.083974,-170.901230,89.001808,-170.958176,0.700996,-0.000620,0.713164,-0.001323
111,-9.818525,-0.023347,-0.163826,0.049406,-0.005835,0.012736,-170.992416,89.001808,-171.050949,0.700995,-0.000600,0.713165,-0.001323
113,-9.817168,-0.021084,-0.160311,0.052168,-0.037811,0.049717,-171.043243,89.002792,-171.103500,0.700999,-0.000583,0.713161,-0.001327
114,-9.814980,-0.027707,-0.164355,0.054925,0.015780,-0.029641,-171.057129,89.003181,-171.119186,0.701002,-0.000570,0.713158,-0.001336
115,-9.810503,-0.022960,-0.163561,0.044849,0.014192,0.009788,-171.041183,89.002792,-171.104935,0.700998,-0.000562,0.713161,-0.001348
116,-9.813938,-0.026397,-0.163013,0.048600,-0.004601,-0.027975,-171.023819,89.002403,-171.089081,0.700997,-0.000555,0.713162,-0.001360
117,-9.812461,-0.028238,-0.163946,0.044352,0.006218,-0.035128,-170.962860,89.002205,-171.029678,0.700997,-0.000552,0.713162,-0.001376
118,-9.811413,-0.032308,-0.166208,0.043536,0.028175,-0.089718,-170.848679,89.001221,-170.916946,0.700994,-0.000556,0.713166,-0.001398
120,-9.811823,-0.029285,-0.165619,0.036778,0.023106,-0.053286,-170.720306,88.999657,-170.789902,0.700988,-0.000562,0.713171,-0.001421
121,-9.811977,-0.029502,-0.162970,0.047514,-0.015703,-0.043391,-170.629089,88.999855,-170.700073,0.700988,-0.000564,0.713172,-0.001439
122,-9.807923,-0.039475,-0.168418,0.058444,0.056076,-0.165970,-170.436722,88.998482,-170.509354,0.700983,-0.000575,0.713176,-0.001472
123,-9.810673,-0.026928,-0.164519,0.049832,0.011683,-0.026077,-170.265396,88.996925,-170.339844,0.700976,-0.000583,0.713183,-0.001502
124,-9.812813,-0.030097,-0.162622,0.055011,-0.011653,-0.050435,-170.191956,88.996727,-170.268143,0.700976,-0.000581,0.713183,-0.001521
125,-9.816168,-0.022242,-0.162098,0.042722,-0.030687,0.050098,-170.182999,88.997704,-170.260849,0.700981,-0.000571,0.713178,-0.001531
127,-9.818331,-0.028003,-0.164415,0.043796,0.001887,-0.024585,-170.200821,88.997902,-170.280136,0.700984,-0.000559,0.713175,-0.001538
128,-9.815856,-0.023136,-0.157752,0.038481,-0.065354,0.035949,-170.199860,88.998878,-170.280518,0.700990,-0.000550,0.713169,-0.001545
129,-9.814759,-0.031391,-0.159281,0.070605,-0.059013,-0.056169,-170.158798,89.001030,-170.241257,0.701003,-0.000541,0.713156,-0.001558
130,-9.814693,-0.028126,-0.158684,0.071473,-0.063441,-0.026487,-170.058426,89.002792,-170.143234,0.701016,-0.000535,0.713144,-0.001582
131,-9.813517,-0.034394,-0.159372,0.089432,-0.049655,-0.101457,-169.916306,89.004364,-170.003784,0.701028,-0.000532,0.713132,-0.001611
132,-9.811694,-0.023503,-0.155024,0.084274,-0.097928,0.034570,-169.825195,89.006134,-169.915527,0.701043,-0.000521,0.713117,-0.001636
134,-9.814103,-0.017126,-0.152069,0.087636,-0.141797,0.114550,-169.923035,89.010475,-170.016266,0.701068,-0.000488,0.713093,-0.001639
135,-9.815443,-0.016447,-0.151251,0.057072,-0.133043,0.111654,-170.090057,89.015633,-170.185776,0.701096,-0.000450,0.713065,-0.001631
136,-9.814983,-0.015272,-0.151005,0.044738,-0.132914,0.113456,-170.259979,89.020813,-170.357376,0.701124,-0.000416,0.713037,-0.001618
137,-9.811666,-0.015652,-0.147810,0.029760,-0.162435,0.089437,-170.405869,89.026421,-170.504486,0.701155,-0.000388,0.713007,-0.001605
138,-9.812117,-0.026660,-0.155869,0.030207,-0.064806,-0.059465,-170.396606,89.030449,-170.496262,0.701178,-0.000379,0.712984,-0.001608
139,-9.814750,-0.028098,-0.154708,0.022891,-0.063706,-0.074077,-170.244797,89.032272,-170.345261,0.701192,-0.000387,0.712971,-0.001628
141,-9.815610,-0.031747,-0.158090,0.031034,-0.020183,-0.107599,-170.053177,89.033081,-170.154556,0.701200,-0.000400,0.712962,-0.001652
142,-9.815630,-0.027808,-0.160630,0.034654,0.013745,-0.047925,-169.899796,89.032272,-170.002243,0.701201,-0.000410,0.712962,-0.001674
143,-9.817417,-0.031430,-0.157762,0.024690,-0.012255,-0.077290,-169.777481,89.031868,-169.880905,0.701201,-0.000417,0.712962,-0.001693
144,-9.818739,-0.027810,-0.152612,0.024100,-0.074238,-0.024698,-169.662445,89.033081,-169.766678,0.701210,-0.000422,0.712953,-0.001709
145,-9.815883,-0.030811,-0.156651,0.030582,-0.022254,-0.057915,-169.564117,89.034500,-169.669266,0.701220,-0.000425,0.712943,-0.001723
146,-9.814444,-0.030091,-0.157470,0.027307,-0.006207,-0.037630,-169.465118,89.034698,-169.571228,0.701223,-0.000429,0.712940,-0.001739
147,-9.815865,-0.031860,-0.156889,0.042875,-0.015410,-0.051966,-169.372955,89.034904,-169.480225,0.701225,-0.000432,0.712938,-0.001755
148,-9.817512,-0.028556,-0.162470,0.067924,0.048577,-0.002694,-169.324066,89.034088,-169.433167,0.701221,-0.000426,0.712941,-0.001772
149,-9.820161,-0.029177,-0.160950,0.058915,0.026176,-0.006423,-169.326736,89.032677,-169.437958,0.701214,-0.000414,0.712949,-0.001786
150,-9.820421,-0.028478,-0.160234,0.052703,0.004597,-0.007023,-169.317459,89.032272,-169.430466,0.701210,-0.000404,0.712952,-0.001799
151,-9.820545,-0.025297,-0.154579,0.049236,-0.068560,0.021481,-169.318069,89.033081,-169.432800,0.701217,-0.000392,0.712946,-0.001808
152,-9.818244,-0.029773,-0.151755,0.041050,-0.092942,-0.032735,-169.275864,89.035713,-169.392120,0.701234,-0.000384,0.712929,-0.001819
153,-9.819195,-0.025805,-0.147804,0.026672,-0.144618,0.006418,-169.205093,89.039375,-169.322495,0.701258,-0.000380,0.712905,-0.001828
154,-9.817038,-0.022182,-0.151389,0.041069,-0.090022,0.058766,-169.224014,89.043663,-169.342529,0.701283,-0.000366,0.712881,-0.001829
155,-9.815882,-0.022777,-0.156307,0.042543,-0.009397,0.051261,-169.312164,89.045708,-169.432083,0.701293,-0.000346,0.712871,-0.001826
156,-9.816261,-0.024800,-0.161371,0.048901,0.062095,0.028683,-169.399033,89.045296,-169.520462,0.701288,-0.000329,0.712876,-0.001827
