seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088044,-46.675934,-0.175633,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583210,1.397287,0.089564,-46.697128,-0.144522,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439766,1.404929,0.074319,-46.713856,-0.109767,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339058,1.371374,0.059075,-46.726913,-0.075562,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060733,0.954812,0.010264,-46.731564,-0.047184,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150782,0.622209,0.005736,-46.727226,-0.026205,0.052211,0.918007,-0.396565,-0.000391,0.000328
3957,0.012019,-7.099806,6.697415,0.059292,0.373495,0.019482,-46.721096,-0.013828,0.040416,0.918028,-0.396516,-0.000251,0.000276
3958,0.014395,-7.098017,6.697093,-0.166450,0.376481,0.051457,-46.719116,-0.008232,0.032125,0.918035,-0.396500,-0.000177,0.000229
3959,0.012413,-7.098892,6.694046,-0.337276,0.406922,0.071211,-46.724373,-0.002305,0.024020,0.918017,-0.396542,-0.000102,0.000184
3960,0.015801,-7.085779,6.695645,-0.376831,0.428196,0.080273,-46.731583,0.003900,0.015617,0.917992,-0.396600,-0.000023,0.000139
3961,0.015049,-7.084390,6.696592,-0.323239,0.441826,0.090844,-46.735836,0.009818,0.007013,0.917977,-0.396634,0.000054,0.000090
3963,0.017318,-7.090644,6.694960,-0.316959,0.463071,0.090720,-46.739460,0.015561,-0.001894,0.917964,-0.396663,0.000131,0.000039
3964,0.014938,-7.076939,6.697056,-0.225194,0.464474,0.078382,-46.740108,0.021042,-0.011219,0.917962,-0.396668,0.000207,-0.000017
3965,0.016703,-7.070357,6.701291,-0.198949,0.462821,0.091980,-46.735035,0.026279,-0.020523,0.917980,-0.396627,0.000282,-0.000073
3966,0.020269,-7.098776,6.689367,-0.406276,0.464196,0.116234,-46.737152,0.030574,-0.029393,0.917972,-0.396644,0.000347,-0.000130
3967,0.024189,-7.095333,6.688467,-0.256668,0.428918,0.087049,-46.745518,0.032640,-0.037910,0.917943,-0.396711,0.000393,-0.000191
3968,0.020280,-7.091672,6.689954,0.037937,0.372274,0.048704,-46.745094,0.032621,-0.046082,0.917945,-0.396708,0.000421,-0.000256
3970,0.021990,-7.104952,6.683989,0.070042,0.364465,0.050039,-46.740879,0.031781,-0.053896,0.917959,-0.396674,0.000441,-0.000322
3971,0.022231,-7.108013,6.678456,0.144773,0.358176,0.040687,-46.738884,0.030330,-0.061632,0.917966,-0.396658,0.000456,-0.000389
3972,0.020706,-7.102159,6.687213,0.271401,0.345789,0.019133,-46.732903,0.028620,-0.069494,0.917987,-0.396610,0.000470,-0.000458
3973,0.019731,-7.115696,6.684936,0.105042,0.359353,0.038790,-46.727951,0.027500,-0.077391,0.918004,-0.396571,0.000488,-0.000525
3974,0.020694,-7.108570,6.686022,-0.159010,0.397334,0.073708,-46.731571,0.027729,-0.085290,0.917991,-0.396600,0.000517,-0.000587
3975,0.018697,-7.098683,6.690182,-0.216989,0.394119,0.084216,-46.737576,0.029135,-0.093090,0.917971,-0.396648,0.000556,-0.000645
3977,0.019670,-7.100868,6.691410,-0.229137,0.390906,0.073363,-46.742626,0.030607,-0.100817,0.917953,-0.396688,0.000594,-0.000702
3978,0.019821,-7.094002,6.690795,-0.197005,0.389213,0.077764,-46.746254,0.031628,-0.108558,0.917940,-0.396717,0.000629,-0.000760
3979,0.019622,-7.089343,6.691745,-0.206027,0.395149,0.068431,-46.747612,0.032560,-0.116406,0.917936,-0.396728,0.000664,-0.000820
3980,0.020179,-7.099949,6.688404,-0.305102,0.401082,0.069776,-46.751751,0.033395,-0.124490,0.917921,-0.396761,0.000699,-0.000882
3981,0.022439,-7.108571,6.681233,-0.300512,0.422264,0.055850,-46.761356,0.033779,-0.133051,0.917888,-0.396838,0.000731,-0.000949
3982,0.018449,-7.109322,6.684416,-0.251704,0.432771,0.058715,-46.771439,0.034689,-0.142124,0.917853,-0.396918,0.000770,-0.001018
3984,0.020651,-7.110690,6.682652,-0.289860,0.409712,0.067689,-46.780773,0.035905,-0.150911,0.917821,-0.396993,0.000810,-0.001084
3985,0.021844,-7.111936,6.684363,-0.143372,0.386640,0.049184,-46.788010,0.035744,-0.159249,0.917795,-0.397051,0.000838,-0.001152
