seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.922907,-0.606062,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076524,0.465158,0.280345,-1.917639,-0.580955,0.023891,0.999847,-0.016732,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.348064,0.157030,0.551963,-1.921858,-0.565758,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456370,0.147975,0.365802,-1.934039,-0.556192,0.052480,0.999846,-0.016874,-0.004861,0.000376
37,0.056175,-0.314187,9.906075,-0.373944,0.033629,0.320028,-1.946907,-0.548809,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.318962,-0.089869,0.526031,-1.956663,-0.545157,0.077896,0.999843,-0.017071,-0.004768,0.000598
39,0.053064,-0.333089,9.924620,-0.204465,0.014148,0.417698,-1.963440,-0.535734,0.093638,0.999842,-0.017129,-0.004688,0.000737
40,0.053146,-0.330528,9.890634,0.024494,0.159500,0.114051,-1.963724,-0.516970,0.102370,0.999843,-0.017132,-0.004526,0.000816
41,0.043943,-0.315688,9.907906,0.018547,0.263672,0.088124,-1.956760,-0.493439,0.105441,0.999845,-0.017071,-0.004321,0.000846
42,0.045655,-0.327923,9.934837,-0.057579,0.270187,0.234626,-1.950619,-0.467921,0.110455,0.999846,-0.017017,-0.004099,0.000894
43,0.052291,-0.327586,9.931462,-0.115458,0.243050,0.193436,-1.949301,-0.445906,0.117259,0.999847,-0.017006,-0.003908,0.000957
44,0.046316,-0.313607,9.933128,-0.109186,0.064805,0.227015,-1.946351,-0.429030,0.124035,0.999848,-0.016980,-0.003762,0.001019
45,0.040634,-0.316061,9.930501,-0.104387,-0.221758,0.376565,-1.941173,-0.418850,0.134112,0.999849,-0.016935,-0.003674,0.001108
46,0.045549,-0.334462,9.931958,-0.092066,-0.491554,0.518485,-1.940032,-0.418529,0.149391,0.999849,-0.016924,-0.003674,0.001242
47,0.048154,-0.339138,9.904782,-0.075289,-0.581338,0.407100,-1.943225,-0.425998,0.165417,0.999848,-0.016952,-0.003741,0.001380
48,0.049162,-0.334345,9.905030,-0.037150,-0.573473,0.283508,-1.945559,-0.435446,0.177576,0.999848,-0.016971,-0.003826,0.001485
49,0.047301,-0.343771,9.910441,-0.012761,-0.501501,0.153814,-1.947491,-0.442973,0.185476,0.999847,-0.016988,-0.003893,0.001553
50,0.052266,-0.339481,9.911124,-0.086052,-0.389856,0.161452,-1.951028,-0.447536,0.191247,0.999846,-0.017018,-0.003933,0.001602
51,0.063178,-0.345923,9.908807,-0.087630,-0.292011,0.185874,-1.956060,-0.451248,0.197436,0.999845,-0.017062,-0.003967,0.001655
52,0.059915,-0.334528,9.916312,-0.076970,-0.294906,0.176723,-1.959669,-0.454561,0.203816,0.999844,-0.017093,-0.003997,0.001711
53,0.056088,-0.328017,9.909119,-0.263059,-0.242828,0.211827,-1.962469,-0.455440,0.210571,0.999844,-0.017117,-0.004005,0.001769
54,0.065172,-0.326733,9.918198,-0.455209,-0.070224,0.333906,-1.969867,-0.453356,0.219803,0.999843,-0.017182,-0.003989,0.001850
55,0.071593,-0.339416,9.917620,-0.423094,-0.073177,0.333908,-1.981746,-0.451389,0.230986,0.999841,-0.017285,-0.003973,0.001947
56,0.071910,-0.337195,9.901353,-0.258259,-0.054803,0.243880,-1.991811,-0.450669,0.240673,0.999839,-0.017373,-0.003969,0.002032
57,0.075621,-0.325563,9.890066,-0.001790,0.142082,0.094341,-1.991599,-0.447408,0.246220,0.999839,-0.017371,-0.003941,0.002080
58,0.071769,-0.333661,9.907849,0.506485,0.070402,0.097392,-1.977570,-0.442244,0.249247,0.999842,-0.017248,-0.003896,0.002108
