seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6175,-0.020292,-0.397307,9.911991,-0.285700,-0.552503,-0.500730,-2.373699,0.014506,0.462708
6176,-0.067211,-0.383727,9.901709,0.408898,0.714924,-0.888055,-2.371653,0.016253,0.439469
6177,-0.076711,-0.373952,9.894043,0.806164,1.022472,-1.437495,-2.351425,0.043589,0.399550
6178,-0.079827,-0.364186,9.901194,0.937007,0.962753,-1.980006,-2.322432,0.074327,0.341290
6179,-0.057168,-0.359943,9.896774,1.198229,0.628162,-2.286231,-2.286951,0.097960,0.269178
6180,-0.019902,-0.393268,9.922834,0.999805,0.106982,-2.788412,-2.250467,0.106856,0.184183
6181,0.029530,-0.437834,9.938898,0.489695,-0.364346,-3.027743,-2.225812,0.098782,0.087490
6182,0.036509,-0.457365,9.922562,0.420058,-0.212986,-2.291907,-2.210788,0.085731,-0.000731
6183,0.029325,-0.417338,9.924386,0.802905,-0.518126,-1.136178,-2.190484,0.071361,-0.057356
6184,0.015911,-0.407946,9.939666,0.135883,-0.614109,-0.675597,-2.174866,0.051357,-0.086812
6185,0.037189,-0.379946,9.941312,-0.039408,-1.104752,0.205157,-2.173262,0.022432,-0.093559
6186,0.018760,-0.353321,9.937902,-0.253190,-0.861198,0.845739,-2.178135,-0.009645,-0.074812
6187,-0.017837,-0.333309,9.937312,-0.159357,-0.270363,0.891457,-2.185018,-0.027389,-0.045162
6188,-0.037712,-0.351036,9.936390,-0.529851,0.293381,0.518506,-2.196515,-0.026107,-0.021694
6189,-0.027275,-0.336913,9.930160,-0.204358,0.491633,0.358197,-2.208755,-0.012471,-0.007595
6190,-0.076209,-0.313790,9.891622,0.433207,1.499241,0.310522,-2.204940,0.021115,0.002264
6191,-0.075303,-0.295946,9.894488,0.702482,1.144425,-0.078033,-2.186009,0.065291,0.004450
6192,-0.001033,-0.332364,9.943399,-0.449744,-0.573333,-1.038915,-2.181819,0.074093,-0.014514
6193,0.036773,-0.394431,9.968451,-1.533212,-0.904602,-1.705475,-2.214913,0.047722,-0.059275
6194,0.043889,-0.438935,9.958923,-1.752446,-0.473594,-1.635537,-2.269707,0.022589,-0.114016
6195,0.061559,-0.477577,9.960177,-1.981203,-0.553407,-1.626779,-2.331949,0.003303,-0.167655
6196,0.046726,-0.509431,9.938774,-2.185427,-0.057746,-1.418955,-2.401390,-0.008972,-0.217954
6197,0.005736,-0.483168,9.877718,-1.210539,1.223553,-0.742495,-2.457991,0.008912,-0.254766
6198,-0.013560,-0.459843,9.836946,-0.468458,1.468373,-0.377584,-2.485990,0.052931,-0.275345
6199,-0.033016,-0.456497,9.819112,-0.226363,1.216850,-0.402252,-2.497592,0.097077,-0.290273
6200,-0.040215,-0.442411,9.839554,-0.240725,0.703634,-0.411508,-2.505405,0.128463,-0.305219
6201,-0.026233,-0.421663,9.890009,0.024277,-0.064710,-0.323180,-2.509042,0.138566,-0.317919
6202,-0.016182,-0.440763,9.944703,-0.471034,-0.478371,-0.431864,-2.516516,0.128972,-0.330094
6203,-0.021742,-0.428133,9.918182,-0.053895,0.121130,-0.069263,-2.525282,0.122656,-0.338176
6204,-0.026669,-0.408975,9.925399,0.078325,-0.020208,0.224225,-2.524870,0.124450,-0.335669
6205,-0.024593,-0.421263,9.943541,-0.372434,-0.299975,0.262385,-2.529753,0.119477,-0.327332
6206,-0.035473,-0.416920,9.911520,-0.262403,0.300398,0.364627,-2.540313,0.119946,-0.316892
6207,-0.052717,-0.390442,9.866560,0.266900,0.548785,0.593958,-2.540203,0.134793,-0.301558
6208,-0.051024,-0.391224,9.900454,-0.115507,-0.332353,0.468251,-2.537638,0.139180,-0.284031
6209,-0.049046,-0.419072,9.890071,-0.576876,-0.155632,0.118196,-2.549155,0.131490,-0.273906
6210,-0.051468,-0.449337,9.828401,-0.361117,0.256382,-0.023932,-2.564785,0.133238,-0.272411
6211,-0.044883,-0.453196,9.824311,-0.290094,-0.516047,0.027483,-2.575638,0.128917,-0.272157
6212,-0.017119,-0.459521,9.876646,-0.252766,-1.719647,0.017875,-2.584681,0.091727,-0.269725
6213,-0.001464,-0.496477,9.891718,-0.707415,-1.660366,-0.471213,-2.600690,0.035110,-0.274726
6214,0.016145,-0.490588,9.903712,-0.208754,-1.848418,-0.097826,-2.615962,-0.023741,-0.281537
6215,0.027611,-0.451048,9.935159,0.285402,-2.102060,0.252701,-2.614688,-0.089396,-0.275956
6216,0.032162,-0.456680,9.949715,0.013621,-1.801655,0.000021,-2.609718,-0.154198,-0.268785
6217,0.032367,-0.463365,9.924789,-0.165932,-1.060634,0.032025,-2.612266,-0.201829,-0.266078
6218,0.035658,-0.432238,9.889590,0.727938,-0.830930,0.657554,-2.602948,-0.232800,-0.253161
6219,0.034957,-0.426770,9.874261,0.676572,-0.929402,0.596351,-2.579634,-0.261164,-0.230960
6220,0.037211,-0.420415,9.895134,0.440919,-1.198472,0.550145,-2.561110,-0.295736,-0.210280
6221,0.051641,-0.443454,9.906536,-0.269927,-1.298512,0.418959,-2.558360,-0.336589,-0.192284
6222,0.060537,-0.451503,9.912862,-0.415412,-1.206229,0.375873,-2.569877,-0.377700,-0.177180
6223,0.064407,-0.446707,9.922681,-0.571572,-1.189364,0.273341,-2.586414,-0.417099,-0.164574
6224,0.079238,-0.476403,9.946397,-0.646471,-1.058135,0.375210,-2.606810,-0.454029,-0.152078
6225,0.091575,-0.481481,9.935184,0.054259,-0.616251,1.097233,-2.616891,-0.480788,-0.126290
6226,0.087142,-0.434350,9.913183,1.475461,-0.363022,1.912245,-2.591826,-0.494815,-0.075442
6227,0.077410,-0.429613,9.901427,1.710801,-0.179535,1.964303,-2.539284,-0.500960,-0.010492
6228,0.092313,-0.423279,9.917951,1.890148,-0.360526,2.131344,-2.479871,-0.506965,0.058099
6229,0.090669,-0.380096,9.923243,2.067587,-0.409980,1.995087,-2.414528,-0.516858,0.127362
6230,0.085307,-0.392987,9.908354,0.924270,-0.426052,0.903841,-2.365110,-0.528767,0.176219
6231,0.087141,-0.423484,9.919424,0.001261,-0.364319,0.369356,-2.349889,-0.541056,0.197965
6232,0.099347,-0.389663,9.929568,0.052633,-0.285574,0.272711,-2.349097,-0.551439,0.209102
6233,0.087931,-0.395472,9.928893,-0.644724,0.473955,-0.646657,-2.358904,-0.548558,0.202746
6234,0.066314,-0.407020,9.883580,-1.222120,1.103031,-1.140539,-2.389730,-0.523531,0.171895
6235,0.055407,-0.409481,9.894475,-1.198979,1.352710,-1.132911,-2.429734,-0.484231,0.132315
6236,0.055919,-0.412088,9.903287,-1.181441,1.557554,-1.473832,-2.469043,-0.437628,0.086836
6237,0.038836,-0.443995,9.914137,-1.462699,1.445818,-1.706407,-2.512713,-0.389921,0.031706
6238,0.034172,-0.456516,9.900344,-1.338088,0.737255,-1.292580,-2.559056,-0.355784,-0.019841
6239,0.039166,-0.451720,9.906931,-0.744173,0.589070,-1.091435,-2.593513,-0.335488,-0.060531
6240,0.034633,-0.458867,9.912528,-0.402364,0.711161,-1.214300,-2.612399,-0.315584,-0.099904
6241,0.026309,-0.453972,9.902846,0.030028,0.529339,-0.887154,-2.618413,-0.296528,-0.135835
6242,0.034551,-0.442533,9.884893,0.804266,0.568026,-0.388861,-2.604397,-0.279225,-0.157913
6243,0.044231,-0.451062,9.887017,1.275363,0.528488,-0.272846,-2.569682,-0.261465,-0.169754
6244,0.044963,-0.453595,9.922826,1.241301,0.304835,-0.274402,-2.527694,-0.247995,-0.179483
6245,0.053576,-0.442441,9.929946,1.290995,0.032542,-0.028413,-2.485466,-0.242598,-0.184771
6246,0.067896,-0.431735,9.923794,1.450340,-0.160646,-0.034610,-2.439774,-0.244775,-0.185727
6247,0.064402,-0.428500,9.913239,1.140697,-0.254409,-0.271831,-2.396569,-0.251902,-0.190538
6248,0.046308,-0.409600,9.919374,0.979260,-0.064781,-0.311712,-2.361195,-0.257622,-0.200034
6249,0.049525,-0.389303,9.900345,1.034906,-0.296078,-0.064776,-2.327598,-0.263888,-0.206058
6250,0.051020,-0.394041,9.901106,0.770006,-0.444285,-0.130015,-2.297503,-0.276348,-0.208803
6251,0.041604,-0.395805,9.907567,0.443739,-0.099702,-0.269216,-2.277243,-0.285673,-0.215090
6252,0.037404,-0.399523,9.920153,0.231843,-0.041095,-0.316518,-2.265935,-0.288405,-0.224752
6253,0.042566,-0.393361,9.921919,0.145265,-0.102617,-0.256360,-2.259602,-0.291175,-0.234198
6254,0.054584,-0.395920,9.939375,0.198066,-0.152140,-0.236985,-2.253839,-0.295742,-0.242246
6255,0.062748,-0.395426,9.920965,0.522493,-0.174316,-0.106017,-2.241801,-0.301403,-0.247745
6256,0.063986,-0.381262,9.912398,0.996727,-0.394724,0.088475,-2.216481,-0.310891,-0.247669
6257,0.072796,-0.354480,9.923944,2.047574,-0.475132,0.111388,-2.165764,-0.325250,-0.243786
6258,0.072122,-0.341511,9.916189,3.945404,-0.195366,0.010347,-2.065896,-0.336343,-0.241347
6259,0.064032,-0.322681,9.901418,6.168859,0.214938,-0.087597,-1.897317,-0.336062,-0.242648
6260,0.062490,-0.269372,9.923437,8.634479,0.515972,0.158744,-1.650600,-0.323851,-0.241845
6261,0.051884,-0.231112,9.931711,10.826938,0.754724,0.572688,-1.326309,-0.302359,-0.230212
6262,0.040647,-0.177132,9.892219,12.931094,1.048515,1.009676,-0.930475,-0.271784,-0.204438
6263,0.028314,-0.095938,9.920485,14.221866,1.331134,1.302670,-0.478100,-0.231645,-0.166394
6264,0.021374,0.003737,9.947360,14.953776,1.495516,1.505115,0.007983,-0.184337,-0.119797
6265,0.001734,0.104552,9.938454,16.904390,2.204457,1.188836,0.538820,-0.122883,-0.074609
6266,-0.020264,0.211895,9.971304,18.631184,2.616963,0.791210,1.131019,-0.043036,-0.040460
6267,-0.053070,0.308868,9.981931,20.920027,2.596397,0.627642,1.790188,0.043198,-0.014615
6269,-0.038805,0.490034,9.970320,22.736609,1.099524,-0.294293,2.517781,0.104529,-0.006734
6270,-0.042343,0.646561,9.945308,23.317543,-0.567179,-0.936247,3.285280,0.114374,-0.026682
6271,-0.040564,0.803920,9.941961,23.701820,-2.301549,-1.030967,4.068844,0.068724,-0.062375
6272,-0.018591,0.974577,9.870142,23.956020,-2.989979,-0.972876,4.863086,-0.016608,-0.102439
6273,0.003918,1.150769,9.857005,22.990637,-2.717858,-0.824431,5.645533,-0.108589,-0.140939
6274,-0.000873,1.249042,9.843192,22.070250,-1.549096,0.348027,6.396550,-0.178469,-0.156302
6275,0.004291,1.343225,9.850176,21.974314,-0.390943,1.313385,7.130517,-0.213767,-0.132665
6276,0.003400,1.452751,9.820502,21.940266,0.756656,1.904742,7.862198,-0.214662,-0.078749
6277,-0.012676,1.558160,9.843342,21.826941,1.079057,2.082021,8.591374,-0.193850,-0.008667
6278,-0.015881,1.684537,9.833468,22.071369,0.777084,2.224027,9.322740,-0.174454,0.067023
6279,-0.030262,1.798635,9.795224,22.679964,0.902891,1.982336,10.068345,-0.158658,0.140857
6280,-0.041348,1.939354,9.777223,23.235104,1.031458,1.734856,10.833387,-0.138208,0.207618
6281,-0.041741,2.068590,9.769081,23.129738,0.611544,1.303903,11.605971,-0.121218,0.262612
6282,-0.019378,2.203062,9.714465,24.073431,0.180030,0.730128,12.392578,-0.115389,0.298531
6283,-0.018077,2.349372,9.696554,25.206486,-0.110631,-0.225231,13.213846,-0.116166,0.307009
6284,-0.020279,2.486380,9.672817,25.990887,-0.783461,-0.614343,14.067124,-0.127407,0.289901
6285,-0.019527,2.634674,9.589580,25.858145,-1.427250,-1.013900,14.931309,-0.156316,0.254438
6286,-0.021774,2.759159,9.521889,25.413301,-1.540026,-0.983197,15.785922,-0.195221,0.209279
6287,-0.037234,2.859367,9.497635,23.600874,-1.304847,-0.604399,16.602919,-0.233374,0.170656
6288,-0.022408,2.954215,9.456109,20.831837,-1.309859,0.243474,17.343508,-0.273275,0.152180
6289,-0.008381,3.070415,9.441512,18.156122,-1.052456,0.740151,17.993267,-0.315724,0.155873
6290,-0.005950,3.160142,9.434237,16.963642,-0.824209,1.071370,18.578468,-0.354867,0.174731
6291,0.001552,3.260293,9.439442,16.656633,-0.759421,1.016841,19.138636,-0.391074,0.199133
6292,0.008247,3.381219,9.438559,17.483942,-0.527491,0.903689,19.707468,-0.421946,0.222186
6293,0.000015,3.473397,9.394211,19.157068,-0.294477,0.679652,20.317982,-0.443851,0.242280
6294,0.002067,3.569421,9.322204,21.477203,-0.223320,0.765473,20.995049,-0.460430,0.261757
6295,0.006385,3.670292,9.271797,23.255835,0.008604,0.935445,21.740362,-0.474089,0.286848
6296,0.009374,3.799634,9.202020,23.573513,0.097439,1.174160,22.520536,-0.485687,0.320073
6297,0.012830,3.923212,9.138892,23.327324,-0.037139,1.491848,23.301821,-0.502045,0.361392
6298,0.026929,4.030014,9.094434,22.842855,0.113851,1.537501,24.070868,-0.521141,0.408155
6299,0.019550,4.144220,9.052582,21.606907,0.289299,1.480211,24.811214,-0.535826,0.456717
6300,0.013241,4.261170,9.034240,20.785597,0.214083,1.409313,25.517281,-0.548704,0.503864
6301,0.015405,4.368819,8.993780,21.899494,-0.027737,1.405199,26.228249,-0.566381,0.547428
6302,0.032469,4.483493,8.935138,22.421335,-0.713395,0.771577,26.966618,-0.593677,0.574348
6303,0.040262,4.613905,8.872193,23.059198,-1.444110,-0.029898,27.724653,-0.631342,0.568826
6304,0.046789,4.723288,8.800960,23.329197,-1.700007,-0.740189,28.498161,-0.671570,0.532826
6305,0.046533,4.820495,8.704327,22.484623,-1.695428,-1.438843,29.262402,-0.703621,0.473685
6306,0.049813,4.929359,8.651473,19.917332,-1.437331,-1.979885,29.969997,-0.720890,0.398328
6307,0.038618,4.998460,8.576758,17.887459,-0.583520,-1.864355,30.600956,-0.717694,0.325991
6308,0.016806,5.074331,8.551242,15.309150,0.274420,-1.566004,31.154852,-0.692761,0.274244
6309,0.020045,5.158482,8.543272,13.811163,0.657830,-1.115934,31.640533,-0.656194,0.244156
6310,0.035333,5.246010,8.535995,13.148496,1.301012,-0.938536,32.089973,-0.610373,0.232303
6311,0.028893,5.299733,8.479598,13.903219,0.964746,-0.587493,32.540840,-0.564848,0.230979
6312,0.017704,5.371608,8.452838,14.609844,0.761335,-0.471983,33.016041,-0.531098,0.231725
6313,0.028619,5.453125,8.395968,16.188404,0.294104,-0.022127,33.529312,-0.511874,0.234501
6314,0.023516,5.500331,8.302135,18.025312,0.138476,-0.120789,34.099514,-0.504555,0.236560
6315,0.010349,5.553930,8.212720,18.868061,0.139923,-0.414593,34.714432,-0.495692,0.231824
6316,0.001791,5.639381,8.155729,18.903122,-0.049003,-0.278616,35.343998,-0.487831,0.223226
6317,0.010638,5.751101,8.113333,18.103077,-0.198054,-0.025996,35.960808,-0.488217,0.216711
6318,0.006636,5.839122,8.062203,16.848886,-0.246116,-0.011858,36.543365,-0.493809,0.211837
6319,0.012790,5.938219,8.036417,15.714075,-0.440684,-0.047615,37.086132,-0.502380,0.204187
6320,0.020087,5.990551,7.993408,14.632578,-0.509547,0.092507,37.591976,-0.515432,0.195182
6321,0.030674,6.046791,7.951172,13.063428,-0.290438,0.581636,38.053558,-0.532851,0.195887
6322,0.046817,6.117275,7.883097,13.409923,-0.645126,1.126528,38.494659,-0.562709,0.208585
6323,0.050492,6.163479,7.805452,14.520917,-0.857313,0.914313,38.960049,-0.603517,0.219474
6324,0.041911,6.228481,7.753570,14.707763,-0.558826,0.529452,39.447147,-0.637026,0.223200
6325,0.045587,6.315895,7.711136,15.442906,-0.522810,0.413984,39.949638,-0.660943,0.223766
6326,0.044305,6.405718,7.643784,16.754417,-0.542711,-0.287804,40.486374,-0.675864,0.213900
6327,0.031854,6.463728,7.601367,18.233103,-0.527196,-0.808259,41.069778,-0.677456,0.188400
6328,0.036226,6.536024,7.541749,19.864416,-0.664001,-0.678781,41.705086,-0.675978,0.156664
6329,0.051650,6.592042,7.419950,20.239424,-0.915225,-0.839890,42.373901,-0.678573,0.120248
6330,0.056658,6.694616,7.361358,19.888369,-1.003809,-1.132109,43.043213,-0.679795,0.074406
6331,0.065775,6.783786,7.305282,19.912699,-1.145348,-0.862843,43.707119,-0.683011,0.025630
6332,0.064872,6.852047,7.198462,18.724346,-1.270659,-0.987443,44.351650,-0.690524,-0.024516
6333,0.066774,6.940281,7.127917,16.899597,-1.425461,-1.486708,44.946098,-0.693526,-0.085433
6334,0.063137,7.029408,7.118003,16.826334,-1.895623,-1.230778,45.509045,-0.700384,-0.156639
6335,0.056292,7.090770,7.005910,18.956606,-2.655173,-0.581820,46.106358,-0.731600,-0.232063
6336,0.073210,7.124886,6.893709,20.721779,-3.354595,-0.720411,46.768806,-0.784890,-0.319566
6337,0.082239,7.180399,6.800956,22.236570,-3.830051,-1.121220,47.486298,-0.843881,-0.428201
6338,0.075996,7.275466,6.697471,23.221737,-4.139941,-1.295447,48.245815,-0.903143,-0.553741
6339,0.099597,7.393989,6.587844,23.322773,-4.301052,-1.304733,49.023705,-0.963596,-0.687975
6340,0.119259,7.464980,6.516216,23.949799,-4.552224,-1.929207,49.814083,-1.018651,-0.835112
6341,0.104700,7.513787,6.360029,23.746254,-4.080112,-2.982120,50.611904,-1.047845,-0.998087
6342,0.112153,7.631640,6.265656,20.763531,-3.186187,-3.085007,51.356560,-1.045538,-1.155921
6343,0.134382,7.705606,6.213108,17.003714,-2.924670,-1.808016,51.988361,-1.044725,-1.286443
6344,0.132069,7.761231,6.151118,13.325597,-2.775718,-0.903833,52.495731,-1.067156,-1.389206
6345,0.142377,7.852046,6.111087,6.302072,-1.526694,-0.729087,52.824249,-1.089014,-1.462707
6346,0.170189,7.946147,6.178492,1.001907,-1.138407,0.420640,52.946724,-1.111729,-1.501240
6347,0.185188,7.925272,6.181343,-1.167114,-1.006564,0.610733,52.944324,-1.146995,-1.519401
6348,0.178574,7.891346,6.174313,-4.452372,-0.583277,0.032611,52.850971,-1.171534,-1.534064
6349,0.181167,7.862578,6.180814,-4.218254,-0.250648,-0.084566,52.706692,-1.179255,-1.545647
6350,0.180389,7.824735,6.163295,-4.171144,-0.169391,-0.036297,52.567013,-1.181904,-1.552432
6351,0.167911,7.793412,6.195557,-4.735476,-0.257161,-0.139596,52.418732,-1.183908,-1.559858
6352,0.157946,7.779650,6.219026,-4.589710,-0.353062,-0.005906,52.263496,-1.188201,-1.569393
6353,0.162273,7.765336,6.224079,-4.827092,-0.067596,-0.347611,52.106747,-1.187845,-1.578548
6354,0.162672,7.730302,6.239471,-4.506692,0.056312,-0.961743,51.951462,-1.170758,-1.592120
6355,0.163685,7.727177,6.272876,-4.814196,0.061716,-1.068395,51.796501,-1.142923,-1.611460
6356,0.165396,7.701590,6.270678,-3.675971,0.087035,-0.739242,51.655331,-1.117735,-1.628178
6357,0.163630,7.703160,6.283897,-4.013158,0.163262,-0.592743,51.527386,-1.097749,-1.638703
6358,0.169323,7.707345,6.301102,-4.185374,0.170847,-0.506247,51.390873,-1.079954,-1.645763
6359,0.163637,7.690385,6.304773,-3.365173,0.148531,-0.236428,51.265102,-1.066965,-1.649343
6360,0.157339,7.671283,6.303017,-2.552301,0.165216,-0.218562,51.166500,-1.057780,-1.650018
6361,0.153157,7.668711,6.296078,-2.273466,0.163452,-0.455840,51.086121,-1.045591,-1.652808
6362,0.154424,7.657607,6.302394,-1.575457,0.243763,-0.559421,51.022076,-1.028164,-1.658165
6363,0.157509,7.649127,6.313194,-1.452753,0.108481,-0.368654,50.971687,-1.012449,-1.663337
6364,0.159852,7.661105,6.322126,-1.762523,0.018534,-0.342031,50.918198,-1.001917,-1.669158
6365,0.165203,7.659262,6.327048,-1.777786,0.051399,-0.451091,50.859325,-0.990924,-1.676594
6366,0.171471,7.665433,6.326906,-1.913328,-0.124187,-0.145583,50.797939,-0.983981,-1.683817
6367,0.170921,7.658233,6.330647,-1.984152,-0.395420,0.080045,50.733116,-0.988613,-1.691218
6368,0.167001,7.648721,6.329153,-1.843112,-0.318632,-0.102022,50.669491,-0.995867,-1.700663
6369,0.170543,7.666789,6.340382,-1.414813,-0.246211,-0.187262,50.615376,-0.998108,-1.711000
6370,0.167885,7.659003,6.332639,-1.109260,-0.271096,-0.185066,50.573494,-0.998786,-1.721603
6372,0.159230,7.652032,6.358407,-1.569737,-0.103658,-0.146638,50.528984,-0.998485,-1.729939
6373,0.170734,7.649710,6.361031,-2.086144,-0.059060,-0.013898,50.468121,-0.998147,-1.733734
6374,0.180165,7.644650,6.377481,-2.501716,-0.062814,0.184485,50.391659,-1.001633,-1.733489
6375,0.182894,7.621366,6.385779,-2.854027,-0.197966,0.590953,50.302311,-1.014358,-1.728588
6376,0.188485,7.612767,6.406024,-3.029629,-0.262370,0.898392,50.204071,-1.038349,-1.718616
6377,0.203211,7.605483,6.389077,-2.326270,-0.333028,0.916796,50.114594,-1.067937,-1.706854
6378,0.194672,7.595395,6.401237,-1.753175,-0.139030,0.675328,50.046391,-1.093337,-1.695860
6379,0.197523,7.593786,6.413223,-1.609666,-0.111571,0.603885,49.990147,-1.112358,-1.685359
6380,0.196046,7.578229,6.406002,-1.442937,-0.013857,0.342675,49.939106,-1.125782,-1.676809
6381,0.189304,7.576845,6.409498,-1.646312,0.095546,-0.017622,49.887527,-1.129049,-1.672277
6382,0.181020,7.571609,6.432737,-1.838981,0.146782,-0.344473,49.829456,-1.121831,-1.673079
6383,0.183997,7.591499,6.439734,-1.605854,0.040402,-0.380146,49.772152,-1.110593,-1.678491
6384,0.174505,7.601329,6.457012,-1.165427,-0.040392,-0.399403,49.726124,-1.100676,-1.686888
