seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,3.769254,7.490396,17.167933,-17.953709,-1.340018,1.526339,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,12.010481,3.803259,11.457932,-17.697689,-1.015464,1.923243,0.987943,-0.153654,-0.011336,0.015219
63,-1.427139,-4.666428,8.642472,14.377469,0.431816,8.535762,-17.262775,-0.848370,2.220203,0.988483,-0.149903,-0.010226,0.018043
64,-1.705788,-4.617430,8.452452,13.850196,-1.343004,3.971121,-16.795332,-0.801957,2.424133,0.989054,-0.145860,-0.010011,0.019904
65,-1.770035,-4.430014,8.417109,13.743158,-1.868071,-1.276679,-16.336319,-0.840574,2.482540,0.989619,-0.141884,-0.010337,0.020400
66,-1.590431,-4.364494,8.374545,11.237991,-2.406894,-7.236020,-15.918177,-0.948591,2.366090,0.990146,-0.138262,-0.011055,0.019301
67,-1.258362,-4.460313,8.512382,7.540338,-3.582522,-14.264738,-15.599440,-1.142173,2.048361,0.990565,-0.135506,-0.012299,0.016356
68,-1.823850,-4.247872,8.668522,7.385188,-3.156014,-21.637667,-15.338526,-1.410237,1.501616,0.990916,-0.133273,-0.013944,0.011343
69,-1.511777,-4.178161,8.714993,8.212026,-4.936562,-25.816315,-15.058596,-1.747869,0.773528,0.991254,-0.130913,-0.016005,0.004693
70,-1.390868,-4.194742,8.743374,6.455873,-7.288730,-28.847483,-14.785699,-2.179359,-0.054740,0.991507,-0.128658,-0.018798,-0.002921
71,-1.323422,-4.228811,8.746605,3.696294,-9.679762,-30.692966,-14.578524,-2.704563,-0.943621,0.991584,-0.127032,-0.022364,-0.011160
72,-1.370369,-4.142342,8.690602,0.460935,-11.178538,-30.599525,-14.461843,-3.297371,-1.846384,0.991449,-0.126260,-0.026511,-0.019598
73,-0.610715,-4.338242,8.707734,-4.967243,-13.443526,-27.390417,-14.484177,-3.936429,-2.681082,0.991065,-0.126750,-0.031114,-0.027523
