seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-23.762697,4.215069,33.164974,-91.646095,3.059688,-110.130455
62,-1.495001,-7.833527,-6.066038,-16.707577,4.458180,33.591068,-92.331963,4.166715,-110.312523
63,-1.491213,-7.920238,-6.043715,-14.301671,3.299700,27.557465,-92.862991,5.178928,-110.487839
64,-1.636768,-8.135528,-5.620360,-55.292789,8.842177,18.851435,-94.047020,5.938675,-110.737648
65,-1.866574,-8.056460,-5.178855,-8.146298,10.679866,-2.716115,-95.140717,6.180241,-111.088417
66,-1.992251,-8.232866,-4.673650,-0.692614,15.419011,-14.632752,-95.330444,5.853795,-111.498291
67,-1.956672,-8.486922,-4.433456,12.966728,14.849416,-27.051182,-95.167755,5.116107,-111.939392
68,-1.955039,-8.940786,-4.434537,24.875662,15.323011,-32.460888,-94.570190,4.085695,-112.358116
69,-1.857968,-9.048836,-5.015153,26.449057,17.711935,-25.475925,-93.744766,3.083235,-112.838737
70,-1.717622,-9.331059,-5.505888,19.254896,14.623373,-18.543840,-93.006935,2.319110,-113.334526
71,-1.505529,-9.219924,-5.876218,6.582903,11.494277,-13.564311,-92.591019,1.763300,-113.743393
72,-1.186215,-8.717283,-5.952936,-11.897938,14.076092,-8.156425,-92.690857,1.381763,-114.152222
73,-1.039195,-8.070827,-6.282796,-28.391499,14.266469,-3.179322,-93.372810,1.167594,-114.613472
74,-0.912891,-7.724104,-5.920167,-34.774929,10.039805,0.910521,-94.433624,1.101777,-115.014603
75,-0.776097,-7.633500,-5.986944,-30.944752,6.673446,3.311816,-95.534508,1.147200,-115.297859
76,-0.728249,-7.454711,-6.014450,-27.146486,3.570970,5.146602,-96.506554,1.269310,-115.482231
77,-0.708272,-7.249949,-5.995525,-22.982998,0.478838,6.797134,-97.344208,1.458618,-115.573074
78,-0.687422,-7.232543,-5.756473,-16.759682,-0.546064,8.303245,-98.007492,1.708029,-115.605408
79,-0.765369,-7.265174,-5.986163,-10.503881,-1.719382,6.966146,-98.461853,1.965270,-115.604294
80,-0.791277,-7.323397,-6.020358,-6.991515,-2.068676,3.744101,-98.752182,2.151168,-115.568474
81,-0.695837,-7.724301,-5.925748,-45.938416,-0.388668,2.943934,-99.633476,2.267713,-115.545876
82,-0.637258,-8.205916,-5.771247,-5.249968,-0.267159,-6.349518,-100.485718,2.213894,-115.525574
83,-0.423250,-8.442614,-5.330594,-7.924810,0.710904,-13.658957,-100.703400,1.884591,-115.472221
84,-0.121284,-8.746973,-4.768648,-9.075704,1.013106,-22.198393,-100.984413,1.292250,-115.388023
85,0.095973,-8.817575,-4.385079,-8.984856,0.499610,-26.694391,-101.283356,0.487857,-115.255524
