seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012640,-0.081305,-170.288086,88.972260,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016339,-0.046207,-170.168991,88.972260,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052947,-0.052310,-170.083176,88.971878,-170.091476,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077345,-0.058419,-169.985611,88.969597,-169.993622,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080382,-0.064522,-169.896561,88.967316,-169.904282,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087998,-0.059935,-169.823090,88.964668,-169.831131,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068125,-0.053834,-169.725006,88.963158,-169.733932,0.700783,-0.001086,0.713373,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021020,0.071119,-0.063006,-169.583923,88.962593,-169.593750,0.700783,-0.001096,0.713373,-0.001217
45,-9.819117,-0.030588,-0.165628,0.025598,0.067993,-0.049273,-169.472168,88.963348,-169.482819,0.700787,-0.001103,0.713369,-0.001234
46,-9.817507,-0.027572,-0.155242,0.030175,0.064801,-0.038560,-169.425766,88.966560,-169.437286,0.700808,-0.001099,0.713348,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013390,0.060013,-0.020207,-169.399841,88.973015,-169.412064,0.700847,-0.001090,0.713309,-0.001241
48,-9.811852,-0.029904,-0.154411,0.004235,0.058281,-0.026280,-169.359924,88.978943,-169.372437,0.700886,-0.001085,0.713271,-0.001240
50,-9.810084,-0.025001,-0.157161,0.002708,0.053541,-0.027759,-169.367203,88.983940,-169.379822,0.700915,-0.001079,0.713243,-0.001234
51,-9.810237,-0.028862,-0.159445,0.016441,0.056465,-0.035336,-169.388123,88.987213,-169.401031,0.700935,-0.001071,0.713223,-0.001230
52,-9.811574,-0.030441,-0.165130,0.008811,0.057908,-0.044469,-169.350555,88.988571,-169.363922,0.700944,-0.001071,0.713214,-0.001235
53,-9.815051,-0.032531,-0.171456,0.008811,0.057888,-0.055146,-169.280350,88.987213,-169.293991,0.700937,-0.001078,0.713221,-0.001246
54,-9.819676,-0.027668,-0.162873,0.008811,0.056330,-0.061229,-169.223465,88.986252,-169.237305,0.700933,-0.001083,0.713225,-0.001255
55,-9.821424,-0.028767,-0.165313,0.025597,0.068474,-0.058137,-169.197647,88.986633,-169.212082,0.700936,-0.001082,0.713222,-0.001260
57,-9.820046,-0.020213,-0.161089,0.027120,0.063823,-0.055007,-169.258286,88.987793,-169.273605,0.700941,-0.001069,0.713218,-0.001258
58,-9.820090,-0.021870,-0.164822,0.025593,0.066801,-0.057948,-169.391251,88.988571,-169.407394,0.700946,-0.001049,0.713213,-0.001247
59,-9.815949,-0.027257,-0.164012,0.002702,0.065217,-0.057874,-169.445786,88.989151,-169.462341,0.700947,-0.001040,0.713212,-0.001244
60,-9.813011,-0.029544,-0.166122,0.001177,0.069744,-0.050211,-169.421646,88.989151,-169.438263,0.700945,-0.001042,0.713213,-0.001247
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060530,-0.051711,-169.385086,88.988571,-169.401611,0.700946,-0.001047,0.713213,-0.001250
62,-9.810973,-0.036732,-0.167395,-0.001875,0.062005,-0.054770,-169.269928,88.988182,-169.286331,0.700946,-0.001060,0.713212,-0.001262
